,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0015724972,-0.0018697211,-0.0057985187,-0.009565462,1.0726726,1.2345272,-0.013020759,1.1271796,0.6949625,-0.0010080396,0.70380783,0.8068358,0.07700285,1.3125974,-0.0018004265,-0.0057953685,0.43800783,0.6783067,2.9033442,-0.007790964,-0.003189883,-0.004357971,-0.0007231192,-0.0036095988,-0.0024422451,1.5058429,-0.003273454,-0.00487993,-0.0025199885,0.41487354,-0.005985101,0.9957459,-0.0015355583,-0.013975396,-0.0074450704,-0.0022237974,-0.013229217,-0.0049184547,-0.0022662564,0.4247485,-0.0057725846,-0.003142406,0.33698297,-0.004215909,0.4974448,-0.0033045297,-0.0033200486,-0.0028353499,0.7463375,-0.0032564646,-0.00076250365,0.173833,-0.0038901134,2.2688367,-0.00074284733,-0.00577685,-0.0070041716,-0.010494568,-0.009977764,-0.0056526028,-0.004359949,2.0980833,-0.0018911656,-0.005441192,-0.009273347,-0.004612022,-0.013358729,-0.021442603,0.16143775,0.3164071,-0.022044715,0.20664701,-0.015022238,-0.0040773293,0.08741761,0.124195226,0.011042417,0.04788963,-0.007077457,-0.012578456,0.03696284,0.11614773,0.18541782,-0.01977699,-0.009406668,-0.011384716,-0.004026174,-0.007605997,-0.0115538165,0.00918494,-0.007782034,-0.011149467,-0.0064344136,0.033505205,-0.010340126,-0.0028620497,-0.008563641,-0.025889004,-0.014849718,-0.025324583,-0.028942015,-0.010946419,-0.0057453667,0.026983172,-0.009711272,-0.007273643,0.029418647,-0.008640542,0.0060579386,-0.03886279,-0.0069664577,-0.012534764,0.12238375,-0.006992349,-0.004335477,3.6333517e-05,-0.014929959,0.11675832,-0.009617377,-0.014616217,-0.011337213,-0.024332557,-0.014615586,-0.009702464,-0.012298038,0.03256896,-0.010300001,-0.010491238,9.8433695,9.633313,505,training,26.530323,-7.2591777
1,-0.0013183147,-0.0024484214,-0.001714019,-0.007863898,-0.001332727,-0.001966856,-0.0121815335,-0.00313735,1.9583693,-0.0021236667,-0.0017359257,-0.0003292991,-0.0024651513,1.496317,-0.0028309964,-0.001403133,0.13603888,0.15786257,0.71717775,0.27936175,-0.0049668173,-0.0074922377,-0.0010789672,-0.0036095988,1.8014545,1.5131786,0.5793674,0.4680046,-0.0025199885,0.29138243,-0.006259488,1.0489125,1.2684464,-0.018931009,0.48295403,-0.0017824632,-0.008611723,-0.0019128403,-0.0022662564,-0.00017116635,-0.0053637605,-0.0041358545,-0.004353956,-0.005450616,1.0798339,-0.006366734,-0.0017446335,0.2428471,0.75020623,-0.004586965,-0.00076250365,0.6720965,1.5922433,2.534217,-0.0050702523,0.74072516,-0.006602941,1.431095,-0.008364693,-0.004875602,1.4810591,2.426473,-0.0048799375,1.0504045,-0.0076295203,-0.0071451897,-0.012163202,-0.02278959,-0.01346133,-0.015727134,-0.025195153,-0.017169552,0.0052035237,-0.004967129,-0.008534097,-0.013055848,-0.011906447,0.06043511,-0.008801999,-0.013298288,-0.016908227,0.010300724,0.03549621,-0.02676062,-0.015168115,-0.014967863,-0.0060994276,-0.0076774647,0.21192501,0.046637617,0.071514234,0.0016277434,-0.009199068,0.00010066139,-0.012874915,-0.0031814403,0.10837106,-0.032950006,0.004305703,-0.041875105,-0.034675095,-0.010018101,-0.005148312,-0.023837555,-0.011028718,-0.009656522,-0.01463382,-0.010580298,0.1305252,-0.04420148,-0.0071036564,-0.0068366644,-0.0011831075,-0.010032411,-0.0040612067,0.013388185,0.13930367,0.052318312,-0.013988941,0.027530892,-0.0128233,0.0368775,-0.012862043,-0.009296418,0.15261815,0.033751827,-0.017848637,0.14713159,-8.911627,-8.792393,604,training,-20.359331,7.4540687
2,-0.0013183147,-0.0035766226,-0.0014572429,-0.006629642,-0.001332727,-0.0034415864,-0.012780204,-0.006960531,0.6949625,-0.002191189,-0.0023020722,-0.0010627625,-0.0022507422,1.3125974,-0.0028309964,-0.001403133,-0.0070196283,0.20289269,2.1852074,-0.009388046,-0.00558991,-0.007478122,-0.0012551323,-0.0036095988,1.8014545,0.331554,0.6041722,-0.0013757583,-0.0025199885,0.29138243,-0.005985101,-0.0013063401,1.2684464,-0.022681883,0.48295403,-0.010519288,-0.013229217,-0.0036703683,-0.0022662564,-0.006665188,-0.0057725846,-0.0041358545,-0.0071062203,-0.0058656,1.0798339,-0.010837195,-0.0017446335,0.08339512,0.04926572,-0.0055674613,-0.00076250365,0.16856213,1.5922433,3.2468908,-0.0065331594,0.74072516,-0.008115683,-1.4104843e-05,-0.008358979,-0.004875602,1.4810591,2.3933702,-0.0074512437,1.0511112,-0.007499309,-0.007264146,-0.011503497,-0.021455683,-0.014136795,-0.01591965,-0.026085805,-0.015357291,-0.02221832,-0.0046872986,-0.008245714,-0.010884869,-0.012141214,0.046739615,-0.008036042,-0.011940115,-0.016535662,0.021036226,0.10791505,-0.029702,-0.01404044,-0.014307344,-0.0057267128,-0.007143592,0.40660548,0.0049367826,0.059257668,-0.007696188,-0.008218887,0.01127094,-0.012619105,-0.018397393,0.23576859,-0.032570638,0.026787791,-0.03849321,-0.035403904,-0.01011671,-0.0051950016,-0.020891255,-0.011442631,-0.00998171,-0.013643761,-0.0099812485,0.22567931,-0.039988767,-0.0064539746,-0.0055800853,-0.016900463,-0.00961551,-0.0036977422,0.0071502323,0.30307513,0.119016856,-0.013305944,0.07415861,-0.013113018,-0.010873193,-0.01318811,-0.008873551,0.31525964,0.05079166,-0.018649006,0.112930395,-14.222214,-12.810824,167,training,-23.779104,3.70913
3,-0.0014930975,-0.0037660843,-0.0025476362,-0.008494045,-0.003070256,-0.0043039215,-0.01298759,-0.00726814,0.41344738,-0.002363542,-0.0020549085,-0.0010131312,-0.0029258349,1.457879,-0.0027911407,-0.0001649922,-0.0049304483,0.12217784,0.21772127,-0.011192071,-0.005128776,-0.008355507,-0.00097510236,-0.0033874118,1.937989,1.3831577,0.24800532,-0.0012757733,-0.0027562203,0.31402338,-0.004895309,-0.0014752966,1.3316072,-0.020344328,0.8866653,-0.00707071,-0.013391356,-0.004529741,-0.0019213965,-0.002921295,-0.00624981,-0.0039906967,-0.008157018,-0.0038386881,1.1481155,0.63802546,-0.0001523605,-0.0002500372,-0.0046070293,-0.004829432,-0.0011109996,1.0512913,1.673725,-0.00023725106,-0.007511749,0.87817955,-0.008876247,-0.0030487417,-0.0107639525,-0.003316369,1.5011468,-0.00060610776,-0.008287698,0.76474273,-0.006937816,-0.0071271006,-0.0105625475,-0.022757925,-0.019192401,-0.020979434,-0.031881396,-0.015711503,-0.031277716,-0.0050517437,-0.0077919345,-0.011012278,-0.015500318,0.06005999,-0.0072264965,-0.010293844,-0.01553101,-0.008050989,0.013311055,-0.035790443,-0.012902634,-0.01452496,-0.0048493706,-0.007884772,0.5425406,0.043280434,0.0239553,-0.008736067,-0.007848574,0.037912767,-0.01252998,-0.02215643,0.29517296,-0.03319871,0.10685991,-0.036842227,-0.04001376,-0.009908143,-0.004815912,-0.018428793,-0.012707673,-0.009422622,-0.015203771,-0.009968144,0.36444652,-0.013904161,-0.0048889834,-0.01024465,-0.02375161,-0.010500831,-0.0032374815,0.052259777,0.34174627,-0.02182303,-0.013595955,0.15922028,-0.013669962,-0.014607808,-0.015345386,-0.0073353816,0.32412133,-0.023344085,-0.023490956,0.079704404,-3.514787,-3.4944365,93,training,-27.117105,-20.17362
4,-0.0016693996,-0.0012019638,-0.0007926922,-0.007453282,-0.0023041323,-0.0043039215,-0.0075387307,-0.006957353,-0.0035054397,-0.0021078347,-0.00050867157,-0.0030865076,-0.0029258349,-0.0011276901,-0.0027911407,-0.0001649922,-0.0055234144,0.12217784,1.2259035,0.57185364,-0.006063145,-0.007992584,-0.0015191105,-0.0033874118,1.937989,2.557108,0.41439784,-0.0002764044,-0.0029301022,0.31402338,-0.0057282317,0.9820151,1.3316072,-0.011286152,0.649117,-0.005174476,-0.0076606534,-0.0031447534,-0.0019213965,-0.003594396,-0.00684833,-0.0035456454,-0.005667578,-0.0030770593,1.1611668,2.3210516,-0.0001523605,0.55389744,1.6071056,-0.0033551066,-0.0011109996,0.0045029745,1.673725,1.3155226,-0.007277058,0.87817955,-0.0046157963,2.1001604,-0.009321392,-0.003316369,1.5011468,1.6212523,-0.0060556605,0.6011714,-0.0069558867,-0.0070508122,-0.010288837,-0.021892887,-0.018450068,-0.020642197,-0.028154539,-0.017438713,-0.035640184,-0.005183904,-0.007828699,-0.012397051,-0.015459497,-0.014873592,-0.008741226,-0.0111621255,-0.015965108,-0.0047262595,0.11223559,-0.025220308,-0.014203361,-0.01428386,-0.00552535,-0.007569845,0.28281283,0.1108957,0.044981774,-0.008068657,-0.009484375,-0.0012319618,-0.013068809,-0.004819805,0.12711382,-0.031417612,0.026205303,-0.03938202,-0.03652513,-0.009435164,-0.004559488,-0.019521883,-0.012440312,-0.009663845,-0.015606831,-0.0099318335,0.14425874,0.011497789,-0.0056077368,0.016311157,0.009489586,-0.009973111,-0.0038097727,-0.011720061,0.13276027,0.015676554,-0.014261697,0.044450462,-0.012791835,0.04896733,-0.013694026,-0.008281423,0.14484446,0.014624421,-0.021279883,0.06163776,-8.222192,-7.659143,637,training,-40.591595,-4.336543
5,-0.0022896728,-0.0011766189,-0.0008715046,-0.0067888466,-0.0024562334,-0.004091969,-0.0061846734,-0.0070320573,-0.002882263,-0.0020348474,-0.00069292187,-0.0011466127,-0.0028312244,-0.0032525556,-0.0032281529,-0.0038283947,-0.0052424413,0.09568654,1.1825622,0.6399567,-0.005168519,-0.007020487,-0.0010302077,-0.0034280547,1.0313636,0.6018698,0.6353606,0.45276022,-0.0028234029,-0.002228674,-0.0058893007,0.9883092,0.6199696,-0.011191321,-0.0012229574,-0.006843478,-0.0074088383,-0.0014758947,-0.0019783387,-0.003499492,-0.006667596,-0.0035680926,-0.005609344,-0.0031164086,0.69763005,-0.0054784087,-0.0024113287,0.35832724,0.22202688,-0.0032795381,-0.0010268644,-0.0005445725,0.71580076,0.72316515,-0.007059213,-3.093481e-05,-0.0045145224,-0.0021185463,-0.009079703,-0.0053316546,0.76705694,0.93934846,-0.006512397,0.91340506,-0.0058017713,-0.0065408587,-0.008452267,-0.020092051,-0.013513591,-0.015467609,-0.024498355,-0.01541127,-0.033255827,-0.004503968,-0.0056371265,-0.011041138,-0.011690334,-0.016504953,-0.007863668,-0.011181108,-0.015822086,-0.004084134,0.114726424,-0.022053758,-0.014240342,-0.013103787,-0.004695831,-0.006914109,0.21088696,-0.004009118,0.13983563,0.0152297905,-0.00862557,-0.00755558,-0.012009953,-0.0031350472,0.07807285,-0.029138586,-0.01066979,-0.041064393,-0.033491854,-0.007987769,-0.004425528,-0.021028282,-0.011018694,-0.008304414,-0.013389417,-0.009043158,0.10017731,-0.042748142,-0.0054206084,0.01887936,-0.01674361,-0.008404869,-0.003423622,-0.011009728,0.086938985,-0.00093057984,-0.012460045,-0.006586818,-0.011689595,-0.010415029,-0.012682812,-0.008014343,0.11393792,-0.0064384444,-0.018716753,0.23631676,-9.234157,-7.7142334,382,training,-16.8579,-9.24284
6,-0.0016693996,-0.0037660843,-0.0007926922,-0.007712684,-0.003070256,-0.0043039215,-0.01667692,-0.00726814,0.41344738,-0.002363542,-0.0020549085,-0.0010131312,-0.00105103,1.457879,-0.0031518375,-0.0032713364,-0.0049304483,0.12217784,0.5224858,-0.011192071,-0.005128776,-0.006953222,-0.00097510236,-0.0033874118,0.670456,1.9103987,0.4764902,0.44545767,-0.0027562203,-0.00083997723,-0.004895309,-0.0017377856,0.36834598,-0.022403158,-0.0008402981,-0.008724059,-0.013391356,-0.001359601,-0.0018734157,-0.0028823286,-0.00624981,-0.004595703,-0.0069609773,-0.005347686,0.7208064,0.07821143,-0.0021616677,0.9402587,2.5573673,-0.005245714,-0.0011109996,0.5257125,0.43245146,1.6668609,-0.007079334,0.058422297,-0.008876247,2.7998466,-0.007179433,-0.0053036236,0.49382898,2.0576656,-0.003017181,0.88303137,-0.005979394,-0.0077048517,-0.011086827,-0.02646957,-0.015231584,-0.017444687,-0.029970244,-0.017265012,-0.02916683,-0.0050690374,-0.007407632,-0.014206554,-0.012494414,0.11323625,-0.009169234,-0.013342382,-0.018153748,-0.00074746885,-0.002023341,-0.037244864,-0.016124967,-0.014963827,-0.0058944635,-0.0077989534,0.15682796,0.054342404,0.091514096,0.0013272166,-0.009475914,-0.0075254845,-0.013412144,-0.02577378,0.045207962,-0.034200955,-0.012683652,-0.0494311,-0.038255077,-0.009179547,-0.004369394,-0.025215438,-0.01159888,-0.009597226,-0.015096429,-0.010531436,0.065049075,-0.05019879,-0.006413657,0.038368683,0.020842921,-0.01018801,-0.0036286395,-0.008906515,0.03712446,0.0042909784,-0.013454686,-0.005696733,-0.013992416,0.07680847,-0.013818749,-0.008673183,0.058490694,0.0048230723,-0.0201682,0.119318165,7.049818,5.8971257,245,training,-35.48955,-1.3974533
7,-0.0025130895,-0.001410602,-0.0012523317,-0.006629642,-0.0019242802,-0.002922638,0.10895743,-0.006960531,-0.0018243281,-0.0017776921,-0.0014681732,-0.0010627625,-0.0042375815,-0.0034839332,-0.0028309964,-0.001403133,-0.0070196283,-0.0022323641,1.0346248,1.0817457,-0.00558991,-0.007478122,-0.0012551323,-0.0036095988,1.8014545,0.61322075,0.6697159,-0.00066172576,-0.0025199885,0.29138243,-0.006135418,0.9193273,1.2684464,-0.011460582,0.48295403,-0.005823658,1.1100521,-0.0036703683,-0.0022662564,-0.006665188,-0.006035107,-0.0040665744,-0.0054184,-0.0037861562,1.0798339,-0.0007698624,-0.0017446335,0.21295713,0.6650974,-0.0032191952,-0.0012118864,0.18299347,1.5922433,0.55283093,-0.006794259,0.74072516,-0.0024483858,0.10300912,-0.0043655448,-0.004875602,1.4810591,0.64587367,-0.004698217,1.0614395,-0.0088639725,-0.00609253,-0.0112390565,-0.01658721,-0.017004095,-0.016830625,-0.021694973,-0.014090402,-0.027517233,-0.004112945,-0.008612207,-0.008400245,-0.0138647845,-0.01513018,-0.0067954655,-0.008395014,-0.012563253,-0.015598439,0.062313076,-0.0105993785,-0.010761979,-0.011447393,-0.004933708,-0.0064519774,0.38079593,0.031433053,0.048249505,-0.009462881,-0.0071749883,0.012169927,-0.011691352,0.0029300689,0.22078735,-0.029756356,0.02983736,-0.02403486,0.011360793,-0.010098394,-0.0048991586,-0.014529872,-0.010978045,-0.010060975,-0.0125071565,-0.009742374,0.19691472,-0.023504404,-0.00561105,-0.0042012604,0.009936218,-0.0086366,-0.0031463811,0.022696279,0.28367028,0.02036594,-0.012526964,0.071125716,-0.011271577,-0.010366628,-0.011963038,-0.0081472825,0.2927989,-0.010274828,-0.017701635,0.08757391,-8.911627,-8.569423,292,training,-21.094677,-11.1369705
8,-0.0015724972,-0.0018697211,-0.0057985187,-0.009565462,1.0726726,1.2345272,-0.013007067,1.1271796,0.6949625,-0.0010080396,0.70380783,0.8068358,0.07700285,1.3125974,-0.0018004265,-0.0057953685,0.43800783,0.6783067,1.9574016,-0.007790964,-0.003189883,-0.004357971,-0.0007231192,-0.0036095988,-0.0024422451,1.5058429,-0.003273454,-0.00487993,-0.0025199885,0.41487354,-0.005985101,0.9957459,-0.0015355583,-0.013975396,-0.0074450704,-0.0022237974,-0.013229217,-0.0049184547,-0.0022662564,0.4247485,-0.0057725846,-0.003142406,0.33698297,-0.0053412616,-0.0005614528,-0.0033045297,-0.0033200486,-0.0028353499,0.7463375,-0.0032564646,-0.00076250365,0.173833,-0.0038901134,2.2688367,-0.00074284733,-0.00577685,-0.0070041716,-0.010124514,-0.009977764,-0.0056526028,-0.004359949,2.0980833,-0.0018911656,-0.005339204,-0.008639333,-0.004567346,-0.012847734,-0.021559041,0.16240932,0.3183932,-0.02148648,0.20796303,-0.014825324,-0.0036621497,0.087806836,0.12495466,0.011806979,0.04920357,-0.006775183,-0.011972476,0.03748197,0.1191152,0.09579904,-0.01923125,-0.009120858,-0.010760487,-0.0037355672,-0.0071663125,-0.011315434,0.017399255,-0.0075708725,-0.010919734,-0.0060948087,0.034343414,-0.010149276,0.0065309796,-0.007904948,-0.025564121,-0.0142097855,-0.025969218,-0.028592667,-0.010506512,-0.005438389,0.02761811,-0.009177236,-0.0067161038,0.030524071,-0.008759216,-0.007782956,-0.039786603,-0.006648994,-0.012055168,0.1250581,-0.0068826703,-0.004379668,0.0016187835,-0.014120626,0.08201506,-0.008652466,-0.013823097,-0.011073306,-0.023638563,-0.013956601,-0.009446798,-0.011318158,0.05082738,-0.009834515,-0.010319987,8.911627,9.537828,503,training,26.397346,-6.3260336
9,-0.0016693996,-0.0012019638,-0.0007926922,-0.007453282,-0.0023041323,-0.0043039215,-0.0075387307,-0.006957353,-0.0035054397,-0.0021078347,-0.00050867157,-0.0010131312,-0.0029258349,-0.0011276901,-0.0027911407,-0.0001649922,-0.0049304483,0.12217784,1.2259035,0.57185364,-0.005128776,-0.007992584,-0.00097510236,-0.0033874118,1.937989,2.557108,0.41439784,-0.0002764044,-0.0029301022,0.31402338,-0.0057282317,0.9820151,1.3316072,-0.011286152,0.649117,-0.004750983,-0.0076606534,-0.0031447534,-0.0019213965,-0.0028575987,-0.00684833,-0.0035456454,-0.005667578,-0.0030770593,1.1611668,2.3210516,-0.0001523605,0.55389744,1.6071056,-0.0033551066,-0.0011109996,0.46468222,1.673725,1.3155226,-0.007277058,0.87817955,-0.0046157963,2.1001604,-0.009321392,-0.003316369,1.5011468,1.6212523,-0.0060556605,0.6011714,-0.0072799185,-0.0070756297,-0.010581495,-0.021709852,-0.0189869,-0.020976365,-0.028265724,-0.017410742,-0.0351815,-0.0052074986,-0.007871644,-0.011919929,-0.015713977,-0.014612621,-0.008599728,-0.011132005,-0.015460943,-0.006263462,0.12817094,-0.024878148,-0.013752266,-0.014322342,-0.005376355,-0.0073224828,0.26158568,0.13759175,0.04120539,-0.008690091,-0.009154928,-0.0018884499,-0.013103226,0.019033877,0.117337935,-0.031566147,0.023775918,-0.03787454,-0.03675422,-0.009704922,-0.0045806775,-0.018417742,-0.012448324,-0.009567753,-0.015781572,-0.009800465,0.13351808,0.013509605,-0.005476165,0.013679007,0.0022905392,-0.009985499,-0.0038213725,-0.0011019413,0.12244227,0.02639172,-0.0144168055,0.040481392,-0.012942058,0.04382772,-0.013970963,-0.008109984,0.13354996,0.053417157,-0.021369278,0.056165196,-4.823849,-7.227617,639,training,-40.82711,-3.9230425
