,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0010056916,1.0943452,-0.0032871866,-0.0038226347,0.8413858,0.55333614,-0.0034956913,0.18588834,-0.0024424845,0.2044915,0.5536566,0.5910342,0.45488927,-0.0034937179,-0.0007959454,-0.0023722409,-0.00018026783,1.8214171,1.939819,1.4984354,0.094600946,1.4621049,0.11117974,-0.0026450404,-0.005001018,0.33286136,-0.0010481824,-0.012836781,2.0235455,0.5969673,-0.0055374997,0.46273428,-0.00362055,-0.007808177,-0.0017611018,-0.00080045423,-0.008819295,-0.0034770407,0.5906841,0.7344228,1.2318604,0.10320073,1.0497969,0.85846484,0.525493,-0.004596944,-0.0047900504,-0.0010279178,1.7207578,0.75860536,-0.006667007,0.9330953,-0.0035244697,-0.0018760473,1.1872555,-0.0015749369,-0.0021975993,0.48936284,1.2635007,-0.006020958,-0.0026185047,0.4444328,0.45227543,-0.003630263,-0.0043844623,0.2348193,-0.00820279,-0.010163183,0.15050893,0.06592814,-0.008773339,0.0023497855,-0.0060729817,0.008857732,0.12743461,0.08535377,0.04836619,-0.007477769,-0.0046261293,-0.011127713,-0.0064394656,0.23495013,0.038004424,0.00028032795,-0.0034327938,0.42974445,-0.0070368145,-0.008427368,-0.012569394,-0.0016855431,-0.008699217,-0.02255173,0.45037818,0.015781207,-0.013809913,0.0007701362,-0.009388561,-0.015042952,-0.0088101905,-0.0057569426,-0.017603785,-0.007582005,0.0029288903,0.01942121,-0.0073090126,-0.0019898198,0.19561331,-0.0013358394,0.02357017,-0.010643668,-0.010771327,-0.008378861,0.29999435,0.121744074,-0.017339913,0.06330875,-0.009882781,-0.0077191736,0.24318105,-0.008014114,-0.012746792,7.8377954e-05,0.18042307,-0.012415289,-0.0063645323,0.008880324,0.049481302,-0.0109599745,12.728371,11.190438,412,training,29.990639,-22.341702
1,-0.0012664376,-0.0028617084,0.6728339,-0.0032575582,-0.0028417963,-0.003988131,-0.0024988092,-0.004440994,-0.003450918,0.018138796,-0.0024778172,-0.0016109189,-0.0010412516,-0.0016521893,-0.0012891656,0.30669746,-0.0037974215,0.56206894,0.91909546,1.0211892,-0.004850939,-0.0026273697,0.63172007,0.04600671,0.85666966,0.47449583,0.6591905,-0.009286003,0.5244116,-0.0014158094,-0.004784884,-0.010387983,0.9300534,-0.0049409163,0.5708516,-0.001746569,-0.0022896754,-0.00365089,0.989672,-0.0051986203,1.2991817,-0.0035137984,-0.0050935796,0.2710506,1.2105738,-0.0035758945,-0.0043036807,1.1183838,0.5230603,-0.004047155,-0.0051729213,1.0440081,0.8486699,-0.00066846935,-0.0027544934,0.19083865,-0.003580533,-0.001435345,0.47049826,-0.0046417913,1.0517572,-0.0022076592,0.1724531,1.4017553,-0.004331661,-0.019345243,0.094175145,-0.009409689,-0.016398631,-0.012194732,-0.0071856356,-0.00917603,-0.006649924,-0.005590305,-0.008530665,-0.0073675113,-0.0069578616,-0.0050668083,-0.0036714936,0.06403555,-0.009559494,0.0306303,0.0059096916,-0.0003939525,-0.011291137,-0.01204681,0.028590413,-0.0058197333,0.20190775,0.006246366,0.09487964,-0.020908793,0.042776495,-0.008829153,-0.011835362,-0.026867567,0.22046897,-0.008711413,0.1498577,-0.0071231644,-0.017987313,-0.0066824285,0.15256841,-0.020573748,0.0028270306,-0.010112994,-0.015675679,-0.0057903426,0.39114568,-0.009917234,-0.008910722,0.13852555,0.049985208,-0.01596736,-0.013264378,0.046939347,0.10421957,-0.0044995425,-0.011839956,0.016005794,-0.009534523,-0.020304982,0.06987233,-0.009374152,0.1917272,-0.015535259,0.0041782297,0.2025602,-9.234157,-8.413418,45,training,-25.513664,-3.78053
2,-0.0017607698,-0.0020002774,0.48898405,-0.0042484063,-0.0057616318,-0.005420773,-0.002641361,-0.003687459,-0.0025359476,0.0016191788,-0.0038214766,-0.0026597446,-0.002337681,-0.002486822,-0.0012173048,0.66883564,-0.0033572693,0.6217569,2.145808,1.4939783,-0.0045256675,-0.0040413584,0.08039191,0.040648848,0.94465387,0.3120757,0.7759916,-0.009412506,0.2997896,0.7997119,-0.0049190563,-0.010975337,0.85216695,-0.0052913246,0.7465617,-0.0019365714,-0.0078006336,-0.002900271,1.0649031,-0.0034285795,1.1869929,-0.0035463457,-0.006786847,0.90996665,1.5165007,-0.004186191,-0.0041128914,1.1240308,0.3109334,-0.00717314,-0.007902318,0.7273597,0.5505732,-0.0011007361,-0.0039379457,0.21522681,-0.0021708242,0.71418303,0.24263486,-0.0045689503,1.1356711,0.45070213,-0.0011712038,1.0020922,-0.0061665988,-0.020064577,0.104372986,-0.015052575,-0.01984355,-0.017765135,-0.009634447,-0.012391995,-0.0069285915,-0.0048009865,-0.0108289495,-0.011206993,-0.011188135,-0.0059399563,-0.0045142015,0.022480384,-0.011192669,0.06347723,0.08796809,0.0048620785,-0.013556824,-0.020707324,-0.0060622143,-0.0071658143,0.05734363,0.0047413516,0.16713977,-0.023147574,-0.0032921522,0.01864366,-0.0145440195,-0.043152213,0.215966,-0.009922447,0.039892405,-0.009272086,-0.017179588,-0.0070539094,0.21328501,-0.029735425,-0.008934074,-0.013532388,-0.023992201,0.017249722,0.2425077,-0.011064685,-0.011298034,0.25187823,0.030709548,-0.023637766,-0.020578843,0.0074986666,0.10129603,-0.0070566298,-0.01696713,-0.0031257696,-0.010781884,-0.021686548,0.0011451335,-0.010748427,0.31022817,0.008157999,-0.005500357,0.24737805,-8.538893,-8.98259,602,training,-14.4807415,1.8514727
3,-0.0007755547,0.86585665,-0.0014982221,1.4060669,1.0369484,0.6223546,-0.0024988092,-0.0012559227,-0.002895924,0.018138796,0.51573634,0.50598615,0.28220168,-0.0016521893,-0.0014407316,-0.0030424243,0.047722593,1.8681691,0.91909546,1.0211892,0.024708375,2.3736823,0.63172007,-0.0031409557,-0.0042052898,0.47449583,-0.0012199078,-0.009286003,1.9114909,-0.0014158094,-0.004784884,1.0093108,-0.003153253,-0.0049409163,0.5193321,-0.0019648748,-0.0022896754,-0.00365089,0.06393711,0.15756685,1.2991817,-0.0013102196,1.2329293,0.2710506,0.15380523,-0.0019485849,-0.0043036807,-0.0021742384,1.6935915,2.3526616,-0.0077256784,3.4772418,-0.0015874343,-0.00066846935,1.9849681,-0.0019940569,-0.003580533,-0.001435345,1.2548931,-0.0046417913,-0.00036739043,-0.00067267223,0.44713917,-0.0013568514,-0.0035834606,0.1461352,-0.0074388706,0.077047914,0.26099783,0.10798947,-0.007400969,-0.008636399,-0.005726645,-0.007276111,0.18848422,0.08859191,0.03205002,-0.00674342,-0.0054969685,-0.009541878,-0.0039759753,0.2801363,0.0029741027,0.004482118,-0.005832096,0.6111676,0.036716215,-0.008189418,-0.011469105,0.025919547,-0.0097601,-0.02136594,0.47787395,-0.008830911,-0.011913766,0.12018541,-0.009113385,-0.014843076,0.019711489,-0.0052512875,-0.021453554,-0.007083521,-0.022194367,-0.013204866,0.0059901797,-0.0073623196,0.28647402,-0.008089905,0.0008102564,-0.008682031,-0.009692861,-0.010271274,0.39820755,0.37442124,-0.016047927,0.3389327,-0.008932463,-0.0074425046,0.39162168,-0.0069173197,-0.012190691,-0.014732242,0.26489493,-0.012416868,-0.006563296,-0.009695826,0.06385951,-0.010031496,7.168044,7.502912,394,training,23.917328,28.348253
4,-0.0012664376,-0.0028617084,0.55487096,-0.0032575582,-0.0028417963,-0.003988131,-0.0024988092,-0.004440994,-0.003450918,0.018138796,-0.0024778172,-0.0022937802,-0.0010412516,-0.0016521893,-0.0012891656,0.2995465,-0.0032226264,0.56206894,1.4858247,1.0211892,-0.004850939,-0.0026273697,0.63172007,0.018844098,0.75507486,1.0319183,0.7531598,-0.009286003,0.5244116,-0.0014158094,-0.004784884,-0.011434446,0.92879933,-0.0049409163,0.78710955,-0.001746569,-0.0022896754,-0.002800768,0.35978562,-0.0051986203,1.2991817,-0.0035137984,-0.0050935796,0.2710506,0.9686364,-0.0035758945,-0.0043036807,0.9998369,0.5230603,-0.004047155,-0.0051729213,1.0962788,0.6503186,-0.00066846935,-0.0027544934,0.15216182,-0.003580533,-0.001435345,0.47049826,-0.0046417913,1.1688069,-0.0022076592,0.1724531,1.3697286,-0.0073110783,-0.030276384,0.071691565,-0.010087682,-0.020338412,-0.013539837,-0.00765286,-0.012946385,-0.007408139,-0.007904986,-0.011067565,-0.008767185,-0.008159121,-0.0073315324,-0.0039977147,0.016328726,-0.009114471,0.023093423,0.25125518,-0.0023002687,-0.014796007,-0.0135327745,0.02278565,-0.007917563,0.092115216,0.1727384,0.07863682,-0.0242439,0.035552725,-0.012036118,-0.014749358,-0.03172673,0.18909897,-0.0103078475,0.20259337,-0.009982675,-0.020180436,-0.006319353,0.043782573,-0.022813056,-0.0012351781,-0.013150434,-0.0196552,-0.0053836103,0.27888563,-0.012771161,-0.0135896085,0.109238,0.040267523,-0.018921752,-0.016973933,0.05269754,0.076875575,-0.0073443307,-0.013089081,-0.003665209,-0.010346992,-0.028266713,0.058401816,-0.011621908,0.17956594,-0.016567105,0.001825599,0.18433799,-11.582187,-9.501413,228,training,-22.557695,-3.9321332
5,-0.0019439142,-0.00253567,0.39246482,1.8315827,-0.0055735805,-0.0034551742,-0.003307349,-0.0040796595,-0.0007551541,0.023046069,-0.0043652384,-0.002340059,-6.198406e-05,-0.0028834518,-0.00094070804,1.3893092,-0.0034007702,0.27813375,0.394378,-0.0041965437,-0.0051427544,-0.0035897195,-0.0002657658,-0.0044178665,1.0740906,0.521091,0.7610733,-0.012078632,0.22005293,0.84576386,-0.006146074,-0.013823923,0.46162784,-0.0064111575,1.367805,-0.0021568818,-0.010325619,-0.005017501,1.0144304,1.21219,-0.0072052768,-0.0038432532,-0.00551465,-0.00023217866,1.1121428,-0.00120777,-0.005026712,1.0568718,0.28810924,-0.000106408595,1.0898621,1.8311648,0.5020239,-0.0013858987,1.0705544,0.418907,-0.0037614983,-4.5393703e-05,-0.00014331414,-0.006571136,0.99681264,0.04150553,-0.0016587384,0.8758312,-0.005439082,-0.022254799,0.040918734,0.085196145,-0.018459653,-0.014143565,-0.008138387,-0.011829551,-0.0070594144,-0.0053300266,-0.010922255,-0.010106303,-0.00843316,-0.006410148,-0.004136448,0.16000618,-0.011013776,-0.0072414586,-0.0064618653,-0.021422507,-0.013234249,-0.015408272,-0.0136045,-0.008842135,0.20976944,0.017199399,0.070879735,-0.024854051,-0.004779697,0.035118405,-0.013464066,-0.03299573,0.13199738,-0.011090608,0.21550475,-0.0090196915,-0.020057611,-0.007418244,0.1667639,0.052502267,-0.025418546,-0.0123109035,-0.01843846,-0.011892421,0.29461473,-0.011277908,-0.011351054,0.11993211,-0.0017936947,-0.018917263,0.04815636,0.23258734,0.042987727,-0.0053932704,0.01295373,0.024073584,-0.0101698255,-0.020209156,-0.0078021497,-0.0117247,0.15230358,-0.015896557,-0.006566338,0.123647995,-2.5376084,-3.098295,63,training,-41.225994,-16.320284
6,-0.0015144142,1.0121353,-0.0024437055,1.421129,1.4074349,0.9026108,-0.0035563838,0.16093214,-0.0007771544,0.56478405,1.0624372,0.69423693,0.39658985,-0.0041215247,-0.00051012076,0.2656598,-0.0009520784,1.8140537,-0.0053569665,-0.0013879597,0.083749324,1.8751714,0.08834234,-0.0016299397,-0.005455992,0.7413713,-0.0014265,-0.014793431,1.9422183,0.04483226,-0.0069495225,0.56621605,-0.0036936533,-0.009562179,0.6483297,-0.0009700418,-0.0061424267,-0.002359254,-0.0018273673,1.270341,-0.0027171003,0.03928122,1.2671918,-0.005119168,0.6420772,-0.0032564227,-0.0043265373,-0.0013916785,1.8130242,1.951126,0.38920563,2.107281,-0.003025486,-0.0030767703,1.4734035,-0.0024277354,-0.0034892254,1.2939405,1.2366054,-0.007508862,0.113128744,0.29633385,0.9285432,-0.0035276078,-0.0052735554,0.13579287,-0.008253396,0.02353954,0.25427607,0.067760184,-0.009681406,-0.000595677,-0.0051228562,0.05320222,0.15877795,0.059612975,0.022820788,-0.00784966,-0.005063694,-0.0055649946,-0.0065388847,0.25148872,-0.013931312,-0.017031964,0.00050107465,0.28692713,-0.0037828821,-0.0075885174,-0.013753703,0.0043862034,-0.008439614,-0.02335445,0.60314816,-0.009535294,-0.014455449,-0.016020773,-0.009721184,-0.016638543,0.0060168784,-0.005757488,-0.0147706205,-0.007628289,-0.025311826,0.008398351,-0.02108207,-0.00705813,0.15504465,-0.01136163,0.039460726,-0.010157013,-0.011087558,-0.008850649,0.48709494,0.060716458,-0.009977167,0.1765624,-0.009271968,-0.00913891,0.19506383,-0.009386735,-0.012915172,0.016582932,0.24149948,-0.012599888,-0.003837837,-0.0042286413,0.11099444,-0.0105482,7.828552,8.153856,656,training,19.855808,23.31109
7,-0.0012664376,0.08164112,-0.0014982221,-0.0032575582,1.6013911,0.72950804,-0.0024988092,-0.004440994,-0.0028527826,0.018138796,1.1415349,0.61022896,-0.0010412516,-0.0016521893,-0.0012891656,-0.0022400776,-0.0014548027,1.8928549,0.91909546,1.0211892,-0.00037487329,1.0520722,0.63172007,-0.0038582087,-0.0031313028,0.47449583,-0.0024508636,-0.009286003,1.5014572,-0.0014158094,-0.004784884,-0.0020481332,-0.003153253,-0.0049409163,-0.0019137035,-0.001746569,-0.0022896754,-0.00365089,-0.0029152855,-0.0051986203,1.2991817,-0.0035137984,1.1495804,0.2710506,0.42109156,-0.0035758945,-0.0043036807,-0.003208296,1.399311,0.6639786,-0.0077256784,0.72214884,-0.0015874343,-0.00066846935,0.9267451,-0.0012475892,-0.003580533,-0.001435345,0.92282915,-0.0046417913,0.119483486,-0.0015523077,0.6660387,-0.0013568514,-0.0037966992,-0.008631916,-0.006593991,-0.008828686,0.4593869,0.07100578,-0.0076261777,-0.010320012,-0.0045781303,-0.008173632,0.22201498,0.0356993,-0.007164467,-0.0054402384,-0.0067184633,-0.01238809,-0.004531572,0.5597677,0.013107948,0.008661687,-0.006698247,0.19282965,0.037684567,-0.0079472475,-0.014625021,0.0069483905,-0.008489918,-0.02063826,0.6599243,-0.010814993,-0.011774614,-0.018094286,-0.009383386,-0.0144295795,-0.008473395,-0.005755546,-0.020449111,-0.0075323856,-0.020246277,-0.023048146,0.010031831,-0.008837442,0.13789417,-0.0042876974,0.020338662,-0.0076399464,-0.0091314465,-0.010199975,0.58474636,0.037060294,-0.02061722,0.08693178,-0.007867282,-0.008421521,0.09754232,-0.008630227,-0.011123591,-0.021665983,0.40971974,-0.01102757,-0.0015156323,-0.00805288,0.14135279,-0.009349252,9.234157,8.141946,48,training,35.602417,-4.2064
8,-0.00050728006,1.1396699,-0.0017128515,-0.0023396488,1.6813824,0.6685497,-0.0021309291,0.062183663,-0.0027246769,-0.00097631407,1.1508973,0.7369811,0.43145654,-0.0012924295,-0.0015250581,-0.0010412995,-0.0013993329,0.7087493,1.7282065,0.8082546,-0.0006637311,1.9090068,0.40534616,-0.00438444,-0.0021243175,0.7145846,-0.003005094,-0.008859968,1.5261145,-0.001077053,-0.0049362034,0.48273766,-0.0031744903,-0.0046421112,-0.001594384,-0.0016525382,-0.005377604,-0.0037387824,-0.0017729747,0.24716073,0.88788855,0.03740315,1.3426032,1.0319221,0.4074853,-0.003292409,-0.0037138897,-0.0037911795,1.3903663,1.2737103,-0.005862432,1.3228948,-0.0016707405,-0.00033770225,1.4964243,-0.00046055703,-0.0030364254,1.0529623,1.0248885,-0.004401941,0.82421684,0.4175256,0.61647636,-0.0015687346,-0.0027579498,0.21723303,-0.0067295143,-0.005372894,0.28147474,0.17180581,-0.0061643342,-0.0028881275,-0.006409852,-0.006094383,0.2727082,0.16740656,0.052464064,-0.0058856336,-0.0040147156,-0.0076034614,-0.0041535227,0.05291569,0.0731415,0.025625298,-0.005992881,0.53498256,-0.0045588342,-0.0074382215,-0.0075995107,0.026167914,-0.010220871,-0.019511458,0.36021486,-0.008487043,-0.010577704,0.048241787,-0.008064388,-0.0117096715,-0.0048272293,-0.004877059,-0.02008944,-0.0074160197,-0.023617437,-0.005059439,0.021008717,-0.002826502,0.40332863,0.033162486,0.040698,-0.009739379,-0.008915598,-0.010066968,0.20989765,0.29680482,-0.012221656,0.14172554,-0.0074743107,-0.005005617,0.36934218,-0.0052911215,-0.01007119,0.02071568,0.15058044,-0.0109809125,0.037687585,-0.0047974735,0.063441336,-0.008558882,11.200126,10.273373,462,training,20.124783,-7.483951
9,-0.00072123046,0.86711586,-0.0032065802,-0.0023707438,1.00318,0.26475343,-0.0028004667,-0.0013311066,-0.0025598342,-0.002729132,0.5430436,0.37610978,0.13740736,-0.0019825234,-0.0014010764,-0.0016402736,0.058251902,1.8707662,0.57662153,0.5375272,0.008015707,1.7391362,0.5879541,-0.0031881814,-0.002624462,0.40874755,-0.0018832004,-0.01092386,1.9036019,0.579722,-0.004667369,0.8263363,-0.0034503085,-0.0058607967,-0.0006755689,-0.0016982993,-0.01224596,-0.0037756725,0.7355229,0.11895764,0.40504274,-0.0013299033,0.9113723,0.21400471,0.4135223,-0.003450415,-0.0042073196,-0.002214463,1.6950325,0.9342307,-0.007595129,1.1504929,-0.003417999,-0.0005353448,0.98589724,-0.00084497477,-0.00276058,-0.0016011157,1.2576866,-0.005976895,-0.002744216,0.49248576,0.44583976,-0.0038393955,-0.003909283,0.1042492,-0.008213752,-0.008932066,0.30256033,0.037681624,-0.008543497,-0.011397287,-0.0053940993,-0.0095784385,0.16904534,0.06333475,0.007421392,-0.0065831062,-0.007205027,-0.013867339,-0.004895978,0.57812244,0.015236987,-0.0049474565,-0.008022191,0.40379444,0.0019071494,-0.00909838,-0.016121704,-0.0037711053,-0.00941911,-0.022882182,0.6285215,0.011958806,-0.012738935,0.028939651,-0.009915102,-0.01620927,-0.009277864,-0.0066264155,-0.025705786,-0.00798595,0.019702978,-0.022072118,-0.016613014,-0.009724123,0.15375495,-0.008748075,0.008071678,-0.008710075,-0.0103098545,-0.010446833,0.51308155,0.18598458,-0.022570852,0.07497582,-0.010287464,-0.009396299,0.20292617,-0.008775758,-0.012593489,-0.022226114,0.35558838,-0.01305959,-0.008332569,-0.001387351,0.060990915,-0.011275923,5.182881,4.902236,367,training,28.7952,9.910437
