,real_ddG,predicted_ddG,index
0,-8.056086687,-9.57476928796758,6
1,-10.78024756,-12.541442538983912,22
2,-12.72837021,-12.770946841673666,23
3,-5.182880641,-7.1220147064197,33
4,-5.890704668,-7.2494701472709515,34
5,9.081852728,10.05283368389397,41
6,-10.15248443,-10.610539475046167,42
7,-8.761648138,-10.966207036161013,53
8,-9.809491361,-7.3069582468391046,56
9,-9.647698662,-11.222576222211002,70
10,-6.516862742,-4.159978505469774,81
11,9.647698662,5.997787742197454,84
12,9.185590382,6.2809251914273325,89
13,9.081852728,10.373418770391398,98
14,7.163518483,6.704487015092906,107
15,6.750139815,6.75993278188131,111
16,-12.90187829,-11.312930871775764,130
17,-6.600589848,-4.436635647910164,144
18,-14.6623256,-14.078861090096552,154
19,6.750139815,8.006461505670085,187
20,7.163518483,7.837165715118347,189
21,-13.1219342,-11.944054802388775,192
22,-9.647698662,-11.157555058704087,219
23,6.609323954,6.624969408400588,232
24,-13.90696445,-14.640968639588444,257
25,8.538892518,8.813014515759777,271
26,8.208398966,7.661487051843878,278
27,8.208398966,0.7759235876891819,281
28,-8.911626353,-10.569335061111751,292
29,11.39115587,10.194994514036424,295
30,-12.34630897,-9.733655951292786,297
31,8.222192162,10.176705677908183,303
32,-7.828551917,-7.990836113337788,322
33,-9.964145147,-10.619155930182329,329
34,-5.670143158,1.719861111465277,332
35,-9.081852728,-12.491806488817238,336
36,7.91120897,10.023923146998394,344
37,4.660579325,9.409490446810173,345
38,12.72837021,11.60061828817067,357
39,5.681445004,8.987849235949309,380
40,-9.234156144,-7.363131135849365,383
41,6.949996276,7.548963455661671,437
42,-7.299170523,-7.527015471770402,450
43,11.58218649,12.632209679659331,466
44,11.20012525,8.997338152462818,480
45,12.72837021,12.069147561677447,489
46,14.6623256,14.67366449622079,496
47,14.22221378,12.205383886350106,502
48,10.45666216,8.348327401747047,506
49,-8.538892518,-8.1813409439587,519
50,11.58218649,11.887512852237968,530
51,9.809491361,11.002948823656913,536
52,4.500046056,3.5378563602488033,551
53,9.647698662,10.589363214062452,552
54,9.081852728,8.44328374021171,554
55,13.1219342,10.323225759762312,561
56,6.817011582,6.53463836198668,577
57,-6.820968473,-7.424079291311182,580
58,-7.049817963,-10.420091075016122,590
59,13.90696445,13.903253941519404,591
60,-7.640948096,-8.526288937544793,593
61,-8.208398966,-8.43613602937977,597
62,-8.911626353,-8.21143907656094,604
63,-11.39115587,-9.756246444929667,629
64,-9.860088947,-10.832110545572055,633
65,-8.222192162,-9.258231586300777,637
66,11.42741835,9.979936043669257,665
67,5.670143158,-11.178515761203188,666
68,13.34199012,13.361097372449779,678
