,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.47410226,0.82649684,0.92977744,0.5877913,0.51085776,0.62364507,0.75124323,0.97027326,0.5877729,1.305905,-0.0051201507,-0.0021213046,-0.0018426756,-0.0039529838,-0.0009336106,-0.005404726,-0.00462768,0.78929526,0.7116906,0.26087955,-0.002674023,-0.004257742,-0.00122071,-0.0024942062,-0.004954897,-0.0026118534,0.6806716,0.4647258,1.2542495,-3.3369324e-05,-0.0035610073,0.2941798,0.8305144,1.0532231,-0.0036994922,0.41645193,-0.0025491249,0.87537605,0.28043467,0.11099315,0.6988378,-0.0016462543,0.8585472,0.7157443,0.42063117,-7.827878e-06,0.25616783,0.77783513,1.3856192,1.2880498,0.7577822,0.96059257,-0.0005795982,-0.0014947777,0.28554812,0.6028149,-0.0003438123,0.38157818,-0.0032213354,-0.00019805327,0.38437667,-0.00017257294,0.9492009,0.9766954,0.047017302,0.4281585,0.48726273,0.29373044,0.042732522,0.07325118,0.25590694,0.10197466,0.06370393,0.49355868,-0.007499075,-0.005888449,-0.004454228,-0.009996346,-0.0036962137,-0.0072582033,-0.0083865365,0.4160885,0.38541597,0.015430217,-0.0063314927,-0.0057678316,-0.0042999564,-0.006845393,-0.006923881,-0.004922811,0.38254482,0.23637526,0.58061874,-0.0032967266,-0.0061039175,0.02881785,0.46064806,0.29503223,-0.0055555035,0.030566258,-0.005562089,0.4727125,0.043019205,0.0006954831,0.26292753,-0.0039892914,0.18202557,0.08102087,0.17901722,-0.008326431,0.008031321,0.064480126,0.46320918,0.68063474,0.091515556,0.4538806,-0.0018048246,-0.0072214403,0.04982096,0.2935373,-0.0024211816,0.038111784,-0.006604759,-0.006229519,0.04083964,-0.0022412906,0.44625515,0.23246956,-14.255758,-9.449212,31,training,17.177294,-20.465315
1,0.57291514,0.6549537,0.82147723,0.53170824,0.93972516,1.1032124,0.8909128,1.3152043,0.76493734,1.2744787,-0.0035947284,-0.0015070196,-0.0006907925,-0.00020566992,-0.0007025233,-0.0038390239,-0.0028039997,0.74204123,0.7138108,0.54893744,-0.0017256704,-0.0036286556,-0.001251183,0.03162396,-0.004840375,-0.0023529439,0.69207394,0.43984485,1.2623185,0.0771609,-0.0028996395,0.3564878,0.88247657,1.0474197,-0.0014499761,0.3980797,-0.0020878583,0.8656639,0.25080097,0.58374244,0.6421947,-0.0020646204,1.0104712,0.66309494,0.37373132,0.559171,0.4743219,1.0337884,1.381521,1.2588156,1.0853658,0.8801085,0.35549438,-0.0032720068,0.23935904,0.49080387,0.046943914,0.90976155,-0.0024140107,0.3127964,0.43403938,0.014414871,0.9019088,1.0171154,0.05477215,0.34388152,0.39714074,0.24109071,0.050534483,0.07339656,0.26323557,0.18689878,0.06956511,0.43616924,-0.0063723773,-0.005263889,-0.0032560565,-0.008597492,-0.0030121284,-0.0060063023,-0.0070581576,0.333403,0.37441063,0.031669084,-0.0054777083,-0.0056575052,-0.0038109466,-0.0043731825,-0.0067756968,-0.004856194,0.34614298,0.2099901,0.5612004,0.0031730393,-0.0046965773,0.03042208,0.47977105,0.26457393,-0.005341553,0.03544745,-0.005162847,0.42715764,0.040794138,0.01687037,0.20888053,-0.0041876435,0.24782693,0.06718516,0.13924491,0.011301105,0.0284646,0.11483391,0.41146493,0.6015199,0.086535625,0.36661002,0.007338792,-0.0059431666,0.02975272,0.23073132,-0.0013518715,0.03814784,-0.005330945,0.0039301,0.04358341,-0.0020228904,0.38440582,0.2239195,-6.9495783,-7.124032,333,training,1.2674757,-30.118786
2,2.1271265,-0.001020457,0.22596687,0.08237813,1.7429914,2.2891438,0.71839607,0.97027326,1.8903188,0.77289814,-0.0051201507,-0.0018086099,-0.0018426756,-0.0039529838,-0.0009336106,-0.005404726,-0.00462768,0.39482656,0.33325517,1.2619448,-0.002674023,-0.0044851173,-0.0021832315,-0.0028299848,-0.0051563145,-0.0026118534,0.22688542,-0.0020666902,0.2694848,-0.0011627548,-0.004993083,0.74341065,0.16414721,-0.0030893402,-0.0036994922,-0.002455112,-0.0051453547,-4.2402855e-05,0.17768753,1.3823111,-0.001310613,-0.0018088515,0.59074265,1.249624,0.120215334,1.4937673,0.26306653,0.77783513,0.15304552,0.36085272,2.3047729,-0.0020526855,-0.000751774,-0.004173543,0.34737918,0.10858507,-0.001610293,1.6367376,-0.0035774417,0.6350454,2.0824099,-0.0025577662,0.20776981,1.6249517,1.2105274,-0.0070218313,0.0073470194,-0.0009173736,1.0001944,1.3459651,0.048019946,0.09234788,1.0635002,0.08649156,-0.008040859,-0.0029366778,-0.00569698,-0.00864215,-0.0020241505,-0.008947496,-0.008028832,0.024676386,0.038580757,0.7357361,-0.0065561747,-0.0115734,-0.008652699,-0.013034338,-0.009735084,-0.005055286,0.014123053,-0.005350366,0.028816616,-0.006832758,-0.010681518,0.40109634,0.008724896,-0.011237563,-0.0066801016,-0.014393141,-0.008546139,-0.003865307,0.005627942,0.4542422,-0.0077564167,-0.004570181,0.039991796,0.7197164,8.809282e-06,0.5590386,0.026256282,0.04836168,-0.0008505716,0.019277753,1.3722435,-0.0075758076,-0.0047749057,-0.0067098015,0.086054966,0.0003241116,-0.005848755,0.83532035,-0.0074001597,0.15455642,1.0270358,-0.0058360845,0.0076168263,0.8807998,12.073863,12.809765,167,training,12.324875,31.298874
3,2.1082063,-0.0015111065,0.14283343,0.33430943,1.6899058,2.1945443,0.40932763,1.163321,1.9109954,0.7534292,0.022077624,-0.0020997347,0.089788675,-0.00064147275,-0.0004872791,0.20424892,0.27359313,0.2249901,0.6032626,1.2639389,-0.0024290236,-0.0029064803,-0.0015344297,0.33167246,-0.0028993723,0.98982257,0.19627304,-0.0012793986,0.3339122,0.4352306,0.0045481725,0.8486346,0.18070751,-0.0017845313,-0.0018438268,-0.002267037,0.47403184,0.84560496,0.2152955,0.5337631,-0.00060068176,-0.0019349768,0.36827752,1.3445162,0.5653282,0.7453845,0.44454688,0.4372939,0.2982642,0.32920355,2.2403316,-0.0014870983,0.3421922,0.39963278,0.42000476,0.022829551,0.25191662,1.165942,0.49332517,0.26365733,2.0792325,-0.000110220106,0.30681208,1.8233237,1.1708151,-0.006415676,-0.0027263025,0.0088102445,0.9312622,1.234457,0.030271208,0.093107276,1.04359,0.06586043,-0.007276399,-0.0030682322,-0.0010291223,-0.008361537,-0.0014513107,-0.0066014146,-0.005511515,0.017300524,0.061521493,0.6855936,-0.006327174,-0.011670796,-0.008806803,-0.0016670544,-0.009094554,0.0025033709,0.009550695,-0.0046553495,0.04206428,0.0062864223,-0.009467829,0.43726486,0.013336363,-0.009485472,-0.00627372,-0.013970045,-0.0045394083,0.0024294725,0.0038893598,0.29462665,-0.006941307,-0.0045851064,0.02940817,0.7339369,0.02170488,0.36830956,0.025042728,0.026541958,0.012716043,0.022825101,1.2940352,-0.0065418365,0.012492613,0.004996654,0.10957872,-0.004783748,0.0018278665,0.66072196,0.0070477263,0.077027224,0.99527454,-0.0055459444,0.023101103,0.9241942,5.581384,10.3541975,208,training,-13.027252,29.16709
4,0.5706386,0.5596744,0.72993433,0.48314032,0.45573425,0.5005096,0.8409394,1.3296642,0.55653495,1.2213333,-0.0025483742,-0.001963699,0.0016117822,-0.00311134,-0.0005545302,-0.0027488705,-0.0017838249,0.6847797,0.7312818,0.34883538,-0.0012860175,-0.0034695142,-0.0012472182,0.2378112,-0.0031852135,-0.00050236273,0.6797638,0.39354157,1.1188979,0.36192858,-0.000580319,0.36553964,0.8168641,0.83676213,-0.0024295668,0.3589126,-0.0018303173,0.88257563,0.24060762,-0.00072086736,0.5503281,-0.0022256847,0.93927526,0.6323478,0.3939703,-0.0008780125,0.49658775,1.0482614,1.1204367,1.1717837,0.64754194,0.7267336,-1.4333557e-05,0.09507395,0.13851719,0.40729484,0.18143116,0.18642497,-2.1883789e-05,0.028246865,0.35907465,0.06463401,0.8158626,0.8443776,0.04801555,0.23939958,0.2633388,0.22631846,0.02132236,0.04015014,0.18747546,0.15900706,0.05076415,0.3579172,-0.0053189774,-0.004613225,-0.0016994199,-0.0077806897,-0.0029988338,-0.004770375,-0.006159931,0.23849878,0.40288937,0.021880666,-0.005484991,-0.005891072,-0.0032429914,0.042957023,-0.0062301657,-0.0037080548,0.23339602,0.14014666,0.4339546,0.083905585,-0.0029800795,0.030265486,0.38526928,0.16720389,-0.0051162452,0.031517975,-0.004484561,0.37567866,0.07794728,-0.004484579,0.20272774,-0.004110524,0.21048324,0.05727694,0.16606893,-0.0074492753,0.06782584,0.104569614,0.2728508,0.5729954,0.057572596,0.24073811,-0.0024211304,0.016012417,0.011264351,0.17712212,0.025311839,0.0021006272,-0.0033447815,-0.0048120636,0.033280525,0.0058876052,0.2707365,0.17727593,-12.901102,-7.715804,53,training,10.898081,-11.332161
5,0.57291514,0.67534155,0.8130403,0.53170824,0.93972516,1.1032124,0.8561776,1.3152043,0.76493734,1.2443378,-0.0035947284,-0.0015070196,-0.0006907925,-0.00020566992,-0.0007025233,-0.0038390239,-0.0028039997,0.724826,0.730808,0.54893744,-0.0017256704,-0.0036286556,-0.0011681665,0.03162396,-0.004840375,-0.0023529439,0.68617725,0.43984485,1.2623185,0.02641947,-0.0028996395,0.3564878,0.88247657,1.0474197,-0.0014499761,0.3981591,-0.0020878583,0.87513924,0.25080097,0.58374244,0.6421947,-0.0020646204,0.9391452,0.66309494,0.37373132,0.559171,0.4743219,1.0337884,1.381521,1.2419411,1.0853658,0.8801085,0.35549438,-0.0032720068,0.23935904,0.48348638,0.046943914,0.90976155,-0.0024140107,0.3127964,0.43403938,0.014414871,0.9019088,1.0171154,0.053835526,0.34856778,0.39899173,0.24349204,0.049661454,0.07221039,0.26262635,0.18791187,0.0684414,0.44496685,-0.006366036,-0.0052729077,-0.0031814175,-0.008630581,-0.0030554899,-0.0060030012,-0.0070423037,0.33674982,0.37784857,0.031123238,-0.0054838983,-0.0056868354,-0.0037641728,-0.0044380235,-0.0068170307,-0.0048588347,0.34765223,0.20688657,0.55836153,-2.6753341e-05,-0.0046548345,0.029924873,0.478769,0.26069486,-0.0053622164,0.040144227,-0.005137866,0.4323931,0.043221682,0.016507292,0.20839001,-0.004184071,0.2513719,0.06615025,0.14064749,0.010957283,0.029351065,0.11549522,0.4054903,0.6062831,0.085133314,0.36480433,0.00715639,-0.005930089,0.029259892,0.23302089,-0.0013234349,0.03754008,-0.005288151,0.0037573413,0.042843577,-0.001969646,0.38339913,0.22060312,-7.910733,-7.1907434,317,training,1.3183322,-30.099798
6,0.56875277,0.4753872,0.49678925,0.51315165,0.6454678,0.5909177,0.74145484,1.5627536,0.565434,1.1454555,-0.002029073,-0.0020299822,-6.203037e-05,-6.259166e-05,-0.0001579861,-0.0020484233,-0.0013325242,0.4743756,0.7112818,0.42027202,-0.0011130555,-0.0031372053,-0.0014537391,0.22736725,-0.0029445796,-0.0007355025,0.5434077,0.41162378,1.2853509,0.04851746,-0.0016462056,0.36628953,0.95343107,1.0666575,-0.0012264395,0.35463202,-0.0021706463,0.83946645,0.027741322,0.34026715,0.59567004,-0.0023617898,0.66346544,0.6151156,0.2939545,0.35467494,0.28940678,0.6956579,1.4213066,0.96640575,0.71516573,0.8291546,0.25908092,-0.0016961683,0.23855455,0.28361687,0.23833837,0.55983514,-0.0011465984,0.28405237,0.34256235,0.046475552,0.8544077,1.1584159,0.045499407,0.26376662,0.2707409,0.22747381,0.027577532,0.0445296,0.23704492,0.27651563,0.05288163,0.39445075,-0.005301299,-0.005207076,-0.0023107298,-0.007818966,-0.0020128593,-0.0047474396,-0.005743624,0.22156528,0.37010378,0.027823627,-0.0050918674,-0.0056736865,-0.0036571175,0.025856154,-0.006798948,-0.00493557,0.3165733,0.17996635,0.5406839,5.6579636e-05,-0.003759061,0.03691306,0.49791452,0.27263924,-0.0051950086,0.0415468,-0.00435389,0.40619016,-0.00092771504,-0.00021493659,0.18933617,-0.0045315744,0.21842562,0.08368118,0.11419811,-0.0028453448,0.026136074,0.10172652,0.4163761,0.49616152,0.05814352,0.34225923,0.0056476793,-0.00482878,0.039650608,0.1422991,0.031925466,0.016278936,-0.004397796,0.006486879,0.025833769,-0.0015442617,0.32340923,0.2790743,-5.648023,-7.2945166,128,training,7.799403,-16.111223
7,0.5613239,-0.0013974076,0.014491342,0.12533677,0.8978666,0.95227385,0.45756704,1.0056865,0.8280196,0.76133204,-0.0043268986,-0.0019609188,0.12692733,-0.0012119005,-0.00066199724,-0.004657179,-0.0039053687,0.26139203,0.520357,0.44565955,-0.0029891613,-0.003372657,-0.0017056875,-0.0011556962,-0.0032692973,-0.00092853676,0.18967578,-0.0016171498,0.338131,-6.433893e-05,-0.0009534413,0.33018148,0.10118719,-0.0025226646,-0.0021690042,-0.0015363657,-0.004256374,0.014024496,0.29799652,0.5839704,-0.00037082963,-0.0019035351,0.4294411,0.73947483,0.1456067,0.57573664,0.44180673,0.38915795,0.23014107,0.39518404,1.0426077,-0.0016702585,0.40791288,-0.00060081785,0.18573008,0.006017766,0.12120943,1.0999143,-0.0008573897,0.2703948,0.7311786,-0.00092296477,0.23168929,0.98391265,0.2625211,-0.0020843088,-0.0014936372,0.008315306,0.22297741,0.35031247,0.11600633,0.26837164,0.30763495,0.21950714,-0.0068354937,-0.0041493634,-0.0017992498,-0.0069016614,-0.0016838677,-0.0071704024,-0.007124262,0.0643024,0.13368933,0.10578548,-0.004726146,-0.00624496,-0.0048886477,-0.00669898,-0.00676226,-0.0044425917,0.04046383,-0.0028431783,0.11963228,-0.003628324,-0.00588079,0.13483082,0.02688644,-0.0068745166,-0.0055652317,-0.0065588844,-0.006386119,-0.00072918856,0.013651333,0.092630245,-0.0035713932,-0.0031938825,0.11084299,0.32431316,0.0108180875,0.016022721,0.04682925,0.096633136,0.023558509,0.077968776,0.41355422,-0.0031529714,0.016194606,-0.0052248635,0.04447532,-0.0013675555,-0.00072577805,0.21708365,-0.0054524112,0.0039300355,0.20903404,-0.00409056,0.06311184,0.392166,-0.4350432,4.745823,82,training,-21.243927,-3.9939482
8,2.1271265,-0.0013469828,-0.0004653708,0.37591705,1.7429914,2.2891438,0.52825546,1.094691,1.9366506,0.84592426,-0.0045815925,-0.0020980835,0.048195288,-0.002394191,-0.0009336106,-0.004487071,-0.0039069694,0.26444018,0.40288192,1.2619448,-0.0029891613,-0.003372657,-0.0020815406,-0.0013088229,-0.003332781,-0.001177288,0.23978406,-0.0020940169,0.2694848,0.02437211,-0.0021982524,0.8332236,0.13541292,-0.0030893402,-0.0026695784,-0.0022717004,-0.0037050648,-9.7832904e-05,0.08453777,0.6295379,-0.0007512717,-0.0019035351,0.467748,1.3658075,0.3859889,0.84442085,0.33158994,0.3929116,0.15304552,0.27542156,2.3047729,-0.0020526855,0.2067485,-0.00070314645,0.42668563,-0.000548761,0.04903433,1.263571,0.008424778,0.2925238,2.0824099,-9.907855e-05,0.20776981,1.8535832,1.213952,-0.0066194586,-0.0063189636,0.0075500393,0.99959713,1.3260586,0.05681077,0.14870201,1.0764048,0.123789705,-0.0079990635,-0.003367581,-0.0044392543,-0.008718228,-0.0015447567,-0.00890699,-0.007913139,0.025695324,0.06065337,0.7140028,-0.006651673,-0.011794647,-0.00896018,-0.012937618,-0.009371795,-0.005141618,0.02214741,-0.0052210707,0.035949204,-0.006522972,-0.010543494,0.42762116,0.011723642,-0.010460328,-0.0064804503,-0.014372189,-0.008317984,-0.0040208963,-0.0024252047,0.38663837,-0.007379445,-0.0048243334,0.04823291,0.74316436,0.011056469,0.45778367,0.015458775,0.037817083,0.00038126003,0.026910415,1.3561066,-0.0070203464,0.0019958946,-0.006590771,0.11682963,-0.005487024,-0.005240116,0.77773917,-0.007305833,0.0890202,1.0400149,-0.0057007778,0.0071365014,0.9316283,8.024865,11.397527,158,training,-0.81311935,34.14161
9,0.57291514,-0.0013335615,0.2943569,0.1086238,0.46734515,0.52780247,0.82509834,1.256942,0.62646127,0.78940994,-0.003645861,-0.0020517334,-0.0006255944,-0.0032930146,-0.00070225896,-0.0038390239,-0.0028039997,0.4605074,0.52260363,0.30735466,-0.0017256704,-0.0034968005,-0.0017970732,0.061763816,-0.004912901,-0.0029022503,0.29639414,-0.0007356101,0.3955682,0.08396821,-0.002127066,0.3786841,0.2819491,-0.0014370133,-0.0028142186,-0.0016922387,-0.004839258,0.09999411,0.26745877,0.06492941,-0.0009063278,-0.0020646204,0.8231977,0.6725584,0.12760842,-0.0005765042,0.5962198,1.0058881,0.34415257,0.51309454,0.6781409,-0.0011414434,-0.0009574441,-0.0008879565,0.14941354,0.12393351,0.046943914,0.24906069,-0.0018731824,0.020220645,0.6770501,-0.0026557085,0.25777853,0.87921154,0.33972335,-0.0023197334,0.021083897,0.007053963,0.17550917,0.30804664,0.10483153,0.2081663,0.34729707,0.13444112,-0.005737747,-0.0033546707,-0.0034320718,-0.0067161764,-0.0013696594,-0.0056103594,-0.006431589,0.056632083,0.17363316,0.12767027,-0.004036697,-0.006471763,-0.0053204587,-0.0039443653,-0.0069081406,-0.0047770482,0.033748288,-0.0019518858,0.18636914,-0.0033860225,-0.004563008,0.21626528,0.0887937,-0.0049609,-0.005494498,-0.006811588,-0.006681996,0.0045227306,0.023610117,-0.0015390505,-0.0034472584,-0.0030154912,0.10976126,0.3897861,0.0069236713,-0.004880365,0.06770695,0.12358904,0.08525689,0.07058003,0.40761805,-0.0025696538,-0.0032995483,-0.0040601557,0.05448919,0.007423697,-0.0010097406,0.014457839,-0.0054867617,-0.0028659427,0.2465307,-0.004328107,0.10771487,0.4686571,4.767139,2.0264993,113,training,-16.113426,-8.023631
