,real_ddG,predicted_ddG,index
0,-11.58218649,-10.810908409752566,0
1,-10.54743293,-11.293025505238472,1
2,-13.34199012,-9.810861129823474,2
3,-13.34199012,-9.782364346908967,3
4,-11.58218649,-11.029920093918667,4
5,-13.34199012,-10.20796935348427,5
6,-13.34199012,-9.475194513170758,6
7,-13.34199012,-11.258044902947368,7
8,-8.360079,-11.111417878839367,8
9,13.34199012,9.35963315684935,9
10,13.34199012,9.436668566285043,10
11,13.34199012,9.36229508463181,11
12,13.34199012,8.746131657943852,12
13,13.34199012,8.691640243253271,13
14,13.34199012,8.925674201681513,14
15,13.34199012,8.221609655204208,15
16,13.34199012,8.754493433517359,16
17,11.58218649,8.722307129259331,17
18,-8.497965839,-8.024880040686021,18
19,10.72139686,5.272721443939588,19
20,-9.386459561,-8.244787748580656,20
21,10.72139686,5.291349077909871,21
22,-14.25661517,3.924899375658576,22
23,12.98292792,-10.802689386825538,23
24,-14.25661517,-10.645079726130156,24
25,16.42277292,5.666018697897591,25
26,-9.876834221,-7.378641743061749,26
27,11.58921105,4.513920947600503,27
28,-10.90949373,-7.938358339203377,28
29,10.35125938,4.344156180778601,29
30,-14.25661517,-9.474503184297717,30
31,16.42277292,5.656613288591845,31
32,-12.07458915,-9.256864207074209,32
33,16.42277292,6.361507556319786,33
34,-7.421578212,-10.338197665383536,34
35,6.332368513,8.580728512846946,35
36,9.234156144,7.78789332862526,36
37,8.010413947,7.9522262957189715,37
38,8.761648138,7.687166139559973,38
39,-6.332368513,-10.004138098976156,39
40,-5.022001272,-8.867180888417836,40
41,-9.809491361,-10.07803028977043,41
42,8.761648138,7.509734270755794,42
43,3.908343849,8.668098243983957,43
44,9.809491361,8.213690615997148,44
45,-5.538193919,-8.398783294169748,45
46,-4.372132515,-8.496447981980886,46
47,1.560313504,8.870744194901798,47
48,0.50579865,7.716530052567046,48
