,real_ddG,predicted_ddG,index
0,12.982147179797291,-10.49725883830973,0
1,-9.134736506,-10.130953113557132,1
2,10.784141163895436,-9.858689023004178,2
3,-8.009932233,-5.804640007582662,3
4,7.794099337579717,-11.790975966442412,4
5,-12.90110242,-8.881616798758337,5
6,14.22135850946821,-5.481506006657893,6
7,-14.66144387,-5.957363528073174,7
8,9.134736505801508,11.137495618039528,8
9,11.42673115644136,7.247103259413757,9
10,8.822677770172534,9.462168471836081,10
11,-5.48256612,-2.812435595481019,11
12,-1.055640208,12.751301892437509,12
13,-8.538379024,13.823376503485767,13
14,-16.42178533,12.47126314020209,14
15,-7.876926435,-11.501721712164574,15
16,-10.1237194,-10.649521234664583,16
17,-1.722398893,-11.320927599731979,17
18,-5.868505732,-11.014705756074546,18
19,-6.330866619,10.429028197260227,19
20,-12.28633332,8.755964792167248,20
21,6.3842587285334185,-9.757991771524525,21
22,8.911090444560614,-7.637414591256629,22
23,-2.853538506,11.207889467002447,23
24,-7.910733222,-3.4392919607629,24
25,10.151997360869537,8.368268035430853,25
26,9.012336177,9.76518005705831,26
27,12.073863035611195,-10.396947728961493,27
28,-12.72760478,-11.314338703185152,28
29,-7.953908585,-10.64015022095511,29
30,9.477889153,-7.014912452627456,30
31,-11.96352825,-11.084153258586475,31
32,13.330054112124705,-10.890253917370767,32
33,0.2217030201028008,-8.328789982866336,33
34,-12.39742898,-9.993423587808309,34
35,13.781273146340617,-6.918205463969081,35
36,-12.90110242,-12.778299829286457,36
37,12.073863035611195,7.982731267076602,37
38,7.794099337579717,7.011691245827924,38
39,-12.07386304,14.259130286168926,39
40,10.784141163895436,8.11604957084653,40
41,-12.07386304,-0.7412955967879197,41
42,-8.472118403,-6.77131082000305,42
43,9.859496001,9.05289707360864,43
44,12.982147179797291,7.750433552178119,44
45,-9.808901459,-10.470489766223016,45
46,16.42178532510618,-12.049661850137381,46
47,16.42178532510618,-9.860974856816826,47
48,2.6286307005613745,-4.839928762338804,48
49,9.477889153,-10.741337462903754,49
50,-9.050124093,-6.515829084640495,50
51,-10.45603334,-10.494815011810333,51
52,-12.07386304,14.250080304763516,52
53,-10.28987591,0.35562848973922895,53
54,-7.894112713,-12.348347082159368,54
55,-9.859496001,5.726505105412434,55
56,10.28987590712608,-5.821317073895006,56
57,9.477889153,0.9563455449649743,57
58,6.181253776842806,3.2435744316433652,58
59,8.271410102019884,7.887249367969717,59
60,16.42178532510618,11.515889191211054,60
61,9.727384303680545,12.024075485770162,61
62,-10.19889172,-1.8778677379001445,62
63,12.901102420085426,-1.0109101427258138,63
64,-10.1324674,-4.549016817851855,64
65,14.25575783385418,10.700829394851311,65
66,-12.98214718,12.163260556976018,66
67,-8.83820364,3.807125027983745,67
68,9.477889153,6.479677363364883,68
69,-8.009932233,0.7146049781709336,69
70,14.25575783385418,-7.349487936994383,70
71,-5.443305286,1.8969077608182088,71
72,16.42178532510618,-5.967162432813439,72
73,-7.794099338,1.0746764765194805,73
74,9.859496001,12.082983663209234,74
75,-6.036931518,14.221013802224615,75
76,16.42178532510618,2.876551170697548,76
77,-12.98214718,11.685252964909132,77
78,-5.757164797,-8.916140884959447,78
79,-11.24261252,-9.220409242238299,79
80,-8.083819167,-10.428721194853805,80
81,-6.58182205,-11.564935108055163,81
82,12.982147179797291,-0.6473014022696465,82
83,9.339126938530914,-15.030557154092573,83
84,-10.1324674,-12.4084344242338,84
85,-5.343437916,-11.05762016594108,85
86,12.073863035611195,5.187461137005946,86
87,-7.910733222,-11.629467343537671,87
88,-14.66144387,-8.766530361318555,88
89,8.271410102019884,-11.328158064511115,89
90,13.34118778321302,5.660430464132962,90
91,0.9224230406542074,-11.234450813304166,91
92,-9.859496001,9.915347967888978,92
93,14.25575783385418,7.436874783007796,93
94,10.784141163895436,11.210958377645044,94
95,6.3842587285334185,0.04160385727062086,95
96,7.564338939044606,-2.348249411771686,96
