,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.46231684,0.39587876,0.7204083,-0.0030236184,0.7126403,1.1045758,0.9981897,0.80923235,0.6925633,0.58623123,-0.0036273089,0.59244853,0.5719348,-0.0046072053,-0.0025232919,-0.0026660496,-9.121611e-05,0.9300903,0.47819203,0.5695347,0.3016283,-0.0056941435,-0.0040929043,0.08637223,0.578583,-0.0020998642,0.6718509,0.4490854,1.1901371,-0.002473894,-0.0012781164,-0.000113083566,0.5325357,1.1714894,-0.0030034804,-0.0021168499,0.55820715,0.8216598,0.38865107,0.48323423,0.3631422,-0.0010388134,0.54608595,0.16913655,0.17530157,0.49879703,-0.0017527462,0.99519295,1.3990325,0.60187584,0.9236689,0.85673845,0.5442528,-0.0048190164,0.19552502,0.60674506,0.059783615,0.67589754,0.09604065,-0.0009073304,0.73151284,0.21354319,0.29886785,0.6438864,0.008433611,0.18656342,0.26278377,-0.0078557655,0.037644062,0.075658344,0.1601881,0.13578533,0.063922204,0.112172976,-0.0063412027,0.021339275,0.29017377,-0.008533853,-0.005333516,-0.0040267203,-0.0047484133,0.17783315,0.01793678,0.0145188095,0.011863105,-0.009004493,-0.005384159,-0.0018728848,0.05144511,-0.0060034306,0.28429198,0.22355013,0.32202893,-0.0034218307,-0.0031627307,-0.004813938,0.24056824,0.3439041,-0.0049659736,-0.0036947816,0.08917681,0.30038348,0.18567227,0.018158723,0.17541441,-0.0042933347,0.17686974,0.009684387,0.08052524,0.010807822,-0.00978367,0.06476921,0.36468452,0.3144394,0.07918514,0.3059407,0.028146513,-0.009188034,0.014795624,0.3047604,-0.0017867443,0.06977755,-0.0033217017,-0.0026524942,0.05148519,0.11256236,0.07898313,0.08429273,-11.242613,-8.491843,330,training,-25.985668,-7.948664
1,0.64578456,0.27997187,0.4231192,0.4527528,0.720284,1.0272571,0.9858192,0.7821346,0.5458029,0.58495575,-0.0055162786,-0.00033029346,0.64477503,-0.0061957003,-0.003917892,-0.0054271184,-0.0029396587,0.91927063,0.84269875,-0.0009895699,0.5900079,-0.009438431,-0.0026247555,1.4843764,-0.0015893414,1.3483053,0.004946884,-0.0016064411,0.015580301,-0.00072225527,-0.0008780584,0.8392634,-0.0015948066,0.076551035,-0.0025271433,-0.0032617438,0.18280903,0.53309065,0.5792876,0.33922043,0.3434465,-0.00026755294,0.1211376,0.32350215,0.7255831,0.09267841,0.3430481,0.6862775,-0.001790554,0.2844809,1.292218,-0.0015311658,0.7399341,0.78212917,0.20971116,0.336564,0.17804408,0.56490064,1.4233868,0.16760024,0.6021735,0.53170586,0.4116062,0.6310231,0.003831161,0.02886218,0.025083471,0.008289994,0.19077572,0.26147962,0.14320818,0.11023349,0.25928015,0.1188764,-0.007006124,-0.007147553,0.17342684,-0.008136098,-0.0055093654,-0.007222549,-0.0054747146,0.13045901,0.09727355,-0.0033850577,0.060427442,-0.012045844,-0.006792973,0.048933893,-0.003336963,0.0054965215,-0.0021865321,-0.0045001153,-0.004094105,-0.003896689,-0.0022401663,0.07491302,-0.0037545871,-0.00075572304,-0.005788427,-0.00667853,-0.0010377977,0.08041576,0.043974686,0.09742348,0.017033668,-0.0016437744,0.0015162154,0.16180135,0.038451724,-0.0019845685,0.0038216608,0.05538238,-0.007169036,0.01380958,0.3551473,-0.004049518,0.059739172,0.024775665,0.08259063,0.013998544,0.0033733186,0.38067707,0.07277062,-0.0005519242,0.20767142,0.10843919,0.047553416,0.27745444,1.6953815,-1.0204728,68,training,-0.3702701,4.7997694
2,1.0175037,0.44450542,-0.0022280568,-0.0014929833,1.2293559,1.5926099,0.47380465,0.39866373,1.3456957,0.8456794,-0.00405848,-0.0048905164,0.15863247,-0.0055185226,-0.0024513358,-0.0037683833,-0.0009548961,0.3111511,1.2034249,0.73442984,0.97450936,-0.008423506,-0.005661058,0.8214202,0.16453615,-0.005116573,-0.001366862,-0.0023770637,-0.0024197197,-0.003391136,-0.0009493118,0.10523919,-0.0028392815,0.09416319,-0.0023017176,-0.005643545,0.011310562,0.82518935,0.4569961,0.56268215,0.34585702,-0.00044836043,-0.0032749595,0.29632527,0.2843898,0.41113564,0.40636787,-0.0019894869,-0.0042003784,-0.0006160875,1.5757328,-0.0019642347,0.55469656,-0.0025987083,0.3418848,-0.0007757258,0.902097,1.1003468,0.75671726,0.6156122,1.4977473,0.76836765,0.7554788,0.9918561,0.53277344,0.009082028,-0.007856845,-0.012936259,0.65734786,0.90741765,0.06422129,0.047475733,0.76303834,0.12263709,-0.0075585074,-0.011203855,0.010227053,-0.008518239,-0.004726025,-0.011310837,-0.0051918062,0.039209545,0.073592804,0.38354346,0.052884124,-0.016722668,-0.009536285,0.009402752,-0.0012180316,-0.012328389,-0.0050284453,-0.0076913475,-0.008248526,-0.005450763,-0.0026189508,0.0034316252,-0.006587966,-0.0063843415,-0.0071773883,-0.011545981,-0.0051495857,0.11691554,0.0028717166,0.2765843,-0.0036110887,-0.0026814628,-0.007877843,0.12273206,-0.0017872723,0.17518947,-0.008044759,-0.0070805657,-0.0118298065,-0.007985029,0.91579115,-0.0077978475,0.31520456,-0.010654653,0.053919803,-0.0076408973,0.021339703,0.73406446,0.013331322,0.004202046,0.6713926,0.09612368,0.036614068,0.38865516,8.822678,9.164769,137,training,30.553852,-0.23713435
3,1.0175037,0.0702882,-0.0022280568,-0.0014929833,1.2293559,1.5926099,0.47380465,0.39866373,1.3456957,0.73379076,-0.0049821753,-0.0048905164,0.15863247,-0.0055185226,-0.0024513358,-0.0037683833,-0.0009548961,0.3111511,0.5435539,0.73442984,0.42550522,-0.008423506,-0.005661058,-0.00035980163,0.013135359,-0.005116573,-0.0011345797,-0.0022988126,-0.001974124,-0.003391136,-0.0009493118,0.10523919,-0.0024146282,-0.0006837507,-0.0034639207,-0.005643545,-0.00034410137,0.82518935,-0.0004925892,0.56268215,-0.000121559424,-0.00015731598,-0.0032749595,0.29632527,-0.00065993436,0.41113564,-0.0022784194,-0.0019894869,-0.003515759,-0.00052184705,1.5757328,-0.001845544,0.55469656,-0.004872086,0.3418848,-0.001025198,0.098140754,1.1003468,0.19823056,0.11212866,1.4977473,0.63235426,0.19404949,0.9918561,0.57366776,-0.0033346368,-0.00798795,-0.013737128,0.7096431,0.9857072,0.04537516,0.033481643,0.8254829,0.08783748,-0.0074609253,-0.011439027,0.01202061,-0.008634184,-0.004600722,-0.011520647,-0.0051210397,0.028370932,0.046973757,0.41301313,0.03977567,-0.016978113,-0.009737595,-0.0054326113,-0.002381396,-0.011704286,-0.0050256555,-0.0075081205,-0.00806871,-0.005439189,-0.0025029592,0.0038729813,-0.006607177,-0.0074576004,-0.007312778,-0.0117795635,-0.005575908,0.08645813,-0.00479884,0.28198394,-0.0077656554,-0.002491275,-0.007921931,0.13401218,-0.005114651,0.18892363,-0.014096391,-0.0070393984,-0.011572405,-0.008132012,0.99517894,-0.007754115,0.33942303,-0.010662781,0.059222944,-0.007705102,-0.00196368,0.76748586,0.0045113214,-0.00040929904,0.72488797,0.062210448,0.019224588,0.4221564,9.134736,8.541511,149,training,35.898987,0.67700255
4,1.0175037,-0.00034940513,0.3531652,-0.0042871973,1.2293559,1.5926099,0.8490605,0.67905915,1.3456957,0.73379076,-0.005092157,-0.00030759192,0.3631548,-0.0063626743,-0.0037325453,-0.0053238845,-0.0028686142,0.8169615,0.5435539,0.73442984,0.42550522,-0.009409276,-0.005331314,-0.0019038646,-0.0016341319,-0.0053123934,-0.00016830172,-0.0022988126,-0.001974124,-0.003391136,-0.0009493118,0.10523919,-0.001683752,-0.0018707243,-0.0034639207,-0.0052331877,-0.0018109354,0.10382648,-0.00015361141,0.4058833,-0.0022689016,-0.00015731598,0.09703495,0.4194892,-0.00065993436,0.3558506,-0.0027465369,0.7338467,-0.003515759,0.04885883,1.5757328,-0.001845544,0.5447886,-0.004872086,0.3418848,0.0274259,0.081047244,1.1003468,0.19823056,0.11212866,1.4977473,0.1267516,0.15595569,0.9918561,0.62736374,-0.006476352,0.008856306,-0.015374699,0.7689386,1.0680703,0.044469174,0.028290967,0.9028634,0.041227836,-0.007287686,-0.011360341,0.03106042,-0.009027242,-0.004817382,-0.012183911,-0.0052305935,0.043829944,0.021424478,0.44750214,0.042512693,-0.017712573,-0.010070231,-0.0062152,-0.0027692134,-0.010634046,-0.0051645427,-0.007385143,-0.0077914656,-0.005456664,-0.0023627584,0.0048192455,-0.006715253,-0.008309502,-0.0074824383,-0.012062535,-0.006407221,0.00026714147,-0.0048482977,0.24409413,-0.008581929,-0.0020756128,-0.0029686347,0.16180085,-0.0054465733,0.19833657,-0.015429189,0.03502786,-0.011092029,-0.007161423,1.0833943,-0.007906953,0.34416038,-0.0105303805,0.06585772,-0.006724797,-0.0062969034,0.7659096,0.005480757,-9.994889e-05,0.7902109,0.00264704,0.0016605678,0.48143393,14.255758,10.502756,295,training,32.879128,-8.3279705
5,1.0175037,-0.00015503616,0.5859187,-0.0042871973,1.2293559,1.5926099,1.1023201,0.89885736,1.3456957,0.73379076,-0.005092157,0.15199956,0.4907926,-0.0064741485,-0.003902451,-0.0053238845,-0.00096978503,1.0308932,0.5435539,0.73442984,0.42550522,-0.009281955,-0.0051701455,-0.0019038646,-0.0009233202,-0.0053123934,0.022883689,-0.0022988126,-0.001974124,-0.003391136,-0.0009493118,0.10523919,-0.001434446,-0.0018707243,-0.0034639207,-0.005180255,-0.0018109354,0.1478483,0.02305236,0.5620127,-0.0021392263,-0.00015731598,0.2850621,0.29632527,-0.0005537213,0.5753355,-0.0027465369,0.8402685,-0.003515759,0.17657742,1.5757328,-0.001845544,0.5447886,-0.004872086,0.3418848,0.12241571,0.081047244,1.1003468,0.19823056,0.11212866,1.4977473,0.2424593,0.15595569,0.9918561,0.59320617,-0.006053621,0.043280687,-0.014814046,0.7263552,1.0069646,0.102869935,0.077001296,0.8431275,0.059895482,-0.007376561,-0.0048012887,0.057311557,-0.009000246,-0.004859167,-0.011760756,-0.005178494,0.09397156,0.019840535,0.42820215,0.036174823,-0.01719165,-0.00975509,-0.0060198326,-0.0027769688,-0.0106819905,-0.003531372,-0.007211677,-0.007458956,-0.0053040395,-0.0025167465,0.004262499,-0.006342141,-0.007984311,-0.007453767,-0.011666099,-0.0062086815,0.012691453,-0.0031623957,0.24383235,-0.008129698,-0.0023236724,0.013748281,0.13779962,-0.0050833453,0.19820775,-0.014889759,0.07053581,-0.010766689,0.004873859,1.0136021,-0.0075437124,0.3310251,-0.010420069,0.060855836,0.0011564397,-0.00621787,0.7332151,0.0045954417,-0.00041908427,0.74592435,0.019062387,0.0014271663,0.43917277,8.27141,10.646515,50,training,31.441774,-8.544883
6,0.17075981,0.3192686,0.7303086,-0.0028883484,0.330791,0.5029885,0.5874583,0.31282037,0.460199,0.5169098,-0.002636466,-0.000265354,0.521746,-0.0043279743,-0.0019918955,-0.0016940605,-0.0011383274,0.50418764,0.43585858,0.1630676,0.24203569,-0.0061989566,-0.0023294631,1.4099123,0.40004334,0.01086374,0.58585393,0.41429165,1.0412617,-0.001417008,-0.0013654969,0.5910016,0.5139488,0.9789812,-0.002917451,-0.0020853719,0.52262896,0.673742,0.295476,0.0877025,0.31278223,-0.001359399,0.6485973,0.0998673,0.25096318,0.0080582015,-0.0012907796,0.3332069,1.233724,0.4844148,0.5884216,0.7642186,1.4819099,0.12469883,0.19287275,0.58707905,-0.0008752857,0.19991705,0.44864014,-0.0010814326,0.50007737,0.29091853,0.26671663,0.5860975,-0.0014335355,0.1220451,0.18197179,-0.0083684595,0.025506977,0.054593354,0.089696795,0.049997315,0.05186728,0.07498148,-0.005357345,-0.008425671,0.2554414,-0.008052979,-0.00474427,-0.0032501062,-0.004051702,0.08175735,0.014289767,-0.0017634789,0.026701093,-0.008834679,-0.004760127,0.3127873,0.08608389,-0.0020856704,0.20039578,0.1362045,0.22503366,-0.0027554159,-0.0029509917,0.13287066,0.17808992,0.21928914,-0.004632358,-0.0035810221,0.07650168,0.23143344,0.10613263,0.010564441,0.081762955,-0.004538414,0.14968339,0.001648489,0.08356089,-0.0049002203,-0.009378769,0.024597008,0.2434086,0.23841394,0.06479664,0.17991638,0.3260608,0.01558646,0.008892988,0.21118325,-0.0030898743,0.01834311,0.102837026,-0.0028234723,0.046989404,0.1131983,0.029704181,0.082557425,-6.331988,-5.123943,363,training,-8.235037,-3.5147352
7,0.1915962,0.097728945,0.7623406,-0.0023595064,0.27265495,0.48772436,0.63889396,0.5467719,0.4104613,0.36012846,-0.0012994134,0.90641564,0.6225205,-0.004168798,-0.0011805822,-0.0014353734,-0.0006333841,0.5595048,0.27376974,0.1814207,0.10332144,-0.0049995617,-0.0027265358,0.8967008,0.63724256,0.30621117,0.6177418,0.4041518,1.1458217,-0.001012332,-0.0013814187,-0.001434091,0.5447644,1.1584915,-0.0027362888,-0.0021732533,0.5448577,0.7675209,0.32521445,-0.00025802106,0.123991564,-0.0025409025,0.69365233,-0.0007390824,0.20126519,-0.0013406622,-0.0007360408,1.192984,1.3712928,0.39342928,0.545937,0.7371879,0.6160983,-0.0017198183,0.17804429,0.45730466,-0.0016489803,0.05383735,0.4803434,-0.0003380596,0.330897,0.06469846,0.0980532,0.65792674,0.001587479,0.016280107,0.1705487,-0.009820722,0.02711722,0.05981092,0.08318706,0.060686924,0.053115066,0.029366944,-0.004229216,0.087840624,0.23540366,-0.0075468053,-0.0037066755,-0.0033191836,-0.003647844,0.062939465,0.0076195407,0.0002566821,0.00083821337,-0.008307273,-0.004803297,0.32172796,0.045753133,0.039642997,0.20036997,0.11360007,0.3150745,-0.0023090194,-0.0033764907,-0.0058664987,0.16096427,0.3122053,-0.0043223184,-0.003778389,0.09995283,0.18668109,0.108760506,-0.004710615,0.04289711,-0.0053035887,0.16377531,-0.0032184918,0.031439465,-0.006463675,-0.010063221,0.14123493,0.341951,0.19892918,0.07716569,0.19115305,0.11334032,-0.008189618,0.017500898,0.19305806,-0.005649164,-0.0018698063,0.07476484,-0.004069138,0.035820607,0.02307895,0.0005988844,0.16874208,-11.580847,-9.283282,117,training,-13.448652,-3.0458663
8,0.09939238,0.23471045,0.5591997,-0.0027317915,0.4217318,0.46092883,0.65413105,0.5379827,0.48951393,0.47795534,-0.0022848477,0.62155646,0.51159513,-0.004544586,-0.0017683147,-0.0019912731,-0.0014008593,0.61350906,0.46385396,0.11881894,0.5978516,-0.005296572,-0.0010903175,1.9862831,0.6070014,0.3023451,0.62837154,0.4241933,1.1360997,-0.00031432463,-0.0013867571,0.96747833,0.5359513,1.1323532,-0.0028751432,-0.0020735615,0.54869586,0.8000777,0.43110883,0.01594017,0.26943398,-0.0010709752,0.45210874,0.112469025,0.54116154,-0.00051945634,-0.0010948416,0.9606784,1.3463345,0.5673857,0.58579314,0.7781376,0.9489559,0.922346,0.20169917,0.59942347,-0.00056149816,0.13734125,1.3753551,-0.00052474125,0.3254309,0.15934409,0.20641798,0.61555403,-0.0031716211,0.061244506,0.14440869,-0.0092960615,0.042959806,0.049212463,0.07290952,0.048405446,0.06472827,0.05126678,-0.0053128144,0.020539455,0.27693218,-0.008052652,-0.0045337863,-0.003779713,-0.004428898,0.06389463,0.035222635,-0.002840894,0.023329526,-0.008871813,-0.004740907,0.21715578,0.04885264,0.04495571,0.21832451,0.13486417,0.34089866,-0.002718449,-0.0032646873,0.032078654,0.17204213,0.32670647,-0.0043980205,-0.0034831588,0.10334254,0.20677803,0.1752606,-0.0035086141,0.115437515,-0.004507685,0.11611101,0.0022184914,0.11177978,-0.0058176066,-0.009792524,0.059915546,0.3694918,0.27388385,0.07862903,0.23547006,0.17780931,0.026997264,0.01546539,0.27260038,-0.004167191,0.004153424,0.13911258,-0.0034143503,0.033534132,0.07431394,0.022186158,0.16489872,-12.901102,-10.676433,140,training,-9.557303,0.45556644
9,1.0175037,0.06225715,0.3531652,-0.003939227,1.2293559,1.5926099,0.8490605,0.67905915,1.3456957,0.73379076,-0.004827511,-0.00030759192,0.5534274,-0.0063626743,-0.0037325453,-0.0053238845,-0.0028686142,0.8169615,0.65520173,0.73442984,0.5500924,-0.009409276,-0.0016267528,1.6967307,-0.0016341319,-2.1832288e-05,-0.00016830172,-0.0022988126,-0.001974124,-0.0006662239,-0.0009493118,1.068189,-0.001683752,-0.0018707243,-0.0034639207,-0.0033156483,-0.0018109354,0.10382648,0.34317732,0.4058833,-0.0016047169,-0.00015731598,0.09703495,0.4194892,0.61793786,0.3558506,-0.0027465369,0.7338467,-0.003515759,0.2295702,1.5757328,-0.001845544,0.94769424,1.0043879,0.3418848,0.3215228,0.081047244,1.1003468,1.4939945,0.11212866,1.4977473,0.23423079,0.15595569,0.9918561,0.61019576,-0.004230152,0.008186313,-0.015080571,0.7583007,1.0327433,0.042976033,0.027286094,0.88759947,0.040035754,-0.0072177174,-0.011344328,0.04861048,-0.008985128,-0.0048263203,-0.012012802,-0.0052001,0.042499203,0.04045751,0.4351662,0.056391045,-0.017612005,-0.009797217,0.044211138,-0.0028571966,-0.01025005,-0.00541897,-0.0075533246,-0.007832707,-0.0052909316,-0.0024137879,0.04168529,-0.0069382167,-0.008314013,-0.0073704557,-0.011806318,-0.006361319,7.65917e-05,0.008249009,0.23700672,-0.008371104,-0.0020775413,-0.003355365,0.1527264,0.017458618,0.19288279,-0.0150280595,0.03380809,-0.011216284,0.001794863,1.0597088,-0.008041459,0.36696503,0.024826458,0.06409628,0.0059258626,-0.006019782,0.7384634,0.05462287,-0.00022657111,0.7669056,0.009515908,0.0015851393,0.46715677,12.982147,12.0267,268,training,25.14541,-1.8037043
