,real_ddG,predicted_ddG,index
0,-8.056086687,-8.880489238647494,10
1,-7.91120897,-9.700040428652493,12
2,-12.72837021,-10.698706092791017,28
3,-10.14797664,-12.16868641309281,33
4,-8.621034957,-7.095198524226017,40
5,9.081852728,9.981156143849011,45
6,-11.9659036,-11.165711612016532,56
7,-8.761648138,-11.073494373952252,57
8,-13.90696445,-9.911734480310516,58
9,-8.360079,-10.25862369741874,62
10,-8.41231736,-10.470330209104391,72
11,7.049817963,6.573013616999047,101
12,9.081852728,9.82127406270196,102
13,-7.163518483,-7.408021957390028,109
14,7.163518483,0.7634033411124194,111
15,2.04167836,8.457753732413604,122
16,-9.485905962,-10.076439752353998,124
17,-10.19950508,-13.10112582752046,125
18,-9.809491361,-9.421078157263935,130
19,-12.90187829,-9.841593928832877,135
20,-10.19950508,-9.577785378601913,144
21,-9.81758473,-10.439412630858294,149
22,-5.890704668,-3.3009557053703555,170
23,-9.843369811,-10.170310397638787,175
24,5.903570394,5.8887627239996165,195
25,-8.575751854,-10.29991395244597,237
26,-14.25661517,-12.858627086177252,255
27,5.446849801,-14.981979637888482,263
28,8.911626353,8.102911127551085,272
29,8.538892518,8.625097183015908,279
30,-10.45666216,-12.77838109430616,321
31,-10.75719031,-8.616668850182313,324
32,-7.828551917,-8.409642947166551,331
33,-8.645655107,-10.461308504706674,339
34,9.234156144,7.921267981548105,354
35,11.15718353,10.791723839801277,367
36,8.761648138,6.8905565301905405,391
37,-9.234156144,-8.08566213260476,396
38,13.90696445,10.073085131244566,401
39,11.39115587,9.01560012956712,414
40,5.182880641,7.850002289832168,423
41,-6.227925688,-7.261744552348397,441
42,7.049817963,10.262809725021835,443
43,-7.163518483,-6.578560128237283,454
44,-6.562172934,-7.108087306833597,459
45,9.485905962,11.650916197296874,467
46,11.58218649,11.17963354647943,498
47,4.660579325,8.69162229594016,500
48,4.556627068,10.408109648160028,510
49,14.22221378,11.553254548012761,515
50,8.911626353,10.426101154585442,516
51,6.949996276,9.815626711605738,523
52,8.402198206,10.78997175948984,524
53,3.908343849,8.596521920900917,527
54,8.010413947,0.05082888788799883,553
55,4.019612812,2.946201511885287,556
56,7.573368874,12.142249561371175,578
57,-7.299170523,-5.988259841733497,588
58,-7.049817963,-5.932680575074872,592
59,-7.573368874,-3.8544017855174255,594
60,7.573368874,6.033376096416734,595
61,-8.911626353,-8.096390076598528,609
62,-3.724738214,-7.614638637994294,633
63,12.98292792,13.422957740359616,646
64,7.828551917,10.550457977919164,666
65,13.49249269,13.583151745102104,676
