,real_ddG,predicted_ddG,index
0,-7.91120897,-9.24963562684433,12
1,-7.16804399,-5.27915904216754,13
2,-11.15718353,-11.656930959814051,24
3,-12.10326426,-11.689215328764117,25
4,-12.72837021,-11.726098923323542,32
5,11.24328864,8.527971715003366,43
6,-12.07458915,-12.630749792792248,44
7,-9.234156144,-6.004921265812518,49
8,-8.761648138,-3.6211075776591035,57
9,-5.182880641,-7.6028211736848474,80
10,8.222192162,7.7803388424810045,90
11,6.227925688,7.864396795547477,98
12,7.573368874,7.2472365706833894,99
13,-8.208398966,-6.817811840881832,106
14,-7.163518483,-6.811066313396882,109
15,6.562172934,7.55047075411147,114
16,-10.19950508,-11.969000071412248,125
17,-10.19950508,-10.958371522128605,144
18,-9.485905962,-10.958371522128605,145
19,-11.20012525,-9.15123918218017,150
20,-4.660579325,-8.736821087120576,157
21,8.538892518,8.420012857947437,189
22,-2.857455821,-8.349805310899566,198
23,-13.1219342,-10.840337372220496,204
24,-3.21037705,-5.30227578090085,214
25,-4.904745681,-5.831970146762196,218
26,7.299170523,7.3378521869385205,227
27,7.049817963,5.981372131558288,249
28,11.24328864,6.658939963200326,256
29,8.911626353,8.292408725765597,272
30,8.911626353,8.531260302777262,285
31,9.98503458,8.224113272654105,294
32,-8.286459846,7.256255029072741,305
33,9.860088947,7.463320618856929,308
34,-11.24328864,-9.597494488513444,311
35,5.735427358,7.999547772327558,317
36,-8.645655107,-9.179390518465405,319
37,-10.75719031,-8.038876845812004,324
38,-14.63460821,-12.833365737556527,342
39,-9.081852728,-8.225384861682388,346
40,7.91120897,9.688798001666843,355
41,11.29467953,11.674847743795368,365
42,10.78024756,11.891963433086914,369
43,5.058720082,5.90203077983115,378
44,-9.081852728,-8.727904514779038,388
45,9.809491361,7.268802729329852,408
46,8.131988717,8.078360400874839,413
47,-7.049817963,-7.6513186557568105,444
48,11.24328864,12.834287460817771,460
49,-2.04167836,-8.55652845343801,465
50,9.485905962,9.722491879981751,494
51,14.6623256,12.718480007789386,505
52,14.6623256,11.233988837696279,509
53,8.402198206,9.724514571668681,524
54,6.498485048,7.915641736329952,525
55,-7.91120897,-7.263967585734993,529
56,9.081852728,9.276672741675384,544
57,5.093249539,-4.659563397691088,572
58,6.412320563,7.139093830697719,577
59,-6.609323954,-8.190019302887777,579
60,-6.227925688,-8.228420962311576,583
61,-7.299170523,-7.3521003563895,584
62,-6.384642675,8.359920613644586,605
63,14.22221378,9.776614474899889,634
64,12.98292792,13.254077966285147,646
65,11.24328864,9.503850719748204,654
66,12.98292792,13.10028210260117,656
67,8.645655107,-4.887371629814973,662
