,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0016588726,0.72962314,0.6796292,0.6340076,0.4015248,0.4689266,0.8566807,-0.0053342856,0.38615415,0.57890147,0.043048095,0.811693,-0.0017237818,-0.00401569,-0.0008648227,-0.0016577765,-0.0016387163,0.9109052,0.39146417,-0.0014403744,-0.0033214134,-0.004948762,-0.0043024565,-0.0047829375,-0.0055331932,-0.005069496,0.5224021,-0.004142752,1.0073023,0.02370517,-0.0017335918,0.3538001,0.42712095,1.0405172,0.38122416,-0.0012412338,0.8794509,0.8624219,0.38467056,0.118759364,0.60492027,0.6750534,0.7399081,0.5713947,-0.0019078905,0.11039472,-0.0026397165,0.82324725,1.182212,0.7846496,0.6481314,0.63804126,-0.00072758517,0.1747571,-0.0017094912,0.26593062,0.23050924,0.11255574,-0.0029207682,-0.0011323487,-0.0007367715,0.66402674,0.4331773,0.8807938,-0.006586936,0.46908846,0.42351007,0.3576877,0.038495727,0.058418673,0.14593,-0.010489097,0.02619543,0.30403513,-0.0027198878,0.21587117,-0.003983032,-0.006294453,-0.0071451296,-0.0065470394,-0.007798587,0.30815884,0.13113342,-0.0051886206,-0.008534335,-0.006562295,-0.007157878,-0.0076123704,-0.008506545,-0.0078281155,0.36615375,-0.0070358925,0.38854018,-0.0031240196,-0.0033860612,0.030176608,0.18768384,0.38340944,-0.0029170515,-0.0036368065,0.29628846,0.49099934,0.24258767,0.0015344786,0.39209172,0.07582913,0.03844425,0.06656461,-0.0039800163,-0.00093785516,-0.0069931704,0.044132166,0.48583502,0.5191732,0.07738476,0.40886348,-0.005120461,0.010264191,-0.0033146306,0.1302288,0.14083374,0.0068648667,-0.005590104,-0.0046920637,-0.006080807,0.42580232,0.25421655,0.22335488,-12.982147,-11.075536,12,training,-18.642496,-14.490336
1,-0.0016588726,0.7604397,0.8806893,0.6340076,0.4015248,0.4467573,0.8566807,-0.00428875,0.38615415,0.9449255,0.043048095,0.7609618,-0.0017237818,-0.00401569,0.16213435,-0.0016577765,-0.0016387163,0.9511267,0.3680567,-0.0014403744,-0.0033214134,-0.004948762,-0.0043024565,-0.0047829375,-0.0055331932,-0.005069496,0.75077724,-0.004142752,1.0009131,0.02370517,-0.0023898152,0.34139007,0.6707016,1.0337733,0.38122416,-0.0010699824,0.866943,0.988869,0.4911191,0.31355843,0.60492027,0.638601,0.7399081,0.5589454,-0.0019078905,0.11039472,-0.002089214,0.82324725,1.1853248,0.9684358,0.6481314,0.67075735,-0.00072758517,0.2638557,-0.0017094912,0.26593062,0.26959363,0.11255574,-0.0019405561,-0.0011323487,-0.0007367715,0.66561806,0.64142716,0.8807938,-0.006456221,0.4458964,0.42721653,0.3577545,0.033966612,0.04960107,0.22423379,-0.009557842,0.023560898,0.36729684,-0.0027586166,0.118051074,-0.00420169,-0.006241054,-0.0022469526,-0.0060905134,-0.0074082674,0.38105226,0.09450575,-0.00487637,-0.008075483,-0.0065122456,-0.0069937096,-0.0075929477,-0.007957145,-0.008098545,0.36491692,-0.006679574,0.3148039,-0.002592685,-0.00353773,0.026629949,0.23114492,0.2827857,-0.003222798,-0.0033395204,0.21474269,0.47776335,0.24942152,0.012219968,0.38619828,0.06655545,0.06264275,0.059757397,-0.003956497,-0.0009091061,-0.0060612997,0.06422429,0.37184247,0.514968,0.069309115,0.385676,-0.0047389437,0.011563995,-0.0037465969,0.13686013,0.14277458,0.004954551,-0.004831495,-0.0044644615,-0.0055555794,0.40389818,0.24520622,0.13580343,-10.784142,-11.728644,22,training,-18.03704,-11.695876
2,-0.000989146,0.21730323,0.45599037,0.19897142,0.3466765,0.38877624,0.92244035,-0.0022640987,0.3503767,0.6032514,0.024970591,1.0338218,-0.0009852531,-0.0033956442,0.24506968,-0.0011031752,-0.0011190247,0.9403669,0.569047,-0.001792953,-0.0027595044,-0.004699182,-0.003857438,-0.004337002,-0.005201758,-0.004507317,0.42408186,-0.0038645184,0.9822574,0.18901536,-0.0028790645,0.35057876,0.4928181,1.0748142,0.44503877,-0.0037220442,0.9406923,0.63030815,0.31897032,0.42111507,0.27557632,0.57889396,0.92970115,0.5214606,-0.0040172096,0.03089612,-0.0004984654,0.9670412,0.9329919,0.5580922,0.5497954,0.08210985,-0.0007466161,0.3093813,-0.0043577054,-0.0031503704,0.088894926,-0.00013166545,-0.0034825015,-0.0010266914,-0.00047934562,0.24529704,0.05237581,1.2054671,-0.0027772842,0.010758398,0.07405259,0.07485906,0.072818376,0.09811263,0.29828003,-0.00728909,0.07518711,0.21810214,-0.0011938191,0.18744938,-0.002803266,-0.0049376017,0.08190514,-0.0042721992,-0.0034212552,0.36887622,0.1161471,-0.0034014205,-0.0053180386,-0.006072085,-0.005469643,-0.0059779026,-0.007516262,-0.0070805782,0.14566019,-0.005437819,0.09068905,0.012270139,-0.0039865337,0.06515679,0.15326089,0.06192418,0.0025392352,-0.0058218115,0.05396173,0.1107254,0.023873167,0.1649519,0.036247104,0.12803353,0.2530236,0.12279105,-0.0058022286,-0.0010559338,-0.0028910022,0.24748261,0.04856754,0.09709842,0.1537587,0.001842211,-0.0024503164,0.051997356,-0.0066950335,-0.0039985767,0.0038557074,-0.001631206,-0.005787739,-0.0027734349,-0.0024802412,0.039866604,-0.0005027876,0.2484882,-11.59052,-9.020488,271,training,-14.568442,-3.803817
3,1.3092383,-0.0005637392,0.14762773,0.24522406,1.4632852,1.7556657,0.58962214,-0.0021953715,1.4116132,0.5090203,0.9975616,1.2094936,-0.0017237818,-0.0017967509,0.3199066,0.17551059,0.35605973,0.7370929,0.39850268,0.7452415,-0.0033956843,-0.0035179507,-0.00431546,-0.0023225879,-0.0030522062,-0.0037551504,0.31175432,0.03652758,0.15952022,-0.0007118085,-0.0036814332,0.46970987,0.2924283,-0.0014167433,0.32208872,-0.004129783,-0.00082322536,0.27443472,-0.00028054297,0.5397523,0.114472665,0.8871108,0.45624867,1.1153837,-0.004030384,0.7575715,-0.0012244985,0.43021086,-0.0038049896,0.16089761,1.5839028,-0.00040721014,0.36668265,0.17839336,-0.004272955,-0.0029750566,0.022012321,0.6381769,-0.002226887,0.763314,1.4196951,0.18442719,-0.00080712786,1.3378953,0.5181585,-0.0044332985,0.010322149,0.036451753,0.783051,0.9859103,0.089553095,-0.015068078,0.7286361,0.07710852,0.41937193,0.3815924,-0.0047344067,-0.0058745043,0.046971682,0.00068574696,0.1801856,0.11244099,0.022800874,0.37643853,-0.00611681,-0.009316234,-0.007996592,-0.006981469,-0.009793075,-0.0073315282,0.0423233,-0.0024749213,0.0029588272,-0.003733449,-0.009009003,0.26466954,0.04159194,-0.0066547617,0.005303302,-0.01263077,-0.005707792,0.049303353,-0.0061679105,0.3348804,0.008175896,0.5275396,0.063333124,0.63260794,-0.013214273,0.39022505,-0.007057564,0.05679509,-0.012064318,0.012242189,0.92581683,-0.005293604,0.19232932,0.020757787,-0.007293564,-0.007183942,-0.002323665,0.3529909,-0.012254462,0.195735,0.47595367,0.033448867,-0.0059452145,0.66332495,6.99292,10.592624,51,training,36.055847,0.76384246
4,1.3092383,0.0101788035,0.46801102,0.18484002,1.4632852,1.7556657,0.94240993,-0.003741946,1.4116132,0.63646156,0.9975616,0.86395186,-0.0017237818,-0.0017967509,0.2884041,0.18321097,0.39706057,0.98803765,0.2935333,0.7452415,-0.0033956843,-0.0032219642,-0.004086242,-0.0007758492,-0.0026269779,-0.003170765,0.46853447,0.03652758,0.12174512,0.06559798,-0.0033301692,0.46970987,0.48720893,-0.0005836077,-0.0014815269,-0.003882869,0.14094055,0.28115425,0.30338788,0.49599215,0.26927793,0.8871108,0.8523815,1.1153837,-0.004304519,0.7575715,-0.0017624614,0.93180734,-0.0024852133,0.51610917,1.5839028,-0.00021036265,0.3682064,0.1747571,-0.0035415334,-0.002823859,0.102248505,0.6381769,-0.00291124,0.763314,1.4196951,0.1591613,-0.0009452457,1.2773846,0.5504337,-0.0045938524,0.043604903,0.011472198,0.839591,1.0564606,0.1060557,-0.016138652,0.7719731,0.07823485,0.44559443,0.38210073,-0.00486921,-0.0061923396,0.005325195,-0.00079557876,0.19301851,0.127866,0.023321312,0.40093645,-0.0063137203,-0.009776214,-0.008129047,-0.0073735784,-0.010118482,-0.0076440796,0.05162159,-0.002409256,0.008023996,0.00062529027,-0.009161534,0.2824027,0.0573113,-0.0071271537,-0.0033224742,-0.0130315125,-0.004822107,0.0138181485,0.02304846,0.28329453,0.025127897,0.5536975,0.08697642,0.6700194,-0.013706703,0.41257536,-0.0075356676,0.09439286,-0.012380259,0.04621948,0.9798575,-0.0057921726,0.20111243,0.019755462,-0.0074257236,-0.0072957734,0.00020382596,0.36927333,-0.01283429,0.20693973,0.50407046,0.011002513,-0.006315295,0.6864934,10.289876,10.482522,160,training,30.423529,-2.1748176
5,1.3092383,-0.0005672955,0.3348394,0.18484002,1.4632852,1.7556657,0.55575424,-0.003139794,1.4116132,0.5091637,0.9975616,1.3085283,0.44743198,-0.0016789752,0.2884041,0.15737349,0.35605973,0.7515415,0.33726162,0.7452415,-0.0024561116,-0.0034505362,-0.0045551173,-0.0026925262,-0.0032644933,-0.003934816,0.28839153,0.03652758,0.37516195,-0.00025720382,-0.0039806236,0.46970987,0.29705402,-0.0025119164,0.9932231,-0.003999025,-0.0007547707,0.24052228,0.11925112,0.5167703,0.035252806,0.8871108,0.40383366,1.1153837,-0.0046871463,0.7575715,-0.0007733289,0.37624106,-0.0039215526,0.18698272,1.5839028,-0.00028324005,0.36668265,0.8632009,-0.0045316345,-0.0032679418,0.33379,0.6381769,0.37601683,0.763314,1.4196951,0.32399365,-0.0011074457,1.4316664,0.44390532,-0.004289102,0.013748953,0.013753375,0.7263664,0.86916655,0.04594339,-0.015319677,0.6493638,0.04623849,0.3556369,0.4214835,0.025280563,-0.0060880287,0.015983587,-0.0039201495,0.14958274,0.08556062,0.051941965,0.32414433,-0.005993539,-0.009539069,-0.007907705,-0.0071209613,-0.00996106,-0.0070753633,0.029398298,-0.0029672664,0.012602449,-0.0035709597,-0.008746291,0.25864443,0.02725514,-0.006312771,0.087851346,-0.012175812,-0.00573631,0.02431043,-0.001996152,0.25015315,-0.0009937302,0.51278436,0.02717855,0.59983635,-0.012710778,0.3867676,-0.0069526294,0.026463412,-0.011012226,0.007895866,0.85175174,-0.0053419196,0.1557089,0.103520945,-0.0070692487,-0.0067872372,0.005838707,0.2920102,0.017485378,0.16594991,0.4044691,0.02394504,-0.0058940207,0.66398066,12.073863,12.351127,114,training,35.249416,3.9469626
6,1.3092383,0.003543702,0.065876454,0.1527785,1.4632852,1.7556657,0.5213481,-0.003139794,1.4116132,0.48178843,0.9975616,0.9201848,0.4010632,-0.0017967509,0.29420215,0.18957883,0.40523624,0.71742123,0.3898997,0.7452415,-0.0033956843,-0.0030354278,-0.004448781,-0.000277635,-0.0021571338,-0.0028616483,0.26009396,0.03652758,0.100925125,-0.0009451254,-0.0027529006,0.46970987,0.27374774,-0.0008174388,0.17296413,-0.00411458,0.15367796,0.28229058,-0.0006888443,0.52672684,0.035252806,0.8871108,0.3587094,1.1153837,-0.004769241,0.7575715,-0.0015905707,0.33994386,-0.0028060467,0.088411465,1.5839028,0.005403374,0.36668265,1.1620272,-0.003576736,-0.0031436805,0.102248505,0.6381769,-0.0033154003,0.763314,1.4196951,0.18796021,-0.0009886833,1.2773846,0.5241784,-0.0044643916,0.0030454018,0.019869825,0.8291563,1.0382072,0.06212499,-0.015399296,0.7550725,0.062142275,0.43338555,0.37439772,-7.417572e-05,-0.005808583,0.031381186,5.0822135e-05,0.19348677,0.09977125,0.020916559,0.3824492,-0.006205992,-0.0093293805,-0.008103595,-0.006841083,-0.0096848365,-0.007135777,0.0307773,-0.0024142663,-0.0011993325,-0.0038986036,-0.008950585,0.2680041,0.03418469,-0.006869009,-0.0013027024,-0.012777085,-0.00339208,0.034385122,-0.006606256,0.31203213,-0.00045598493,0.53884685,0.037308726,0.64541495,-0.01344699,0.40773544,-0.0072130985,0.03337799,-0.012149241,0.003634068,0.9597536,-0.005302244,0.19899459,0.03888338,-0.00726259,-0.00728234,0.001498439,0.36650094,-0.012372282,0.1971849,0.47957602,0.032496687,-0.0060779406,0.66926074,8.27141,11.790101,140,training,37.52676,3.8230984
7,0.2954385,-0.0006664208,0.47288036,0.1510815,0.33806774,0.37454468,0.937293,-0.0015839403,0.4960445,0.6077582,0.20954023,0.7602901,-9.769538e-05,-0.0032319212,0.091722086,-0.0010395537,-0.0012070456,0.94758075,0.4948038,-0.0019177424,-0.002697058,-0.0041635386,-0.0035679112,-0.0041939807,-0.004926287,-0.004402963,0.4259363,-0.003017558,0.23912008,0.22529078,-0.0024700207,0.34065852,0.50876784,0.041790985,0.45854676,-0.0034807604,0.008608624,0.21481313,0.330728,0.30603358,0.2812123,0.5780234,0.96871006,0.57708824,-0.0038141198,0.009042099,-0.00037938158,0.9909497,-0.00071370986,0.582371,0.5865861,-0.0005632636,-0.001288424,0.43267483,-0.0043222997,-0.0030382671,0.023939675,-0.00026658145,-0.0029289543,0.3011878,0.51239026,0.08317375,-0.0004950567,0.900053,0.0050263926,-0.0014095791,0.037008565,0.0115089,0.17503572,0.22368972,0.083586365,-0.011260835,0.22049281,0.056767292,0.006555179,0.37578815,-0.001244807,-0.004640931,-0.0034875595,-0.0048921616,-0.00462807,0.10131009,0.24521706,-0.0035128237,-0.00499152,-0.006835786,-0.0058043725,-0.0069222245,-0.008804757,-0.0060953316,0.038890284,-0.0046743867,0.050289974,0.012536088,-0.004093627,0.22691971,0.046843648,-0.00039238954,0.0014975764,-0.0071092197,-0.0025314768,0.011492904,0.02078287,0.008736454,0.021919886,0.3727514,0.087496564,0.3610604,-0.00709412,-0.0021384412,-0.0042613377,0.08772393,-0.0050798035,0.04932556,0.36444497,-0.0028431236,-0.002363707,0.19971564,-0.005641287,-0.0042081387,-0.0009668909,-0.0018910023,-0.008220233,0.0053030616,0.015052957,0.002688988,-0.0021570555,0.48445883,6.3842587,1.5662186,465,training,-2.9322135,22.129107
8,0.16033573,0.75493866,0.72752273,0.6340076,0.7981534,0.856014,0.5382592,-0.0021953715,0.6470809,0.84655565,0.34036368,0.7609618,-0.0017237818,-0.0017967509,0.26607662,0.17551059,0.3186308,0.72292036,0.3279575,0.00062827766,-0.0033956843,-0.0035179507,-0.0043515516,-0.0023225879,-0.0030522062,-0.0037551504,0.6288645,-0.002801409,0.91985756,-0.0008043126,-0.0023997687,0.3538001,0.50611454,0.9655781,-7.456724e-05,-0.00065321295,0.8255458,0.988869,0.45509535,0.48864558,0.60492027,0.6750534,0.39557427,0.5713947,-0.0019078905,0.3686077,-0.0012244985,0.34909415,1.106486,0.81621194,0.80736744,0.67075735,0.33239886,0.1747571,-0.0017094912,0.26593062,0.3441627,0.52424365,-0.00074715697,0.14400566,0.2833597,0.73996747,0.64142716,0.8807938,0.00032230487,0.36095873,0.33777845,0.30508378,0.06554417,0.09293125,0.15491955,-0.008884403,0.04623026,0.3134657,0.010565279,0.10179184,-0.003858316,-0.005579774,0.025448998,-0.00048433949,0.0014353395,0.30061296,0.08155485,-0.004219104,-0.007543384,-0.0060761245,-0.0068725864,-0.0069500897,-0.007342904,-0.0072016357,0.29625243,-0.0062676184,0.28992203,-0.0029883573,-0.003696031,0.031804964,0.14747475,0.2590428,-0.006359528,-0.0036809063,0.20907421,0.43866366,0.22054797,0.06032038,0.31176227,0.08150719,0.031176379,0.07007731,-0.004088255,0.016317476,-0.0056572454,0.026460718,0.36536282,0.4255651,0.09946205,0.32208815,0.010705444,0.012510989,-0.0037136653,0.09476878,0.11629646,0.03477865,-0.0042177867,-6.21585e-05,0.006354515,0.36205465,0.19517252,0.12454391,-11.365721,-7.910369,438,training,-32.87078,2.1315062
9,1.3092383,-0.00070171995,0.382694,0.056557108,1.5408641,2.0190713,0.8566807,-0.0053342856,1.3837013,0.57890147,0.9975616,0.9459948,-0.0010269817,-0.00401569,-0.0008648227,-0.0016577765,0.970123,0.9109052,0.42911822,1.2914402,-0.0033214134,-0.0058281845,-0.0043024565,-0.0040720818,-0.0061906856,-0.005069496,0.39814845,0.03652758,0.26778153,0.02370517,-0.0043680584,0.45855665,0.42712095,0.17134787,0.38122416,-0.004243167,0.2410489,-0.000263593,0.22918347,1.4215056,0.21453512,0.85805345,0.7399081,1.0898713,-0.004885267,1.44393,-0.0026397165,0.82324725,-0.0024784266,0.41456085,1.5767604,-0.0009552275,0.57349133,0.3936972,-0.004604674,-0.0032079418,0.102248505,1.2435843,-0.0038866105,0.763314,1.4196951,0.115954235,-0.0018421398,1.40275,0.53336394,-0.0049148677,0.017370056,-0.0015372725,0.89850557,1.1340775,0.0524546,-0.016401978,0.7948957,0.039031498,0.4518946,0.40532228,-0.005213926,-0.0063413545,-0.00788691,-0.0063300994,0.27135408,0.07197034,0.040073097,0.46763286,-0.0064941035,-0.00992282,-0.008034398,-0.0069255102,-0.01035419,-0.0074373926,0.022452626,-0.0024875232,0.010119685,-0.0036735032,-0.009278113,0.23222207,0.027539186,-0.004240266,0.0015925956,-0.012988388,-0.0018530376,-0.002099084,0.005870433,0.3657921,0.008224855,0.54377806,0.040430713,0.66803485,-0.014079323,0.5158895,-0.0074969595,0.046028912,-0.012671073,0.017089115,1.0109315,-0.0053741937,0.203834,0.027965369,-0.0076678633,-0.0074004554,0.00028487193,0.43449053,-0.01318362,0.18925348,0.45747536,0.0050327303,-0.006570368,0.73045015,12.982147,13.961546,315,training,35.210964,-13.143625
