,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.71332026,-0.00080467865,-0.005216461,-0.006895591,0.6962073,1.0803452,0.5430307,0.94905657,-0.003050835,-0.0027230696,0.110446885,0.95268154,0.6363597,-0.0018265637,-0.004813495,-0.003827497,0.04864064,0.24115479,-8.258052e-05,-0.002943539,0.0020866394,1.0694937,0.5613819,-0.002077777,-0.0026725554,-0.0024752794,-0.004067931,-0.0016659719,0.67176247,-0.005347755,0.39227048,0.19430648,0.45101637,-0.0029771647,-0.0021534087,-0.004640609,-0.004174842,-0.005066502,1.1153458,0.6063334,0.7609259,1.3405759,-4.844581e-05,0.6876084,-0.0015225647,0.461707,-0.0035139832,-0.0030751466,1.1324179,-0.0012219759,-0.007561058,-0.004917554,-0.0059448224,0.7183918,0.9849281,-0.005894325,-0.0009281048,-0.00039989097,1.3102435,-0.007171912,0.105587885,0.8012167,0.6752711,0.19977704,0.07985989,-0.01577996,-0.0125650605,-0.013965807,0.09334837,0.16217941,-0.01798677,0.11892481,-0.0069829794,-0.005823596,-0.0030949847,0.14272736,0.054081764,-0.0037697859,-0.011267509,-0.00937806,-0.004402277,0.018985888,-0.015047047,-0.009289255,-0.006579409,0.11875673,-0.009105623,-0.0048354524,-0.0070162187,-0.013485444,-0.007061924,-0.009128185,0.1260999,-0.014253297,-0.0053672935,0.012535438,0.023292454,-0.006616794,-0.006917988,-0.008280415,-0.0095444145,-0.011286569,0.031596527,0.08932358,0.033244066,0.33378202,-0.007345702,0.04952525,-0.0072611636,0.008202547,-0.0066428035,-0.009732525,0.23018448,-0.0034658343,-0.013387393,-0.015212277,-0.009947789,0.019134931,0.14080754,-0.020330787,-0.006574293,-0.0073974337,0.22585799,-0.013283347,-0.007872037,0.07214905,0.14167355,0.0022070624,10.456662,9.708631,646,training,18.502676,-11.308648
1,0.22805172,1.7460223,0.5947888,0.58418024,0.5905319,-0.005035794,0.2845572,-0.0053628418,-0.0026720506,-0.0028307075,-0.0024251603,-0.0011266819,-0.0049641947,0.1292006,-0.0027788961,-0.0011756797,-0.0031248943,-0.0007460195,0.39779243,-0.0016532728,-0.001202656,-0.0046795574,0.35976368,-0.0015107944,1.5954428,0.40884614,1.3890812,0.5560091,0.08849023,0.4256882,-0.0004931333,-0.0024952642,0.6065169,-0.0012137184,0.76165015,-0.003916332,-0.003848177,-0.0053786896,1.0321397,0.20097348,-0.001837718,0.3754861,-0.0014675155,0.13314104,1.2474236,-0.00037294207,-0.0028373604,0.8678088,-0.0020277,-0.0017092624,-0.005884082,0.56552,0.22789827,0.8032529,-0.0021702424,0.9589307,0.20414129,0.87679064,-0.00058331835,-0.005005873,0.7766309,-0.0015887885,-0.0010872831,0.43327725,-0.008271366,0.106874146,0.0352444,0.006989128,-0.003972133,-0.014127252,-0.020742027,-0.018532783,-0.00805736,-0.0083474675,-0.008738175,-0.015987951,-0.016447028,0.0015858919,-0.010160638,-0.008812328,-0.013035277,-0.016481774,-0.009458295,-0.0069479793,-0.011082601,-0.023551272,-0.016382657,-0.0048318543,0.31324297,-0.0073100217,0.2516391,0.074114285,-0.0067748786,-0.00085739454,-0.0072473246,-0.01393922,0.10032358,-0.006158227,0.076663695,-0.010418115,-0.008320482,-0.010655441,0.22214584,-0.004254734,-0.019575855,0.037381567,-0.008284268,0.0064512603,0.22814564,-0.042064525,-0.0058039557,0.15262686,-0.016790146,-0.0040962617,-0.0124970805,0.0013928252,0.004253875,0.021569908,-0.013108304,0.02577246,0.006463255,0.0013590037,-0.019277142,-0.009918771,0.09710437,-0.0147200525,-0.011658637,0.065647304,-6.4123206,-7.598932,574,training,-24.938541,15.643467
2,0.5848806,0.34953263,-0.0018984388,-0.0079320595,1.245311,1.1461242,0.23970333,1.6419435,-0.00297594,-0.0036823845,0.5811793,1.4530532,0.8236972,-0.0020312497,-0.0027788961,-0.005646576,-0.0012043533,0.051327527,-0.0031951736,-0.0026194286,-0.001202656,0.7632,0.43360245,-0.002183533,0.33973244,-0.0043291817,0.3542509,-0.0013810567,0.9583715,-0.0018942028,-0.0004931333,0.2417071,0.030950442,-0.0020067373,-0.0016303706,-0.005606385,-0.0064034066,-0.00760493,0.81860787,0.6769049,-0.0010863289,1.5219295,0.325005,0.35666096,0.4575727,0.7984823,-0.0035298096,-0.0018360168,1.9387573,-0.0012547853,-0.0076581296,-0.0035513097,-0.0015822294,0.49065232,1.0805163,-0.0014502113,-0.0012053918,0.079347,1.8218653,-0.005618205,-0.0056613944,0.25337982,0.92541754,-0.0015107134,0.026402973,-0.01286181,-0.011274411,-0.016291494,0.12778185,0.2418685,-0.03386964,0.3249305,-0.008214973,-0.006985616,0.014555482,0.28095156,0.16962065,-0.0048243534,-0.0109357,-0.010176421,-0.0070335288,-0.0047317483,-0.01805622,-0.00915957,-0.006828049,0.04299204,-0.018355045,-0.0059626065,0.021203956,-0.015548727,0.021644393,-0.013192977,0.118928686,-0.0126959495,-0.009447626,0.009421689,-0.0058530625,-0.0065341955,-0.004017246,-0.009399671,-0.011035176,-0.013988098,0.040401887,0.15121096,-0.017142465,0.5238258,-0.00031627622,0.0008595829,0.033260703,-0.021821367,-0.0072587365,-0.0092730215,0.3009345,-0.0038249444,-0.013580844,-0.013202311,-0.008320832,-0.0066356123,0.26378223,-0.017725192,-0.0048723146,-0.009446149,0.18878397,-0.014029994,-0.015567337,-0.013926361,0.14082335,-0.0074534114,5.182881,7.420052,410,training,24.954834,-8.766464
3,0.22805172,0.4303424,0.75982547,-0.0023744346,0.024904013,-0.004489199,0.20125464,-0.0053628418,-0.0034399375,-0.0032579813,-0.0019898878,-0.0011266819,-0.0049641947,0.0052245446,-0.0027788961,-0.0014851595,-0.004052934,-0.0007460195,0.31857595,-0.0023879218,-0.001202656,-0.005661426,0.39281163,-0.001964796,1.9434099,0.24814326,1.6431066,0.49304605,0.08849023,0.6605396,-0.0004931333,-0.0034341132,0.7436535,-0.0025658484,0.7838169,-0.004666196,-0.0046221362,-0.0062342454,0.44419393,0.20097348,-0.0011143803,0.3893837,-0.00187998,0.21039756,1.5326314,-0.002513642,-0.0033520411,1.0662647,-0.0019958194,-0.0017342644,-0.0068792733,0.5503017,0.41929853,0.82710487,-0.0021702424,1.1127675,0.20414129,-0.0020980989,-0.0021168222,-0.005618205,0.7879558,-0.0015630148,-0.0018491831,0.52453274,-0.010556959,0.0064381487,0.12848921,-0.006772627,-0.019118737,-0.012115919,-0.02503198,-0.014590547,-0.0082271,-0.008485863,-0.009125274,-0.011389545,-0.01349356,-0.0017158433,-0.007766346,-0.00787102,-0.0132377,-0.019600691,-0.0036683055,-0.0070279385,-0.01093395,-0.025427457,-0.017105594,-0.0042459895,0.59278697,-0.0043130014,0.50531733,0.021595746,-0.009465444,0.0038653358,-0.007632685,-0.016067993,0.18090235,-0.0064053354,0.0901156,-0.010072552,-0.0076027284,-0.010212573,0.12699597,-0.00019911301,-0.020909177,0.05099417,-0.006634196,0.0005744208,0.44829825,-0.046858538,-0.0060105924,0.32019728,-0.019609418,-0.0041067633,-0.0115020685,0.019378204,0.059427153,-0.004499331,-0.010182014,0.03557306,0.0048214644,-0.018851178,-0.02335962,-0.010693184,0.09794997,-0.01649519,-0.014082445,0.12732606,-13.121934,-10.915237,227,training,-17.999468,12.622457
4,0.5867597,0.4065477,-0.0023005325,-0.006712987,0.34015518,1.1321971,0.5705913,1.5313256,-0.0017440516,-0.0036657043,0.31383294,1.3990303,0.8052645,-0.0017984937,-0.0026540637,-0.004132707,0.047073066,-0.00085025607,0.27685434,-0.002013112,-0.00101485,1.1026775,0.65302205,-0.0018747493,0.27591243,-0.0006219296,0.29529625,-0.0009892551,0.20324539,-0.0031400584,-0.000633866,0.093294695,-0.00023433431,-0.0015141272,-0.0023514251,-0.004302408,-0.0046120794,-0.0073780445,0.8421697,0.6423568,0.79482514,1.4869446,0.20931342,0.23579925,0.39854622,1.1223099,-0.002975043,-0.0019475921,1.2572572,-0.0007263021,-0.0068826615,-0.0043451404,-0.0019626012,1.1881597,1.0601103,-0.00031742506,0.018185638,0.24383625,0.88048184,-0.005936515,-0.0047139535,0.17464337,0.7732199,-0.0009332661,0.055288102,-0.009415432,-0.009809235,-0.013508532,0.03196238,0.23396663,-0.016646476,0.24273767,-0.0075398465,-0.0064882725,0.008218031,0.23059155,0.14391077,-0.0041554044,-0.0104826875,-0.010174023,-0.005890951,-0.008373539,-0.009219159,-0.007951463,-0.0064113135,0.09563813,-0.0035986258,-0.005135728,0.0166968,-0.013348349,0.0154503295,-0.012312743,0.014492016,-0.012307679,-0.008595512,-0.0047111455,-0.005873095,-0.0056888,-0.005527792,-0.008503362,-0.010024922,-0.012829866,0.04501602,0.10889086,0.013812692,0.41824505,0.004611645,0.0057369275,0.027411796,0.024733506,-0.0063760383,-0.008688906,0.18497705,-0.003494216,-0.012388915,-0.012920239,-0.008200843,0.06252085,0.21618389,-0.016581895,-0.004696287,-0.0068471213,0.1086952,-0.012763244,-0.012996345,-0.0011336464,0.10176509,-0.006799376,11.582187,9.884306,484,training,13.849491,-11.877609
5,0.33065954,0.060819745,1.2967784,0.68679094,0.005230956,-0.0044497545,0.2832416,-0.007394672,-0.003311401,-0.0031184005,-0.0019263331,-0.0031878739,-0.0068955403,0.0514442,-0.0017989185,-0.002538128,-0.00419433,-0.0008932848,0.9518838,-0.0012936796,-0.00101485,-0.0048310948,0.45381466,-0.0019072106,1.7057829,0.83755857,1.4484541,0.2564298,0.090380624,-0.004613528,1.1228592,-0.0032924276,0.37448335,-0.0025990556,0.27878618,-0.0045837914,-0.0045314645,-0.005784221,1.0144823,-0.00081336085,-0.00063893374,0.3579816,-0.0045738737,0.39459515,1.3126692,-0.002485467,-0.0011865818,0.85660946,-0.0014575749,-0.0017625239,-0.006835041,0.9491368,0.21077278,0.8348046,-0.0042562857,0.3871943,1.1455879,-0.0014729728,-0.0018814985,-0.005936515,1.0553256,0.019804627,-0.0012531772,0.20379168,-0.0013270692,-0.0062959585,0.16744635,0.018049633,-0.01898687,-0.014425091,-0.02198587,-0.016930927,-0.008311269,-0.009227476,-0.0103651015,-0.012838877,-0.015302546,-0.00058958866,-0.008915029,-0.008712896,-0.013523551,-0.019854032,0.025121007,-0.0073266528,-0.013490392,-0.02450506,-0.015787017,-0.004451841,0.5353653,0.027166966,0.438955,0.018590549,-0.0076768496,-0.016466497,0.06726902,-0.015892848,0.11643199,-0.006808526,0.04357649,-0.010775998,-0.008103868,-0.010590702,0.20223138,-0.010403935,-0.019789018,0.02975157,-0.008181226,0.026000733,0.39084765,-0.040279362,-0.0060028993,0.24918711,-0.018802183,-0.0042651417,-0.012378515,0.035781525,0.03293768,-0.004271586,-0.012729384,-0.0039582145,0.0853109,-0.019682916,-0.021829931,-0.011528025,0.1001464,-0.015433024,-0.013178399,0.07097502,-7.168044,-8.593998,60,training,-36.54688,13.9644165
6,0.22805172,0.35836056,1.0073739,0.8583553,0.024904013,-0.004489199,0.20125464,-0.0053628418,-0.0034399375,-0.0032579813,-0.0019898878,-0.0011266819,-0.0049641947,0.16026226,-0.0026373123,-0.0027692895,-0.004052934,-0.0007460195,0.19386849,-0.0023879218,-0.001202656,-0.005661426,0.39281163,-0.0018837681,2.0330076,0.071786776,1.7073866,0.34073713,0.08849023,0.20606978,-0.0004931333,-0.0034341132,0.7825032,-0.0025658484,0.26573938,-0.004666196,-0.0046221362,-0.0038201814,0.9447286,0.20097348,-0.0011143803,0.3893837,-0.0002316087,0.36834258,1.6340003,-0.002513642,-0.0015603257,1.0965431,-0.0019958194,-0.0017342644,-0.0068792733,0.22940223,0.2617396,0.82710487,-0.0021702424,0.5004282,0.19652349,-0.0020980989,-0.0021168222,-0.005618205,0.7773099,-0.0015630148,-0.0018491831,0.5997756,-0.0029747144,0.001337914,0.03140964,0.023530452,-0.012032984,-0.011178054,-0.017103655,-0.01589495,-0.007339788,-0.0073302523,-0.0072919806,-0.0126239965,-0.013952337,0.010306681,-0.009243608,-0.008775508,-0.01039457,-0.015577058,-0.009799966,-0.0070549655,-0.00971966,-0.018375691,-0.011558017,-0.004292526,0.31909522,-0.010613265,0.25545126,0.034553777,-0.0045946417,-0.0122402115,-0.0066223107,-0.011633894,0.13230583,-0.0059739086,0.012210839,-0.009345353,-0.008134862,-0.0100871,0.13636433,0.00042530676,-0.017708048,0.07071601,-0.006944737,0.013024573,0.2530579,-0.034405377,-0.005125293,0.15001932,-0.015266227,-0.0034169587,-0.012268597,-0.003739375,0.0033634363,0.0031268734,-0.01097914,-0.009639619,0.0013793762,-0.014952859,-0.016088422,-0.0098864045,0.108248904,-0.011293144,-0.009753948,0.09100765,-11.391156,-10.001828,208,training,-21.255156,12.439244
7,-0.0033675192,0.09295274,-0.0076735173,-0.010448447,0.8395072,1.1429131,-0.00090173294,1.1302164,-0.0018925035,-0.0038530033,0.73734385,1.711412,0.69458103,-0.0006619096,0.09301825,0.060462467,-0.0018277403,1.1295373,0.18239076,-0.0057465415,-0.0016162412,0.91247517,0.11115573,-0.0028243447,-0.0021114007,-0.0007022491,-0.0016859081,-0.003451407,1.8354554,-0.0029077504,0.25177005,0.24212806,0.445275,-0.0036733556,0.010041527,-0.0059556747,-0.006000769,-0.003020127,0.46653405,0.648818,-0.0005071805,0.8284558,0.20484757,0.9716668,-0.0027255595,2.8011508,-0.0043772627,-0.0036324852,1.6468066,-0.0018225601,-0.011622823,-0.0050821407,-0.0054583126,0.033707842,1.1869078,-0.0020826156,0.40996164,1.2970405,2.3761137,-0.010300549,-0.00032107145,-0.0049150065,1.4443619,-0.0022833373,-0.017202187,-0.013882116,-0.015940841,-0.017455088,0.19552699,0.063954175,-0.025065515,0.030202119,-0.0065110633,-0.0069361655,0.011610582,0.09824068,-0.0024126943,-0.0036280083,-0.009646257,-0.0067076525,-0.0073470995,0.22460735,-0.013121436,-0.011978512,-0.008153159,0.1393167,-0.015209799,-0.0058012083,-0.010241278,-0.0127185425,-0.00974013,-0.010625109,0.5272026,-0.016345335,-0.00533535,0.020911774,-0.0002532584,-0.009252411,-0.008486907,-0.009701394,-0.00948977,-0.009798339,0.00068760366,0.058482815,-0.014430783,0.107163884,-0.008385425,0.021839775,-0.012572939,0.13202229,-0.0094508035,-0.014650168,0.2865337,-0.004413637,-0.016578358,-0.019357324,-0.014542943,-0.020520419,0.0344567,-0.023205042,0.007240972,0.02876576,0.83430594,-0.01705781,-0.01472808,-0.017517997,0.20897126,-0.012250576,-12.074589,-10.892109,645,training,36.864296,-1.3511711
8,0.34785673,0.31864822,-0.0054932046,-0.0066299248,0.5210755,1.0584606,0.9683516,1.2710397,-0.0015878221,-0.00342943,0.19400139,1.3031384,0.5596125,-0.0019220861,-0.0012036626,-0.002027663,0.05015032,0.17764392,1.3054712,-0.003202341,0.04527341,1.0898132,0.89000744,-0.002384416,-0.0018228895,1.0103004,-0.0019010516,-0.0022544514,0.33644474,-0.0053171916,-0.0008816722,0.19667871,-0.0011741985,-0.0027076362,-0.0020262278,-0.0039152587,-0.0049144975,-0.0043975427,0.36650938,0.61837643,1.785135,1.2602986,-0.0012996894,-0.0014446239,-3.7536174e-05,0.7809627,-0.0038188463,-0.0036714058,1.3934715,-0.001368823,-0.007710046,-0.0017880491,-0.004813398,2.8010263,0.9526842,-0.0035843395,0.50789696,0.6409397,1.285679,-0.008231112,-0.0042292094,0.060113505,0.76381904,-0.0023150162,0.019854754,-0.011270527,-0.011104938,-0.01445064,0.052313983,0.16712399,-0.014965844,0.13349509,-0.0069874907,-0.0065198853,0.0011991276,0.16482846,0.056819543,-0.0037026894,-0.009519732,-0.008932989,-0.0052742097,0.016133664,0.013456118,-0.009164434,-0.0047173207,0.09858649,-0.0041851606,-0.0053283144,-0.0076035745,0.016471017,-0.007126015,-0.011632728,0.06583853,-0.011885295,-0.010634237,0.0051655616,-0.0063293744,-0.006634532,-0.0062726466,-0.008177995,-0.009530021,-0.010634397,-0.013166996,0.12081654,0.05769953,0.30172777,-0.007634398,-0.0057759667,-0.0074945968,-0.0013239313,-0.007322956,-0.010048465,0.22811954,-0.003750747,-0.012687627,-0.012849623,-0.009914415,0.11287911,0.14750883,-0.01630249,0.0026711687,0.020111952,0.17394473,-0.014281786,-0.012461923,-0.010054626,0.12573594,-0.007938922,14.662326,14.262987,492,training,19.509558,-26.448923
9,0.7648901,-0.0026888733,-0.0018984388,-0.0079320595,0.7607581,0.73356503,0.23970333,1.5740521,-0.00297594,-0.0036823845,0.16389044,1.4211726,0.8504276,-0.0020312497,-0.0027788961,-0.0056421286,-0.0004527512,0.44363475,-0.0031982544,-0.0037632526,-0.001202656,0.9077863,0.43360245,-0.0022665372,0.33973244,-0.007973176,0.3542509,-0.0010438359,0.95990276,-0.0015801883,-0.0004931333,0.25890362,-0.00016220659,-0.0025658484,0.13897908,-0.0061318376,-0.0064034066,-0.008020755,0.81860787,0.64763594,0.33382607,0.994408,0.12817355,0.23945108,0.4575727,0.7984823,-0.0035298096,-0.0018360168,1.4499425,-0.0014170555,-0.008057588,-0.0057146135,-0.0015822294,-0.00089084666,1.0881808,-0.0014004795,0.052708477,0.97768605,0.9207773,-0.005618205,-0.003589595,0.933133,0.6883668,0.14777175,0.086307414,-0.013377265,-0.013185044,-0.013858239,0.22471596,0.043729648,-0.024339741,0.07487643,-0.007210648,-0.006554938,0.0033396727,0.06623383,0.029628858,-0.0044201105,-0.015581256,-0.010111419,-0.0058099567,0.08296,-0.018608239,-0.0084338775,-0.009283858,0.1059233,-0.0161499,-0.005425568,0.009454765,-0.01593671,0.009994548,-0.009135705,0.26201978,-0.016569076,-0.007896278,0.05507281,-0.0073152645,-0.0062682717,0.0018231433,-0.00921347,-0.009847972,-0.013761542,0.0410093,0.025659878,-0.006928953,0.2479283,-0.0021011822,0.0047421097,0.016859017,-0.010986354,-0.0067228205,-0.010180542,0.24093096,-0.0034556128,-0.0140540935,-0.01750028,-0.010389528,-0.015028029,0.056117356,-0.02343804,-0.004512428,0.07165298,0.28223255,-0.011073484,-0.013485675,0.06011185,0.15924044,-0.0049747895,2.657753,5.582924,541,training,18.964535,-7.0291257
