,real_ddG,predicted_ddG,index
0,-11.96352825,-11.226084293456381,4
1,-9.859496001,-11.800025377853705,16
2,-6.949578332,-9.343198840414571,17
3,-16.42178533,-13.38634712979373,23
4,11.365720446897749,11.61956055013503,65
5,-7.640488601,-3.683875228350166,72
6,-9.379537163,-8.094864945218061,75
7,9.859496001,2.853974260558119,84
8,14.25575783385418,8.198110846727474,97
9,9.842777870601656,8.047427778907016,103
10,12.982147179797291,11.702796968764357,106
11,10.28987590712608,14.576076115013661,110
12,12.345566512153232,6.09635057603506,111
13,-7.163702257,-6.903177376645351,144
14,10.28987590712608,8.108424792941722,160
15,-10.63963974,6.957814721506597,169
16,0.9224230406542074,-0.10585950617839276,173
17,8.024865092428724,7.720807577749525,186
18,11.365720446897749,5.745958727285198,187
19,16.42178532510618,11.852008762224653,206
20,8.822677770172534,10.996619230242064,229
21,-6.330866619,-9.683893648978437,238
22,-14.66144387,-13.583716216145294,241
23,-2.672221739,-12.51010063294481,247
24,-13.78127315,-5.345091361492616,250
25,-9.050124093,-11.971956107788065,265
26,-14.66144387,-9.822764548101068,267
27,-12.72760478,-9.903025267732781,287
28,-11.96352825,-11.910202622074312,288
29,-11.24261252,-10.060402315615221,297
30,0.1911879161468672,-3.8823314603726367,299
31,12.073863035611195,14.798740946461589,314
32,12.982147179797291,15.313051899546924,315
33,14.25575783385418,13.086877224351854,320
34,2.8535385059735283,9.920452115366343,334
35,6.215971472910288,7.784819119277958,335
36,6.4582994316565125,6.4482553950431765,337
37,6.181253776842806,6.255007872287654,339
38,7.794099337579717,8.791512176869837,359
39,7.577061974006026,5.768861278396391,360
40,-8.271410102,6.590312631465129,362
41,2.6286307005613745,8.409808463813675,371
42,-8.083819167,-10.306289297404394,388
43,-8.009932233,-7.1549957910630315,392
44,-12.90110242,-9.777206189451919,408
45,-10.19889172,-9.999422854446626,426
46,-12.90110242,-10.092206684908682,428
47,-5.757164797,-7.44811367978371,476
48,-6.949578332,-7.44811367978371,484
