,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0015924987,-0.0009825513,-0.0018889976,-0.0030892014,1.214498,0.7871717,0.9676284,0.7687129,-0.0045515043,0.08214606,0.42528802,0.7447297,-0.0024451134,0.2670051,0.24816926,-0.0037763852,-0.00095986156,0.32272583,0.7081751,-0.0018779853,-0.002519829,0.42250258,0.36259735,0.0212885,0.28319824,0.89963245,-0.0044935043,0.06390239,-0.0011572067,-0.003925688,-0.0047154413,-0.0020854485,0.044936925,-0.0038697093,-0.0022811585,0.23630859,-0.005781623,-0.005726559,-0.0025419437,0.61506164,0.22660714,0.69920236,0.5142849,0.32892895,-0.004967939,-0.00527518,-0.0046527702,-0.0061722538,1.2004961,-0.0026385924,-0.0046483725,0.03354788,0.7148263,1.4191937,0.2805255,-0.0038599616,-0.0060833828,-0.0020385878,0.46230984,0.14591247,-0.0032259673,0.67659765,-0.014721148,-0.003959666,-0.0049371016,-0.012228374,-0.003941066,-0.007414163,0.15949064,0.07092608,0.0061233346,0.19876982,-0.011407008,-0.0011167699,0.020945,0.16812643,-0.0070631313,-0.006011875,0.004377548,-0.00713283,-0.0031589286,0.007375129,0.0138383,-0.003982826,-0.00952369,0.023725873,-0.008129647,-0.0150326425,0.010204174,0.0061548464,-0.009202482,-0.008017001,-0.004536358,-0.006055429,-0.0073846667,-0.012435662,-0.003627949,-0.0066231415,-0.007773374,-0.0121746175,-0.010829619,-0.009197223,-0.007725966,0.06918699,-0.012895652,0.11880959,0.038893774,0.045357533,-0.0089799,-0.010545656,-0.008066092,-0.0098160375,0.14213476,-0.010232783,-0.012366882,-0.011151192,0.05955428,0.04683611,0.008534067,-0.007849458,-0.010519717,-0.0038526163,0.029977629,-0.006651555,-0.009275461,-0.009559573,-0.02049489,-0.008309485,10.456662,10.869347,449,training,10.610848,-21.018356
1,-0.00043954197,1.0040041,-0.002143172,-0.004905609,1.0883851,0.50558937,0.31854132,0.32327366,-0.0019780821,0.04875095,0.34137747,0.38410085,-0.0033683768,1.2343273,0.24203403,-0.0033940198,-0.0005382182,0.8015163,0.08096394,-0.0031245446,-0.0063512432,0.41962138,-0.00054284756,-0.00019423712,0.351684,-2.8736675e-05,-0.0029842507,-0.0050522895,-0.00049679837,-0.0042091873,-0.0060038017,-0.0011989357,0.18973015,-0.0031817327,-0.0022346908,-0.004789029,-0.00084562687,-0.004954043,-0.002802518,0.30564633,1.2591721,0.48219007,0.29291445,0.34832263,-0.003906804,-0.006081601,-0.0040529314,-0.008551961,0.95591223,-0.0044674505,-0.0076743937,0.12279871,0.5839138,1.2032123,0.13539664,-0.003559308,-0.0060865283,-0.0018521805,1.1194866,0.09243411,-0.003472483,0.9833664,-0.011672156,-0.00349201,-0.004053614,0.018472927,-0.004827491,-0.008146741,0.10837825,0.010359974,-0.013945413,0.072897635,-0.008417813,-0.0036122813,0.017946837,0.09007653,-0.007883253,0.118498765,0.0054982584,-0.007702683,-0.003597904,0.01541018,-0.009836858,-0.0054888986,-0.018916551,0.05227788,-0.013706369,-0.018702954,0.014177984,-0.016390162,-0.009826438,-0.012641797,-0.00485911,-0.0071205283,-0.009056314,-0.00888245,0.0022296319,-0.006107843,-0.008980154,-0.017705757,-0.0093662,-0.010345715,-0.009845055,0.040218174,0.0797639,0.12464549,0.0056004585,0.022173265,-0.010469188,-0.010804648,-0.008137251,-0.012881918,0.09284773,-0.01016765,-0.013562468,-0.010741721,0.021324351,0.08131391,-0.006076968,-0.0084364815,-0.0104651535,-0.0039455323,0.1262588,-0.0077830837,-0.010649538,0.11517118,-0.017891305,-0.009719791,8.010414,7.438162,419,training,19.740479,-21.078081
2,-0.0020212631,-0.0023520705,-0.0010220734,-0.0007958053,-0.0029307872,-0.0072925147,0.9252036,-0.006037482,-0.004179704,0.04875095,-0.0047143046,-0.0053988523,-0.0056390474,0.37879422,0.24490763,-0.0010912226,-0.0013630673,0.281112,0.83699584,-0.0022569993,-0.009126401,-0.004727702,0.29562318,0.01435037,1.258755,0.94526076,1.4996995,0.8366553,-0.00049679837,-0.002643178,-0.005507244,-0.0049534356,0.8855267,-0.0031817327,0.15065545,0.012350809,-0.004566078,0.56546515,1.6494907,-0.0049106358,0.53596455,-0.003697092,-0.00655266,0.9103753,0.67760694,-0.0060068103,-0.0030722825,0.33300406,-0.0065916604,-0.00093012204,-0.0041577835,0.95459896,1.3476216,1.264251,-0.006530396,0.29229516,-0.0062109507,-0.0031298671,-0.0011537839,0.09243411,1.0671545,0.7121336,-0.013706314,0.70426434,-0.005197722,-0.037846915,-0.0029665672,-0.004218623,-0.027868196,-0.042254616,-0.0005657906,-0.016503196,-0.010654931,-0.0038397666,-0.018314293,-0.012111077,-0.009572895,0.031142833,0.03886271,-0.004630855,-0.0055268505,-0.007543796,0.068851694,-0.004720013,-0.029420247,-0.021255128,-0.011291354,-0.04105894,0.3569211,0.04305171,0.41651174,0.15667869,-0.0028584283,-0.004732478,-0.01162409,-0.01571384,0.23163465,-0.007620179,0.010781014,-0.018082304,-0.00875329,0.109257646,0.49735072,-0.010801345,0.0064225146,-0.008592206,-0.026018625,0.16869932,0.14302368,-0.0106593175,-0.0064181536,0.027952135,-0.027859295,-0.008811996,-0.012742313,0.032700565,0.39321047,0.012292958,-0.029573735,0.015845424,-0.014268353,-0.0045708097,-0.028261106,-0.006930412,0.33986083,-0.02153111,-0.02271852,0.14376228,-10.152485,-9.43805,42,training,-19.848644,10.000872
3,-0.00093149196,2.20504,-0.00065793307,-0.0011870095,0.35463905,-0.0038808165,0.8093037,-0.008834973,-0.0045515043,0.08214606,-0.0049773664,-0.0036315303,-0.0056274734,1.1772431,0.36735427,-0.001324458,-0.0016278961,1.1675067,1.5741665,-0.002276866,-0.0081928605,-0.0065774065,0.7812705,1.145804,1.3572329,1.6388227,1.4938006,1.4351134,-0.0011572067,-0.0031181728,-0.0056875017,-0.00089040573,0.9263738,-0.0028036023,0.1620186,0.06137686,-0.006291643,0.5459135,1.508247,-0.005484166,1.2467169,-0.005212851,-0.006869659,1.2802299,0.73166895,-0.00527518,-0.004100899,0.67404044,0.41530263,-0.0072115627,-0.008965705,0.5848481,1.2693232,2.544184,-0.0061366376,-0.00062772824,-0.008038335,-0.0031603728,-2.5546365e-06,0.14591247,1.1061951,0.9351775,-0.012546094,0.6758446,-0.006032116,0.043548122,-0.0042397464,-0.0060488014,-0.011957337,-0.026054678,-0.0023909668,-0.020180145,-0.013182325,-0.0035567759,-0.015009665,-0.017917879,-0.011584298,0.2575545,0.017989932,-0.0076160794,-0.006328079,0.077700146,0.08739211,-0.004962645,-0.023295287,-0.018482018,-0.007449068,-0.02593058,0.18475865,0.037990216,0.19330058,0.26339006,-0.0042215306,-0.007796795,-0.011689182,-0.016828686,0.11144534,-0.007471008,0.00033809783,-0.014531771,-0.010873412,0.03247356,0.20852166,-0.018535381,0.016557245,-0.013068134,-0.019942211,0.29204208,0.06626324,-0.010666595,-0.010038409,0.10893825,0.0052779657,-0.0131415585,-0.015249751,-0.009989523,0.27749684,0.09430186,-0.02169162,-0.008533707,-0.014686501,-0.0061185886,-0.019517966,-0.007599655,0.23948114,0.100425236,-0.021483183,0.047558967,-8.911627,-8.994169,611,training,-24.816538,-7.1361055
4,-0.002746252,0.87230414,-0.00065793307,-0.0009667254,1.5768535,-0.0050266176,0.9676284,-0.0043144273,-0.0045515043,0.08214606,-0.0025507025,-0.0047570486,-0.005390902,2.1834085,0.03407222,-0.001324458,-0.0009686996,0.51545537,2.3695347,-0.0018022764,-0.0031322893,-0.0040241973,0.36259735,0.43217945,0.5835502,2.2454557,0.5845077,1.4169284,-0.0011572067,-0.0035483222,-0.0047154413,-0.0045316736,0.5112414,-0.0028036023,0.4889848,0.23630859,-0.005781623,0.10011321,0.4659543,-0.0062734424,0.766006,-0.005212851,-0.006529197,1.406057,0.3017663,-0.00527518,-0.0051663313,0.83880264,0.12518254,-0.0026385924,-0.0046483725,1.03436,0.49306843,1.4907315,-0.0063487906,-0.003522991,-0.0060833828,-0.0031603728,1.3833679,0.14591247,0.5282323,0.86569005,-0.013995616,0.14281705,-0.006744945,-0.013351247,-0.0037224854,-0.005503564,0.022213195,-0.02138093,0.011494758,-0.019015815,-0.013634429,-0.0024807504,-0.011863249,-0.017545596,-0.01168913,0.34415412,-0.0031661002,-0.0067696506,-0.006126128,0.039508086,0.10612999,-0.0046483944,-0.019505091,-0.016098963,-0.008946821,-0.028773164,0.10905415,0.06912795,0.10784433,0.31979474,-0.0039159325,-0.007599269,-0.011069473,-0.015281469,0.0726053,-0.0068256985,0.020745965,-0.010327661,-0.010526533,-0.00055178546,0.09214301,-0.019052498,-0.0027476319,-0.013640059,-0.017029734,0.42949066,0.030421719,-0.009923375,-0.009999903,0.19847159,-0.008920204,-0.011053372,-0.014286115,0.009202294,0.15804923,0.0361278,-0.018252186,-0.00881981,-0.014143348,-0.006047024,0.001683456,-0.005915809,0.14069024,0.027181491,-0.02084359,0.007429952,11.243289,12.93145,252,training,-9.53061,14.144262
5,-0.0015926271,2.4072309,-0.00075001054,-0.0037310435,-0.0010444234,-0.002673652,1.054719,-0.008649513,-0.004680956,0.08351396,-0.0051501887,-0.004397229,-0.0055132792,0.95969045,0.4328239,-0.0019983456,-0.0017090216,1.289157,1.0743208,-0.0025400766,-0.0070145666,-0.0061126193,0.82383657,1.2336422,1.4139289,0.92713845,1.4960326,2.389757,-0.0016346636,-0.0034423338,-0.0056444197,0.034851626,0.93772584,-0.0032153684,0.06369478,0.15468796,-0.006250792,0.53354925,1.4361244,-0.0066484474,1.1016418,-0.006052396,-0.0057833665,1.9443573,0.755373,-0.0050377953,-0.0045581046,0.5570821,0.55489504,-0.009138024,-0.009008386,0.17017606,1.8799256,2.6588926,-0.0065013836,0.03954058,-0.008054784,-0.0031469006,-0.0020213325,0.14668685,1.5688436,0.9746514,-0.013014987,0.6614845,-0.0064118095,0.13873287,-0.00486795,-0.0064752214,-0.015918039,-0.023826556,0.0019341825,-0.020388057,-0.014951224,-0.004162043,-0.016560528,-0.018595142,-0.011593182,0.14491121,0.0433509,-0.00867138,-0.0068653426,0.19259109,0.082970135,-0.004615832,-0.021864993,-0.01883641,0.002454365,-0.0118451975,0.25531438,0.036064547,0.2747532,0.24137793,-0.004787508,-0.008505836,-0.012180586,-0.019149214,0.14752917,-0.008634358,0.0021650202,-0.014788329,-0.011378151,0.064426646,0.3115465,-0.019697124,0.021285826,-0.014022764,-0.01953704,0.20902558,0.10835997,-0.012014222,-0.010811738,0.075407006,0.10271547,-0.015600082,-0.016751146,-0.018865502,0.4156542,0.12218683,-0.022055855,-0.008027442,-0.01571228,-0.0065991213,-0.020915044,-0.009312441,0.3181644,0.20609044,-0.023559926,0.08874939,-14.662326,-11.759182,25,training,-28.027332,-8.736055
6,-0.0004340268,0.9595247,-0.0017832647,-0.004940889,2.2496834,0.72030973,0.2314939,1.2080959,-0.0038646741,0.03384875,1.0312052,1.2863853,-0.0024659901,1.251907,0.2376505,-0.003309993,-0.0002683403,0.722195,0.09959376,-0.003669908,-0.0038402772,0.8146076,-0.00078485906,2.750572,0.36359212,-0.00032258494,-0.0026747477,-0.0056429417,-0.00031610279,-0.003914063,-0.0060339915,0.69649947,0.2140448,-0.0030665505,-0.0024560557,-0.0047498615,-0.00658782,-0.0048398566,-0.0024583316,0.73691595,1.2527736,0.9982448,0.9175717,0.47293764,-0.0037434308,-0.006364945,-0.0040067653,-0.0071002524,1.8451757,-0.004088791,-0.0077236616,1.3108625,-0.00070035516,0.3258406,0.7710938,-0.0023446067,-0.007487682,-0.000988058,1.9362881,0.065972716,-0.004328021,0.9417307,-0.008166751,-0.0034066038,-0.0034221204,0.092396505,-0.0048456527,-0.008845492,0.27018967,0.058600727,-0.018274056,0.12635383,-0.009525366,-0.0033900065,0.112384684,0.16454223,-0.007724129,0.09946788,0.0033001825,-0.007262769,-0.003971034,-0.0036421567,-0.010172229,-0.005692484,-0.018074516,0.03752439,-0.013874703,0.113196366,0.011742639,-0.017507935,-0.010120686,-0.013304097,-0.0050630374,-0.0070353085,-0.009175604,0.030341638,0.0025613166,-0.0069377967,-0.008552659,-0.020107348,-0.011411004,-0.010745616,-0.010721857,0.09858373,0.06937677,0.18652466,0.0963272,0.016106937,-0.010059478,-0.011486749,-0.008230662,-0.0120851165,0.20516725,-0.00965284,-0.014398714,0.094575144,-0.0063632084,-0.0058436063,0.06022706,-0.008250306,-0.011452347,-0.0040420047,0.19590111,-0.009302187,-0.011829382,0.03520765,-0.017512223,-0.009482561,8.131989,6.2378836,400,training,26.302402,13.567822
7,-0.0004340268,0.9595247,-0.0010504533,-0.00084135664,1.0072901,-0.008224799,0.23149392,-0.008841418,-0.0038646741,0.03384875,-0.0017323825,-0.0055173812,-0.006066815,1.2519071,0.2376505,-0.0010764078,-0.0018110259,0.7762847,2.1774726,-0.0030297865,-0.012602227,-0.0073110247,-0.00078485906,0.12311809,1.2436664,2.0253377,1.5116448,1.2547833,-0.00031610279,-0.0025816262,-0.006184774,-0.0046259644,0.8687281,-0.0026781277,0.14430892,-0.0047498615,-0.00658782,0.5679013,1.6830397,-0.004875563,1.2527736,-0.0033041665,-0.0069173174,1.288109,0.663123,-0.006364945,-0.0028891424,0.5923852,-0.0027246466,-0.0031650013,-0.0077236616,0.80462873,1.3787128,1.4941902,-0.007825838,0.036606945,-0.008476942,-0.0034088686,0.9093124,0.065972716,1.1076641,0.9417307,-0.012321614,0.7102387,-0.0051460033,-0.008906015,-0.004152092,-0.005890373,-0.008661256,-0.0353054,-0.014700398,-0.021038696,-0.010341092,-0.004099301,-0.015424973,-0.01798501,-0.011511726,0.29557306,0.014393105,-0.006748252,-0.006072767,0.032868408,0.100699045,-0.005904559,-0.03143662,-0.020376785,-0.016238073,-0.040783484,0.17925136,0.05742254,0.2048875,0.20056772,-0.0034971752,-0.007008796,-0.012361143,-0.014890161,0.11471457,-0.006614365,7.741175e-05,-0.018151667,-0.009577803,0.036770098,0.21261209,-0.016377036,0.07682578,-0.010200868,-0.022994589,0.26517928,0.04848279,-0.011124062,-0.008560588,0.022001613,-0.019920722,-0.008992158,-0.014388284,-0.008106527,0.17722805,0.008629521,-0.025696764,-0.0065838364,-0.014500131,-0.005709749,-0.012701312,-0.007158478,0.17517811,0.07370402,-0.020040857,0.05062837,-7.573369,-6.1857195,248,training,-27.038193,16.60067
8,-0.00093149196,0.9925893,-0.00065793307,-0.00090448215,-0.0011356146,-0.0026242845,-0.002957865,-0.0076678107,-0.0045515043,0.08214606,-0.0046212045,-0.0029006943,-0.0056274734,0.9390451,0.36735427,-0.001324458,-0.0016278961,0.5071258,0.39219886,-0.0020871812,-0.0081928605,-0.007455624,-0.0033995353,-0.010804228,1.3572329,-0.0005193071,1.4938006,1.069855,-0.0011572067,-0.0031181728,-0.0056875017,0.3071157,0.9263738,-0.0033091025,0.1620186,-0.0051849163,-0.006291643,0.5459135,1.508247,-0.0042429115,0.95620096,-0.0029661958,-0.0061167446,1.1637839,0.73166895,-0.00527518,-0.004100899,0.53280437,0.18831186,-0.0021210155,-0.0084254835,0.28090823,1.2693232,-4.870176e-05,-0.006105774,-0.00062772824,-0.0064919954,-0.0031603728,-0.0041486653,0.14591247,0.90938103,0.803353,-0.010467867,0.6758446,-0.0051867813,0.020917349,-0.0029048468,-0.0050896634,-0.022283696,-0.03425254,-0.017724315,-0.017054625,-0.012935422,-0.0032736836,-0.017337669,-0.013118252,-0.009760648,0.11824927,0.05871036,-0.0052619195,-0.0057756654,-0.013793828,0.031818926,-0.004372985,-0.024873506,-0.020455128,-0.015590298,-0.04084281,0.34916487,-0.009078219,0.3834237,0.19973356,-0.0035223558,-0.0054748245,-0.011456469,-0.010244536,0.21362397,-0.00782754,0.011535087,-0.0185063,-0.010592747,0.09684262,0.39813912,-0.012964893,0.017117284,-0.009551965,-0.022525745,0.21603502,0.146549,-0.010703072,-0.0073472722,0.070452765,-0.016749784,-0.011630255,-0.0147270085,-0.0005494754,0.36771744,-0.01887877,-0.026299529,-0.0051064906,-0.0147991795,-0.0054703746,-0.02502886,-0.007064305,0.2931031,-0.0035443488,-0.022187928,0.12402634,-6.7501397,-5.1933565,521,training,-36.55418,10.143463
9,-0.0028857125,2.2126856,-0.00014839634,-0.0016157904,0.7650613,1.1048408,0.62436163,-0.003847674,-0.0064705783,-0.0014746282,-0.0032408254,-0.0025645308,-0.0050349403,1.2768439,0.5623617,-0.001880072,-0.0021989418,1.4389517,1.4490231,-0.0017941771,-0.0022281732,-0.00012376302,-0.00080320693,2.8543942,1.5397395,1.1968998,1.5226187,2.145231,-0.001959403,-0.004318207,-0.005436357,1.1159123,1.2345477,-0.0041016955,0.16554156,-0.00202761,-0.007777392,0.61329955,1.3234926,-0.0063398946,0.009470411,-0.0061033987,-0.0034091154,2.3553278,0.96808827,-0.0044267867,-0.0055003385,1.6680439,1.2597902,-0.006556996,-0.0073967194,1.2817459,1.204005,2.97897,-0.0053140954,0.48829037,-0.008463669,-0.0037987132,-0.00097065995,-0.002616508,0.880299,1.0768852,-0.012605532,0.7833138,-0.008443253,0.09854939,-0.0049580145,-0.006477602,0.0648544,0.11398234,0.0057179704,-0.018016905,-0.017798014,-0.0073638274,-0.016450947,-0.016158527,-0.011799109,0.064065635,0.046479743,-0.009867902,-0.0075233737,0.2539714,0.16326362,-0.0041191825,-0.0140195275,-0.016565911,-0.0138508575,0.09685866,0.27692774,0.061576616,0.26209742,0.2543687,-0.0053427164,-0.009843029,-0.011820895,0.007446847,0.16235599,-0.010445332,-0.0025745742,-0.012856701,-0.012628899,0.064908095,0.16891176,-0.020462684,-0.03219543,-0.01651918,-0.016013239,0.30196786,0.13772371,-0.011484622,-0.01281267,0.25801072,0.19692808,-0.018426415,-0.017700342,0.049997047,0.28097492,0.30644387,-0.01792403,0.004093422,-0.015969204,-0.007686688,-0.015530179,-0.015253898,0.18431592,0.14097601,-0.025722835,0.09569862,-8.645655,-6.343598,310,training,-32.478516,-7.3224287
