,real_ddG,predicted_ddG,index
0,-9.412360422,-8.96113332046157,1
1,9.081852728,10.189536422606785,3
2,-13.37480636,-12.514854480246063,8
3,-12.04771012,-10.371720471223265,20
4,-11.29467953,-10.860628028586502,22
5,9.234156144,12.394186729855145,52
6,-8.617138025,-7.133756803484213,81
7,-10.78024756,-14.369775962822501,84
8,8.222192162,8.559909432236251,90
9,-6.332368513,-6.505623120029615,96
10,-3.514786977,-1.301844997220192,97
11,-11.24328864,-12.835624479939215,117
12,-11.20012525,-12.072286684152404,132
13,-11.20012525,-11.251349600978967,139
14,-12.34630897,-3.4678223865346807,152
15,-11.58218649,-10.540367475135547,154
16,-11.58218649,-7.68402068870081,155
17,-14.6623256,-10.293676720728872,166
18,-10.45666216,-9.77102738030445,176
19,-11.24328864,-8.695083003728442,178
20,-6.498485048,-10.666773512351657,182
21,-10.54743293,-6.24790550243313,209
22,-9.647698662,-9.285946449273762,223
23,-10.37346901,-7.9162520556889335,230
24,-6.412320563,-6.230524465401237,234
25,8.222192162,7.632499101177294,239
26,7.299170523,3.0150989613013697,241
27,6.412320563,6.4909177543945304,244
28,7.299170523,6.099567360237029,245
29,8.208398966,8.656572855619906,275
30,7.91120897,8.657856503576756,277
31,-8.911626353,-9.711874089379211,301
32,-9.809491361,-9.867421772905676,302
33,-11.36640398,-9.416887859646675,328
34,-9.860088947,-8.560267943719065,329
35,-14.63460821,-8.41055636152361,342
36,11.88043791,9.001730223002092,359
37,12.10326426,11.304048965952385,368
38,8.621034954,9.870156965380211,383
39,8.010413947,8.642034341595288,385
40,11.9659036,13.174906497064889,399
41,6.399971107,9.039840141275233,402
42,9.647698662,9.213836392653903,417
43,9.081852728,8.58167216992726,418
44,8.010413947,6.1521128723325775,432
45,6.949996276,8.1213377185351,450
46,-7.573368874,-6.315836902080625,464
47,11.58218649,11.375566149976555,497
48,11.58218649,12.978924522004878,543
49,11.58218649,12.189799677635564,548
50,9.809491361,12.078831109974514,549
51,9.234156144,5.263417196555518,550
52,9.647698662,7.41397240084123,569
53,-7.299170523,-6.128770809663412,570
54,-8.222192162,-8.867141967498538,582
55,13.90696445,16.550665537736293,608
56,-7.91120897,-9.108379190495015,617
57,-8.538892518,-7.805521837354087,619
58,-8.208398966,-9.23317749581088,629
59,5.897830392,13.083218828887079,636
60,10.54743293,8.285197819060667,643
61,11.24328864,10.583534525601983,654
62,-8.222192162,-7.997045769072908,655
63,8.538892518,9.821432321053221,661
64,10.75719031,10.734257619763644,670
65,7.828551917,11.479649977421857,674
66,12.28707221,13.55631412280528,677
