,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.002803788,0.5230887,-0.0050076735,-0.0048647546,0.4836232,0.47419026,-0.0047909427,0.47991493,-0.006680804,-0.007017181,0.6060313,0.61479366,0.13141355,-0.011262303,-0.0012584422,-0.0044236407,0.6707995,0.68816024,1.0414393,-0.008921318,0.58410037,2.129177,0.06084463,-0.0052897404,-0.0044913236,1.0142637,-0.004616341,0.7685895,2.146078,-0.003074548,-0.004611644,0.22824052,-0.0017643843,-0.002743391,-0.0012274176,0.5254128,-0.004042517,-0.006655035,-0.00941608,0.8691653,-0.002251649,-0.0038768228,0.37389445,1.4499571,-0.006872687,-0.0148890745,-0.0016417106,0.62788033,-0.011723004,-0.0035463038,-0.002427014,-0.009974454,-0.008375215,0.754322,0.60577154,-0.00030407502,-0.0021806352,-0.003772958,1.6562728,-0.0094512915,-0.004019275,-0.0061819092,1.7250458,-0.0027137515,-0.008955321,0.009461877,-0.026392179,-0.009007616,0.04754964,-0.0023402371,-0.0099280225,0.05359471,-0.022255117,-0.020520916,0.061873965,0.08959476,-0.0017127263,-0.026419695,-0.010787578,-0.018054007,0.051122844,0.19896875,0.10535643,-0.016041402,0.018684963,0.28939417,-0.013715351,-0.01664019,-0.011840921,0.11281091,-0.015922401,0.008151628,0.3446097,-0.014270122,-0.023220422,-0.020392528,-0.011603118,-0.006300318,-0.017839849,0.03926741,-0.012740384,-0.013736894,-0.015513368,0.02771061,-0.008022457,-0.011660809,0.03294589,0.13019307,-0.023157537,-0.02591437,-0.004685197,0.024727877,-0.024835514,-0.012661776,-0.018323703,-0.019472132,-0.01567792,0.00998782,0.110782206,-0.018532075,-0.0069237375,-0.007747015,0.14484711,-0.016323619,-0.014030983,-0.009087144,0.40339464,-0.010080786,7.168044,8.810135,394,training,34.886124,-0.9477543
1,-0.0043311752,-0.008085876,2.1302986,-0.003065912,-0.0036976652,-0.008243403,-0.007447016,-0.0073312363,-0.0035354036,-0.005748684,-0.0002378121,-0.004908716,-0.009096172,-0.011318311,-0.0061260043,-0.00076326355,-0.0016775145,-0.001501094,0.31989646,-0.009898625,1.2228307,-0.0018190201,-0.016426139,-0.0069053588,-0.0026274663,-0.002905092,1.6668025,4.033306,0.5719522,0.53427494,-0.0021033292,-0.012334097,2.353126,-0.0027665272,0.6929064,1.6499736,-0.0059556663,-0.0059320442,-0.009294506,-0.006777483,-0.0048995963,-0.0060150283,-0.00883721,0.7393781,-0.003745269,1.6477103,-0.002221234,1.4480662,-0.007665434,-0.0035398975,-0.011810188,0.35236198,0.8276104,0.45918563,-0.0093519,-0.015414418,-0.0018156533,-0.0022793293,2.1932833,-0.008484521,0.7199279,-0.0068244645,-0.00097301137,1.4588615,-0.011575223,-0.019122701,0.27277735,-0.010771826,-0.021075157,-0.026674336,-0.012207132,-0.015095133,-0.020949615,-0.029031824,-0.02248112,-0.01707065,-0.01863934,-0.02214532,-0.015089564,-0.013751155,-0.031048426,-0.019924853,-0.009011941,-0.016355652,0.0044991826,-0.028491866,-0.032242548,-0.012657954,-0.013272088,-0.024584442,0.36348113,0.9874554,-0.007674824,-0.001535953,-0.017710673,-0.04227436,0.25316024,-0.007199204,0.05207311,0.01449777,-0.016244698,-0.014092392,-0.015129936,-0.023947341,-0.012093507,-0.013948331,-0.032404114,0.015988844,-0.01823288,-0.0016622308,-0.006027905,0.12080791,-0.015782664,-0.009147609,-0.030147078,-0.009150645,0.031827003,-0.007494771,-0.020081732,-0.035072975,-0.01057373,-0.0071236943,0.055526093,-0.013082578,0.025141519,-0.009405522,-0.03174594,0.06547677,-10.206749,-10.47297,323,training,-38.293633,3.0271182
2,-0.002803788,0.5230887,-0.0057407385,-0.004365017,0.32196015,1.2048365,-0.0047909427,-0.0024507584,-0.006680804,-0.007017181,0.90395653,1.5590762,0.7080709,-0.011262303,-0.005236878,-0.0026763955,0.2692924,1.1680495,1.0414393,-0.008921318,-0.0067900144,2.0988717,0.7051064,-0.0052897404,-0.0032277405,1.0142637,-0.0024702372,-0.00015993476,1.6797026,-0.0044546053,-0.004611644,0.096035905,-0.0017643843,-0.002743391,-0.0012840366,-0.0005969172,-0.004042517,-0.003256584,-0.00941608,-0.00075352256,-0.002251649,-0.0038768228,0.5393391,0.6883726,-0.006872687,-0.011956285,-0.00089263055,0.37819195,-0.011723004,-0.0035463038,-0.002427014,-0.010785878,-0.0063768104,0.754322,1.0653774,-0.00482641,-0.0021806352,-0.003772958,1.6276295,-0.0094512915,-0.0067452006,-0.005743954,1.7869416,-0.0007278802,-0.007765102,0.0172176,-0.020426387,-0.010176491,0.040722292,0.0182539,-0.0086913835,-0.010459331,-0.022566227,-0.018600853,0.01782823,0.11106188,0.00538627,-0.024510672,-0.012190925,-0.022325471,-0.0067625423,0.2942584,0.09430164,-0.017991804,-0.013142508,0.4468095,0.0009940593,-0.01759357,-0.012303253,0.082764916,-0.01519917,-0.016101608,0.42522493,-0.017701834,-0.020738902,-0.033347726,-0.009384689,-0.0058006686,-0.021889988,-0.014651565,-0.012341662,-0.012425284,-0.014526993,-0.020446107,-0.008291283,-0.012398582,0.01760705,0.025110543,-0.02182059,-0.025107954,-0.004943623,0.005224215,-0.022105858,-0.015026275,-0.016014235,-0.020324042,-0.0129676815,0.012017016,0.037474986,-0.020162648,-0.007273819,-0.006779395,0.0643622,-0.015587596,-0.013941612,-0.008467604,0.22507188,-0.009074301,8.761648,9.679674,387,training,29.60619,-1.9367836
3,-0.002803788,0.5230887,0.4977523,-0.0039527286,0.23994936,0.39666358,-0.0066440394,0.5116757,-0.0044893674,-0.007017181,0.441191,1.1816584,0.47979906,-0.011262303,-0.0012775469,-0.0026763955,0.46151745,1.2059382,1.1179411,-0.0073901955,-0.0067900144,1.1587499,-0.0012751621,-0.0067107747,-0.0032277405,0.77414244,-0.0024702372,0.80093503,0.7231573,-0.0031460822,1.0073081,1.240496,-0.0034601765,-0.0015983946,0.7449427,1.054054,-0.0026264056,-0.003256584,-0.008782845,1.0859505,-0.0029251438,-0.0051900405,0.78546023,0.919568,-0.007424814,-0.003100603,-0.00089263055,0.62788033,-0.0075052795,-0.0037626107,-0.004693244,-0.0066869366,-0.007742118,4.162372,0.9303521,0.015098587,-0.0015263846,-0.0029226232,0.007481098,-0.009273635,-0.0064530466,-0.0052985665,1.1046724,-0.0040411246,-0.0090254,0.00859068,-0.012267434,-0.007916369,0.0065124505,0.010359581,-0.010112343,0.054852694,-0.019578801,-0.019124499,0.022263885,0.17495212,0.020072114,-0.02240651,-0.009420629,-0.0149014415,0.022726156,0.15905973,0.04536925,-0.014875045,-0.013111998,0.116027184,-0.01631912,-0.01523141,-0.009637227,0.016480941,-0.013700191,0.010672338,0.082529806,-0.011710408,-0.00080741546,0.018276678,-0.011555573,-0.005970071,0.01188301,0.06617713,-0.012246234,-0.013427117,-0.014968643,0.041838866,-0.007350453,-0.010773087,0.037625212,0.027570019,-0.023238173,-0.023980588,-0.0043123052,0.03331252,-0.022863647,-0.011373214,-0.014811897,-0.017826695,-0.016024241,0.13585325,0.11974839,-0.01699506,-0.006590436,-0.008106152,-0.01712329,-0.014919284,-0.013131016,-0.009009021,0.19831747,-0.01028206,11.582187,12.056071,485,training,15.323045,10.913355
4,-0.0043311752,-0.008085876,2.1302986,-0.003065912,-0.0036976652,-0.008243403,-0.007447016,-0.0073312363,-0.0035354036,-0.005748684,-0.0002378121,-0.004908716,-0.009096172,-0.013594557,-0.0061260043,-0.00076326355,-0.0016775145,-0.001501094,0.31989646,-0.009898625,1.2228307,-0.0018190201,-0.016426139,-0.0069053588,-0.0063750097,-0.002905092,1.0469087,4.033306,0.5719522,0.53427494,-0.0021033292,-0.012334097,2.353126,-0.0027665272,0.6929064,1.6499736,-0.0059556663,-0.0059320442,-0.009294506,-0.006777483,-0.0048995963,-0.0060150283,-0.00883721,0.7393781,-0.003745269,1.6477103,-0.002221234,1.4480662,-0.007665434,-0.0035398975,-0.011810188,0.35236198,0.8276104,0.45918563,-0.009942373,-0.015414418,-0.0018156533,-0.0022793293,2.1932833,-0.008484521,0.7199279,-0.0068244645,-0.00097301137,1.4588615,-0.011826315,-0.01817543,0.5767106,-0.012231126,-0.022928553,-0.027524415,-0.012669746,-0.016255245,-0.020997118,-0.033473205,-0.023594711,-0.019693127,-0.020471474,-0.023427447,-0.01605982,-0.015855653,-0.03360436,-0.018474402,-0.008755191,-0.017731106,0.0051957737,-0.030160608,-0.034365196,-0.014327406,-0.01620865,-0.02615414,0.2119647,1.2886976,-0.006752158,-0.007886936,-0.018560473,-0.048171774,0.36929598,-0.0073522152,0.006115031,0.019626845,-0.016363624,-0.014324788,-0.015823238,-0.027580218,-0.012554841,-0.014763618,-0.03378968,0.019284299,-0.021229202,-4.4045493e-05,-0.0073219226,0.30076337,-0.015558719,-0.009661116,-0.031401012,-0.010125396,0.12608097,-0.0066847363,-0.023404596,-0.042170573,-0.011308504,-0.006339506,0.0712649,-0.013062398,0.026824083,-0.010262966,-0.036477163,0.11547832,-7.828552,-10.019262,314,training,-38.357433,3.363239
5,-0.002803788,0.5230887,0.75839645,-0.0010085247,0.23486765,-0.012613591,-0.0047909427,-0.0061082183,0.35321015,-0.007017181,-0.004665656,-0.004716644,-0.0060903975,-0.009270852,-0.0025381008,0.09553045,0.81013393,0.18307714,1.0414393,-0.007856935,0.43714362,-0.0052897623,-0.014842613,-0.0052897404,0.15262488,1.0142637,0.83432573,2.7391734,-0.0014961448,0.7640363,-0.004611644,0.096035905,0.65628314,-0.001958286,1.23216,0.47625524,-0.004042517,0.95820606,-0.0057409774,-0.00075352256,-0.002251649,-0.0038768228,-0.0011798716,0.6883726,-0.0068344628,1.1243578,-0.00052247377,0.5094265,-0.004626543,-0.0035463038,0.8857635,-0.0036799477,-0.0014138067,0.754322,-0.005107369,0.5706204,-0.0021806352,-0.00059380336,-0.0010401229,-0.006043336,-0.001917291,-0.0068250573,-0.008887802,-0.00072997424,-0.00959807,0.008111629,0.09330255,-0.00765773,-0.014077094,-0.023442572,-0.010384813,-0.012584908,0.00029523505,-0.022235122,-0.013686156,-0.016216394,-0.015683599,-0.018959971,-0.010489756,-0.0020235106,0.02987335,-0.016931958,0.077667005,-0.014094072,0.005005059,-0.02153725,-0.024378806,-0.012655067,-0.00059145084,0.06763489,0.24197407,0.34757382,-0.019725414,0.060868964,-0.019749872,-0.028689101,0.09817805,-0.004598968,0.19117342,0.0036151092,-0.011142021,0.011437551,-0.012707752,-0.01862719,-0.010348914,-0.013270159,-0.025580006,0.023169246,-0.025125371,0.048225235,-0.0039010034,0.05676218,-0.015829282,-0.010362278,0.04911479,-0.015173953,-0.0133798,-0.006628719,-0.016735766,-0.009912271,-0.0072140596,-0.0065211714,-0.022742253,-0.011543146,-0.01002346,-0.009298523,-0.02243586,-0.006931715,-8.575752,-8.939738,233,training,-32.280144,-15.962269
6,-0.0032781004,0.044840187,1.5891428,-0.0050634,1.417806,-0.007964157,-0.005129699,-0.008358684,-0.007788467,-0.0061407974,-0.00846899,0.077123135,-0.005701667,-0.009835571,-0.008763671,-0.0014167252,-0.0057970784,-0.00019992291,1.0450202,-0.0088620195,-0.0051456345,1.5457706,-0.011829782,-0.0073270546,-0.0017709535,0.7428955,0.8626483,2.0094926,0.4886387,0.030929059,0.18873236,-0.0013060948,1.2820767,-0.0037774283,1.2632549,-0.0021079567,-0.006324767,-0.004595338,-0.006909356,-0.0033892214,-0.0031004294,-0.0035159832,0.9811573,1.902958,-0.003577864,-0.009020307,-0.0018789616,0.5581099,-0.0073131607,-0.003048648,-0.0046462086,-0.007711744,-0.0017522871,0.8655844,-0.0038223693,-0.0012638649,-0.0019427082,-0.002899485,2.1898046,-0.008541779,0.46273822,-0.0063944804,0.53923595,0.38141894,-0.0105576245,-0.013727794,0.3653531,-0.010100145,0.027769504,-0.025382377,-0.011134556,-0.0150546385,-0.020584384,-0.0286657,-0.018763002,-0.01792584,-0.019116584,-0.021189755,-0.014389801,-0.014658059,-0.026543293,-0.017024713,0.112801395,-0.015742851,-0.020457204,0.0072376654,-0.029321864,-0.013231102,-0.013464886,0.05649413,0.18461868,0.5042099,-0.00996599,-0.011010875,-0.01610442,-0.039580114,0.22875446,-0.0060878675,0.12175285,-0.018979603,-0.013267491,-0.011721496,-0.013032515,-0.024144739,-0.010654992,-0.013980109,-0.019162998,0.14333886,-0.021185333,-0.02240946,-0.0057770014,0.13171542,-0.015707292,-0.010280345,-0.01862907,-0.015673319,-0.010560439,0.016371852,-0.020274548,-0.029540932,-0.009081217,-0.0060683936,0.028924223,-0.012644523,0.009077872,-0.009412227,-0.023561385,0.017305529,6.562173,7.4469185,110,training,3.5482275,-5.2291207
7,-0.0036340766,-0.002369644,0.3514979,-0.0050077187,0.28886533,-0.011293192,-0.0050939354,-0.008169532,-0.008820545,-0.0059476066,-0.010995654,-0.00328777,-0.008320657,-0.010010779,-0.008757817,0.054193646,-0.009500903,-0.0011324032,1.5765356,-0.008834091,0.12307775,-0.0020098141,-0.016022304,-0.0064545614,-0.0002533534,0.7490397,1.5072638,1.5232427,-0.0003820239,0.9296578,-0.0028915217,-0.0016829836,1.0420413,-0.0037000398,1.2864591,-0.0016582003,-0.006902901,-0.0051334314,-0.007596126,-0.0043116105,-0.0032773216,-0.0038598373,-0.0026385793,1.9265828,-0.0045663714,-0.0099235475,-0.0017828598,0.77125096,-0.0068308148,-0.0027845656,-0.007122902,-0.006468205,-0.00363356,3.9848423,-0.0066701365,-0.0025782236,-0.0022172239,-0.0029625774,0.3785593,-0.008523932,0.26174563,-0.0068529746,-0.00534989,0.21543688,-0.010698469,-0.016758522,-0.0024953992,-0.009488882,-0.0035053776,-0.025507336,-0.011268199,-0.014535827,-0.02188215,-0.024771174,-0.018497335,-0.016485753,-0.017431416,-0.022109644,-0.014381042,-0.01018348,-0.025721733,-0.01729976,0.036397114,-0.0152051905,-0.016337955,-0.022561602,-0.028641071,-0.0125121325,-0.011533334,0.009805199,0.3354766,0.26666117,-0.018428445,0.0451874,-0.018177757,-0.034584638,0.12616561,-0.0068721697,0.14131086,-0.019846102,-0.014466308,-0.013711935,-0.013913453,-0.02064451,-0.010750663,-0.013085085,-0.027188115,0.14307423,-0.01926863,-0.025107436,-0.00493281,0.07550554,-0.017497456,-0.0103683835,-0.022901965,-0.014573017,-0.013540822,0.15175015,-0.017294457,-0.026248658,-0.008984558,-0.007468311,-0.011578922,-0.013653381,0.0009813348,-0.009031401,-0.024639266,0.013018058,-14.662326,-13.75766,162,training,-16.565117,0.31095955
8,-0.002803788,0.5230887,-0.0057407385,-0.004365017,0.738451,0.39666358,-0.0047909427,0.5116757,-0.006680804,-0.007017181,1.6749927,1.1816584,0.47979906,-0.011262303,-0.0012775469,-0.0026763955,1.1038573,1.2432961,1.0414393,-0.007385895,1.4124014,2.1744146,-0.0012751621,-0.0052897404,-0.0032277405,1.0142637,-0.0024702372,1.1949813,2.5614119,-0.003589438,-0.004611644,2.1181746,-0.0017643843,-0.002743391,-0.0012840366,0.8070735,-0.004042517,-0.003256584,-0.00941608,1.0859505,-0.002251649,-0.0038768228,2.0459604,0.70925987,-0.006872687,-0.0134143755,-0.00089263055,0.37819195,-0.011723004,-0.0035463038,-0.002427014,-0.007456597,-0.008375215,1.5914314,0.9303521,-0.00062324654,-0.0021806352,-0.0036975257,1.7353401,-0.0094512915,-0.0067452006,-0.0057486733,2.7657876,-0.0027137515,-0.009041376,0.005634147,-0.025295274,-0.008760168,0.073011965,0.00022557518,-0.009941972,0.039022133,-0.02217949,-0.017443325,0.058073107,0.10805654,0.0052885134,-0.025367873,-0.010383661,-0.018565275,0.03218864,0.43238285,0.05611298,-0.016070005,0.012403549,0.35017517,-0.01381984,-0.017197741,-0.011091757,0.061963864,-0.016272647,0.03898184,0.37836972,-0.014712893,-0.024164554,0.049190775,-0.013541103,-0.0061200415,-0.01972656,0.045454867,-0.01313271,-0.013562366,-0.015867425,0.04875112,-0.0077747176,-0.010860595,0.122699685,0.05927095,-0.023854587,-0.026791923,-0.0048962464,-0.008218646,-0.02511172,-0.012496897,-0.01615236,-0.019341804,-0.015446926,0.04172315,0.09134611,-0.018131413,-0.0066044573,-0.008054071,0.08199454,-0.015896829,-0.01491822,-0.008750054,0.34908822,-0.011674949,13.34199,13.534656,684,training,43.972424,-4.3786383
9,-0.0032781004,0.044840187,1.1889901,-0.004247895,0.32255095,-0.010523033,-0.0074863574,-0.008358684,-0.0055959807,-0.0061407974,-0.004046063,-0.005278883,-0.008842043,-0.009835571,-0.008458051,0.1806184,-0.0067701386,-0.0036644673,0.3464198,-0.009640866,-0.0019674476,-0.009842854,-0.016347501,-0.008461319,0.08131215,-0.0010581919,1.440209,1.62653,-0.0024706272,0.078511775,-0.003430085,-0.009234879,1.1412354,-0.003465345,0.6722949,1.3450309,-0.004209536,-0.004595338,-0.006909356,-0.0053844354,-0.0032590088,-0.00693648,-0.00625438,0.9772957,-0.005557037,-0.0011702059,-0.0014161026,1.3572818,-0.0068167723,-0.0033907245,-0.0098557165,-0.003050362,-0.002588942,1.4681296,-0.0073151267,-0.009034485,-0.0027284115,-0.0021126005,0.7948448,-0.008541779,0.36272192,-0.006746037,-0.011732004,0.22548781,-0.009675548,-0.012838678,0.10819017,-0.009243992,-0.014009189,-0.024607314,-0.011398173,-0.0142691275,-0.020613609,-0.025721533,-0.016467769,-0.015994532,-0.017401548,-0.019731816,-0.014089598,0.00022297316,-0.025336467,-0.017203849,-0.005926591,-0.015494329,-0.019253576,-0.024266249,-0.027555974,-0.013807755,-0.0048880964,-0.018742658,0.33961743,0.3330411,-0.019536957,-0.00056003773,-0.016352365,-0.039716236,0.18894765,-0.006156811,0.10200198,0.008442444,-0.012939828,-0.012695498,-0.011958996,-0.022425335,-0.010940353,-0.014182761,-0.029608328,0.015780533,-0.019266933,-0.020343728,-0.004737727,0.122511335,-0.015007171,-0.010763817,-0.019398782,-0.015016879,-0.011460446,0.011697563,-0.017764132,-0.028214809,-0.009218854,-0.0061710067,0.0078053656,-0.012738557,0.00997045,-0.008739772,-0.027050765,0.016828343,-7.6409483,-7.633269,517,training,-23.971031,-8.499077
