,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.83637285,-0.0035422556,0.1947974,-0.0013487631,0.6914673,0.33073175,-0.00075561716,0.18338068,0.44622204,1.0890456,0.29736692,-0.005886006,-0.011217553,-0.010449229,-0.008620501,-0.007239443,-0.006149754,1.042628,0.7970626,0.47370598,0.84992087,-0.0039953124,-0.008510944,-0.006404588,-0.0145123815,-0.0030983442,1.0558589,-0.0045121815,-0.0009819637,-0.0047505377,-0.002539421,1.1346742,0.12243481,0.040314183,-0.009151745,-0.008979073,-0.0042584306,-0.0029832434,-0.0045431606,0.79178303,-0.00207821,0.01098942,-0.0004097977,0.8774864,-0.0032667231,0.47338897,-0.008882897,1.3697443,0.0035019778,0.09353804,0.50927913,-0.0008413801,-0.0056885085,-0.008261176,1.1841899,-0.0032119576,-0.0075824987,1.1449369,-0.006286721,1.6673348,1.465971,0.059166387,0.102081254,1.2527113,0.5032953,-0.007904716,-0.0048186234,-0.011137983,0.2185111,0.19491953,-0.018388093,-0.027871123,0.14330932,0.026235363,0.1714012,-0.00882701,-0.031033088,-0.014482571,-0.014571054,-0.011835095,-0.007490951,0.025103195,0.02683824,0.26960972,0.003102761,-0.007963477,-0.015587572,-0.022687789,-0.019447617,-0.0051738615,0.010841157,-0.008468279,-0.010206962,-0.011499257,-0.0068143187,0.44843146,-0.0025460443,-0.007455752,-0.010963316,-0.014860302,-0.0082788635,-0.009849294,-0.016436724,0.46628934,-0.009363533,-0.009171307,-0.007023918,0.3780751,-0.010481334,0.28905946,-0.026886798,0.05262392,-0.009440312,-0.007475342,0.27844703,-0.008411625,-0.011439591,-0.015386712,0.21351132,-0.005812973,-0.024496535,0.66885114,-0.026888857,0.18253027,0.39318794,-0.008927155,-0.0067473426,0.53214777,12.073863,11.2573395,350,training,26.669436,-13.488677
1,-0.0017609858,0.07494312,1.4311075,-0.0016435771,0.29717377,-0.0006618926,0.018518273,0.58053005,0.5191304,0.4459495,0.33435863,-0.0042637354,-0.00528445,-0.0047214935,0.27840096,-0.0012389749,-0.0026407428,1.2038084,0.29220402,-0.003457308,0.93043905,-0.003999099,-0.004031622,0.3449752,-0.0048968163,0.9681783,1.5645137,0.08988808,1.2714778,-0.004048932,-0.0012678548,1.3728634,0.3038935,0.7925078,-0.00823142,-0.0039226245,-0.0016361531,0.526756,0.31745452,1.1405996,0.6135748,-0.0017957294,1.2329543,0.46702334,-0.00097598176,0.29809043,-0.0036493274,1.574061,0.98221964,0.42859882,0.4931589,0.41518554,-0.002954243,-0.0022830914,1.4213245,0.2765495,-0.0027792023,0.39619315,0.9470403,0.2370117,-0.0023770265,0.70344085,0.5971851,0.66675425,-0.0051876092,0.012082697,0.5330734,-0.011050655,0.0336831,-0.0051155486,-0.006016449,0.008462065,0.060507357,0.022438567,0.030635027,-0.006188867,-0.014464651,-0.011110562,0.0041026236,-0.0045263907,-0.0059265345,0.23807932,0.004971752,-0.0073080347,0.09724765,-0.0072074016,-0.006247631,0.06393573,-0.014875527,0.1156279,0.5968783,0.023078788,0.17209275,-0.0070605134,-0.003843827,0.42122993,0.07630792,0.065476514,-0.011804935,-0.011517436,-0.0058205477,0.1868661,0.03318972,0.14121597,0.08377304,-0.012531252,0.41860622,0.07621922,-0.0039939526,0.032285694,-0.01035994,0.21166277,0.05578081,0.02833769,0.04652794,0.013809645,-0.0060540778,-0.006843426,0.18044849,0.093683355,-0.00956234,0.03808129,0.14082558,-0.000687832,-0.009034714,0.18054873,0.022965385,0.06840162,-6.7061768,-10.503572,14,training,-14.017204,11.225306
2,0.83637285,-0.0035422556,0.2593032,0.53017,0.59552723,0.33728284,0.46516007,0.9004093,0.37971336,1.0890456,0.29736692,-0.005886006,-0.0034792805,-0.010164907,-0.008283805,-0.007239443,-0.006149754,1.2356197,0.7970626,0.47370598,0.14326373,-0.0030394387,-0.008231616,-0.0050313845,-0.0145123815,0.80020255,1.5204363,-0.0043824725,-0.0009819637,-0.0047505377,-0.00456869,1.0336305,-0.00043981196,0.040314183,-0.008974478,-0.008422445,-0.0042584306,-0.0029832434,-0.0035627335,0.9987439,-0.00207821,-0.0013321436,0.008309111,1.030082,-0.00054225564,0.68404776,-0.004762162,1.4582174,0.0035019778,0.2786471,0.45717683,-0.0008413801,-0.0041559106,-0.0034507792,0.96265507,-0.003187726,-0.0013335311,1.9816295,0.39923084,1.6673348,1.465971,-0.00043696785,0.30381876,1.137473,0.41366556,-0.0075923074,0.006842881,-0.0024679368,0.16134946,0.16216964,0.008753219,0.028702801,0.10517532,0.02720345,0.13454069,-0.008782458,-0.027570866,-0.01418166,-0.0152025735,-0.011912262,-0.0075526154,0.08711683,0.026145872,0.20611075,-0.010442013,-0.007284758,-0.0149430465,-0.020638097,-0.019314097,0.03705695,0.08491325,-0.008954131,-0.010161763,-0.011584209,-0.006879057,0.33673564,-0.0045249728,-0.008609877,-0.011685661,-0.01414637,-0.0080512725,-0.008882554,-0.015285546,0.4493442,-0.009389516,-0.009592041,-0.0064941654,0.30964252,-0.009152684,0.27930075,-0.02402923,0.11411331,-0.010927783,0.006543222,0.21262453,-0.009105354,-0.010881329,-0.014496295,0.14308153,-0.006281179,-0.021484448,0.67899925,-0.0045410665,0.14190103,0.3067812,-0.008486987,-0.0045736907,0.40877473,12.073863,13.014824,287,training,23.948118,-9.457
3,0.2108747,0.099799454,1.0165284,0.8206701,0.14576478,0.09686907,0.026610967,0.3018018,-0.00044898028,1.0890456,0.3442302,-0.004652059,-0.0036516904,-0.008151246,-0.0044871722,-0.006064892,-0.0027103042,0.36771694,0.7970626,-0.005158046,0.015729493,-0.0026034203,-0.004392148,-0.001905021,-0.0069524935,0.1426104,1.4629657,-0.0005274855,1.1158422,-0.0073411535,-0.0057748156,0.71781003,0.33549702,0.8816786,-0.009140108,-0.008284657,-0.0009587732,0.5308762,0.17301562,1.0451472,0.56537145,-0.005133608,0.3175518,0.5116106,-0.0011715782,0.2874984,-0.0085064,-0.0009198552,1.1947676,0.9877398,0.13009188,0.5221184,-0.0059809596,-0.005593712,1.6646371,0.41935074,-0.0010357887,1.1892751,0.07822275,1.1658051,0.6544078,0.9772546,0.89223087,1.0863985,-0.0011591839,0.039768808,0.4486294,0.008449439,-0.0046624998,-0.0032416035,-0.0062773526,-0.014923267,-0.0062898737,0.14723441,-0.0054954654,-0.008227115,-0.019604946,-0.011481591,-0.014291267,-0.0082818745,-0.006375039,0.17119622,0.03456137,-0.0084920665,-0.003322352,-0.0067284745,-0.0074176094,-0.0066312123,-0.015757862,-0.0027631181,0.4485302,-0.0030134504,0.124439225,-0.010012375,-0.007233844,0.09820507,0.16442385,0.08944566,-0.012167688,-0.010425324,-0.0033825452,0.27635166,0.056776825,0.45301902,0.22415243,-0.0152369095,0.12735395,0.06541925,-0.004396127,0.0010012764,-0.02161184,-0.009382498,0.13207018,0.34228322,-0.0028568849,0.046673395,-0.008157565,-0.012897194,0.25148585,0.21152061,-0.013044298,0.38212845,-0.016106248,0.057240017,0.014747429,0.45745936,0.18851447,0.089635015,-6.181254,-4.907308,282,training,-19.961597,23.798756
4,-0.0001236698,0.12385795,1.0916958,-0.008695492,0.5949807,0.313757,-0.0040643415,-0.0009513125,0.040086996,0.05839409,0.3022061,-0.0044360477,-0.007822328,-0.006578276,0.7469576,-0.0014041894,-0.0031132342,0.3202834,-0.00034679577,-0.0025459735,0.34204802,-0.00376209,-0.0038172326,0.31632096,-0.008032013,-0.0021131968,1.3348546,0.10131151,1.2892963,-0.004335166,-0.0029744778,1.2064947,0.15423967,0.99754643,-0.007938241,-0.006624274,-0.0016165046,0.42214513,0.22407293,0.1245308,0.44430935,-0.005086988,0.9237323,0.4811047,-0.0031411652,-0.0017238235,-0.0045893234,0.25307995,1.0590961,0.257436,0.45123193,0.40163505,-0.0027473206,-0.004881463,0.7778289,0.21839885,-0.0066232583,-0.0033652263,-0.00014304637,0.24297601,-0.0030747931,0.39748418,0.338013,1.0811042,-0.0054938137,0.019358145,0.31661695,-0.014665757,0.05627237,0.0016274136,-0.011282494,-0.018835438,-0.005242943,-0.004911416,0.0075915474,-0.0061060092,-0.017320467,-0.012225379,0.10943396,-0.0044157337,-0.005998363,0.05091877,-0.005736586,-0.005845992,0.05377659,-0.008494872,-0.0066165333,0.056800682,-0.0144585045,-0.00691369,0.41409546,0.011839449,0.28670412,-0.007196202,-0.004441778,0.47557592,0.02735809,0.14020818,-0.011605159,-0.013745747,-0.0062890113,0.16618286,0.024702877,0.004868996,0.042957306,-0.014055582,0.28600463,0.10309633,-0.006364771,-0.0038556438,-0.010330514,0.040114086,0.16192237,0.0086448435,0.05331755,0.042541414,-0.0063421424,-0.00811302,0.12341745,0.06446738,-0.012592347,-0.009445477,-0.0071695065,0.010224171,-0.008789814,0.06396947,0.0068379706,0.17582902,-6.9530387,-7.908958,203,training,-3.4263387,13.636599
5,0.83637285,-0.0035422556,0.22668074,-0.0013354763,0.6914673,0.33073175,0.2576345,0.5617592,0.44622204,1.0890456,0.29736692,-0.005886006,-0.004183052,-0.010164907,-0.008620501,-0.007239443,-0.006149754,1.2019749,0.7970626,0.47370598,0.8259938,-0.0030394387,-0.008231616,-0.0050313845,-0.0145123815,-0.0030983442,1.3239696,-0.0045121815,-0.0009819637,-0.0047505377,-0.0025738562,1.1346742,0.06874174,0.040314183,-0.009151745,-0.00861253,-0.0042584306,-0.0029832434,-0.002940075,0.79178303,-0.00207821,0.059358142,-1.6569793e-05,0.8774864,-0.0009574231,0.47338897,-0.0053167096,1.5232114,0.0035019778,0.1768409,0.50927913,-0.0008413801,-0.0041559106,-0.0039043643,1.1841899,-0.0032119576,-0.002145392,1.1449369,0.27198482,1.6673348,1.465971,0.08366898,0.102081254,1.2527113,0.48895723,-0.007823247,-0.0002666096,-0.010815391,0.21206394,0.18918654,-0.009958954,-0.0055645853,0.1390135,0.02541373,0.16610497,-0.008806083,-0.030180339,-0.014375193,-0.014561164,-0.0117809,-0.007531615,0.05647451,0.025945598,0.26160905,0.0016269522,-0.007832741,-0.015402286,-0.022209553,-0.019493386,-0.005409901,0.050933223,-0.008441449,-0.010064721,-0.011405629,-0.0067694266,0.43503267,-0.0035031661,-0.007499319,-0.011093582,-0.014715069,-0.00827713,-0.00970476,-0.016046816,0.45292068,-0.009207568,-0.00868079,-0.006845304,0.36651775,-0.010188229,0.2808018,-0.026234642,0.08555961,-0.009483296,-0.0020619272,0.27033585,-0.008403052,-0.011247322,-0.01501213,0.20688155,-0.005874246,-0.023789119,0.65086174,-0.020883128,0.1773046,0.38163856,-0.008357724,-0.0065849163,0.5159079,14.255758,13.066244,295,training,26.322176,-13.181435
6,0.095619924,0.09102515,1.0337393,1.4119766,0.60901254,0.059685938,0.42833173,0.33231467,0.4286945,0.6559679,0.2352773,-0.004416895,-0.0029898703,-0.008104119,-0.007998151,-0.006102088,-0.0027532722,0.3530075,0.7862032,-0.0054323594,0.10597626,-0.002967679,-0.004556327,-0.0022762495,-0.0061585438,0.7728154,1.4616549,-0.0007570007,1.0865033,-0.0076775774,-0.005133751,0.64254314,0.37592125,0.8549395,-0.010047819,-0.0042296634,0.7570665,0.531549,0.19874698,1.3072268,0.58002734,-0.0023246438,0.2789978,0.60139287,-0.0004011672,0.97478193,-0.0090337945,0.41345394,1.1751176,1.0402477,0.9178892,0.5124071,-0.0043824934,-0.006111258,1.7496331,0.42579854,-0.000572219,2.5877113,1.112953,1.7829617,-0.002176441,1.0201514,0.89364487,0.562069,-0.004196966,0.04009847,0.48441094,0.13673936,0.0012434131,-0.0040709204,0.00022739678,-0.013893502,0.0076210755,0.14296724,-0.0056630666,-0.008503037,-0.019441824,-0.011330512,-0.01616423,-0.008792606,-0.0064758533,0.18204436,0.024325028,-0.009609585,-0.0053686216,-0.0068499534,-0.007812683,-0.0063890014,-0.015706738,0.029911224,0.4867511,-0.003543597,0.114732735,-0.010213219,-0.008002776,0.08153861,0.19139375,0.072200514,-0.013032269,-0.010592413,0.0027543781,0.294112,0.07519981,0.6110725,0.23549318,-0.017088195,0.113756254,0.048126034,-0.0039821733,0.0069247955,-0.023101656,-0.0052421205,0.12576152,0.39687347,0.0099823065,0.044410277,-0.00828015,-0.013074352,0.27448818,0.22644538,-0.012470046,0.6885137,0.021743657,0.11322947,-0.008218435,0.5059282,0.19295602,0.043716986,-8.239923,-6.3440547,274,training,-18.822754,28.010923
7,-0.0017609858,0.07494312,1.4537631,-0.0071407123,0.27171364,-0.0006618926,0.03721751,0.79682577,-0.0006099903,0.4459495,-0.0015514863,-0.0043734163,-0.007806957,-0.004831178,-0.000117753145,-0.0014357442,-0.0026407428,1.3546646,0.29220402,-0.003457308,0.93043905,-0.003999099,-0.004031622,0.3449752,-0.00766147,-0.0007779285,1.6656208,0.08988808,1.2714778,-0.004048932,-0.0012072106,0.9357944,0.3038935,0.7925078,-0.007320721,-0.003956093,-0.0016168333,0.526756,0.42321452,0.5081471,0.6135748,-0.005448468,1.2551589,0.46702334,-0.00097598176,-0.00026003772,-0.0046341987,1.6182151,0.98221964,0.42859882,0.15436444,0.41518554,-0.002954243,-0.0022540144,1.3653498,0.2765495,-0.0027792023,0.076245025,0.6024509,0.2370117,-0.0023770265,0.42157915,0.5971851,0.66675425,-0.005312221,0.0052346447,0.4823738,-0.011812769,0.012580605,-0.005239738,-0.005290677,0.026873337,-0.006559716,0.02364449,-0.008688402,-0.006461491,-0.014374265,-0.010853249,-0.0055474676,-0.004522138,-0.0059474953,0.2561191,0.0061564315,-0.0076031624,0.09654571,-0.0076959273,-0.0065781786,0.059123743,-0.015518183,-0.007782744,0.65628916,0.010354083,0.24225873,-0.0068930923,-0.0038808929,0.41280416,0.0702604,0.08762311,-0.011780056,-0.011116039,-0.0060446006,0.18770367,0.06652864,0.08229374,0.088761754,-0.01269934,0.37095535,0.096909486,-0.0040078727,-0.0034633372,-0.011311165,0.25663877,0.14590366,0.041885067,0.008209022,0.034963,-0.0064211874,-0.0071514524,0.23220722,0.08393348,-0.009582451,0.00069095165,0.043178413,0.00088944554,-0.0088223405,0.15557161,0.030496191,0.07131869,-12.901102,-10.858543,46,training,-10.019296,10.217775
8,0.20076968,0.06718602,1.0515311,0.07152547,0.14181422,0.052628025,0.08300686,0.8907165,-0.0016046131,0.7427126,-0.0005416593,-0.004172312,-0.0030042904,-0.007910951,-0.0013092816,-0.0035892972,-0.0026487547,0.4941652,0.5436334,-0.004088973,0.3812581,-0.0040095416,-0.0040245564,0.55834776,-0.0111249015,-0.0032759537,1.3630445,0.07193607,1.2330837,-0.0064584464,-0.0024126323,0.79350483,0.46064585,0.9238708,-0.008297452,-0.007578136,-0.0008409171,0.52300084,-0.00034156136,0.3527141,0.56340754,-0.0059166327,0.68369496,0.5959376,-0.00080923433,0.055519402,-0.0026444138,0.34728366,1.1759862,0.8081616,0.035546347,0.5138989,-0.004297302,-0.0034770381,0.8787122,0.3770651,0.0023539513,-0.00043781652,0.54770875,0.81112874,0.32749945,0.77500314,0.7658118,0.8108457,-0.0022076473,0.013429541,0.4823245,-0.009127861,-0.005973093,-0.0044704727,-0.001313492,0.017102186,-0.0068612476,0.1376249,-0.007560517,-0.006422704,-0.01493085,-0.010991631,-0.008935332,-0.0056791133,-0.00598267,0.21818192,0.014914185,-0.0079787085,0.026205111,-0.006172294,-0.0068342355,0.07629366,-0.015349847,-0.006084,0.52993137,0.01856486,0.19919883,-0.008138885,-0.0051591233,0.13438746,0.13734622,0.07307281,-0.011845979,-0.010468591,-0.004793305,0.2615953,-0.0047785407,0.0064968774,0.16697392,-0.0140320165,0.3062149,0.05564507,-0.00348496,-0.0028936367,-0.012952913,0.05091928,0.089984015,0.24103014,-0.006342545,0.02872584,-0.0069950237,-0.008291156,0.050832186,0.13648967,-0.009346725,-0.004630212,-0.00036818726,0.041132774,0.0010263965,0.35578004,0.07982297,0.07246519,-7.910733,-8.986534,259,training,-7.4471292,15.180339
9,-0.000113747104,0.07107236,1.2406367,-0.003568511,0.15220821,0.0014849193,-0.00022688523,-0.0012242326,-0.0015633148,0.81704247,-0.0019824435,-0.0050569675,-0.006567951,-0.00850246,-0.0005162732,-0.0035965105,-0.0026791526,0.7216523,0.6058976,-0.004273044,1.0091215,-0.0043207696,-0.0040347273,0.322144,-0.011811144,-0.0028644707,1.1787207,0.04098801,1.0721434,-0.005505865,-0.0023877672,1.5470613,0.49757612,0.7158066,-0.009051741,-0.0068346756,-0.0012930679,0.5687066,0.2986642,0.17981139,0.55013984,0.703589,0.8144551,1.5859805,-0.0006381756,-0.0004501883,-0.006631556,1.398611,1.0265769,0.59988153,0.09924664,0.4164338,-0.005013681,-0.0038569293,0.8858231,0.38353142,-0.0035355622,-0.00027306078,-0.00047199606,0.13160464,0.021755286,0.9249863,0.69785166,1.5370332,-0.0042297645,0.019101491,0.5247622,-0.011003841,-0.0032309338,-0.004151247,-0.006353934,-0.016051237,-0.0061974525,0.1370787,-0.008301098,-0.0071966313,-0.017274007,-0.011187798,-0.009958793,-0.005962526,-0.0062728985,0.27067217,0.023043726,-0.007921879,0.12398724,-0.006718054,-0.0065639974,0.014619428,-0.015773663,-0.005876433,0.51102346,0.012458304,0.17102684,-0.008087012,-0.005188589,0.2255492,0.14306553,0.06354745,-0.011687867,-0.010129004,-0.003902529,0.3049534,0.013708446,0.06492245,0.21805798,-0.00046769017,0.26948288,0.14405145,-0.004064387,-0.0029889469,-0.014934135,0.062090423,0.0890236,0.24285935,-0.0035472992,0.024362253,-0.0075433254,-0.009995044,0.08209978,0.16791913,-0.011384395,-0.003218161,-0.013307297,-0.0017276806,-0.0072944737,0.4673967,0.10766461,0.12792936,-14.661444,-14.872259,34,training,-14.137063,6.607726
