,real_ddG,predicted_ddG,index
0,-7.91120897,-7.843944229362843,14
1,-11.5912165,-11.57649703886646,30
2,-3.246527613,-2.7020900642937904,36
3,-7.573368874,-4.900275645550573,68
4,-8.131988717,-9.278876772057437,70
5,-10.54701558,-10.366220820670499,77
6,-5.269797976,-7.116317253742934,87
7,-6.820968473,-5.132435379329548,91
8,-5.269797976,-8.87478893686731,94
9,-7.049817963,-6.518390554635414,100
10,-7.91120897,-6.1439242565336025,105
11,-6.949996276,-6.162067273624701,107
12,8.538892518,5.9741622041703994,112
13,6.750139815,5.815474744643842,115
14,6.562172934,6.285350278387918,116
15,-11.58218649,-8.919762921245795,129
16,-12.90187829,-10.055397524511351,146
17,-8.402198206,9.433693817936641,181
18,6.750139815,8.399906432120035,191
19,7.163518483,7.806960340163431,193
20,-11.58218649,-11.674486722841307,200
21,-13.1219342,-10.030422447848487,202
22,5.890704668,6.519404367065678,228
23,-5.093249539,6.922052069715339,229
24,-7.573368874,-7.491294202208055,235
25,4.398601125,10.55585434700691,243
26,9.647698662,11.122907817134939,254
27,1.033554812,7.56384703740369,288
28,3.724738214,5.931005211780293,290
29,11.36640398,-7.233491485179527,307
30,-10.75719031,-7.584136228668077,327
31,-9.081852728,-10.346599299049492,346
32,12.04771012,12.390507489264298,363
33,11.29467953,11.33129912142287,365
34,10.14797664,13.731387672421528,376
35,-11.24328864,-10.509753652374187,386
36,-9.185590382,-7.26608329291075,436
37,-7.299170523,-8.439817739350833,463
38,11.20012525,10.758383261587554,483
39,9.234156144,9.057868590573394,485
40,3.156538763,4.3502180678361535,486
41,10.19950508,10.915642711305452,487
42,9.81758473,11.436177921171005,492
43,11.5912165,13.053728292644266,504
44,11.5912165,11.24866041249062,507
45,7.878294304,6.635534705815986,512
46,14.22221378,8.256542980348975,514
47,9.843369811,12.908640485423472,526
48,-5.903570394,-3.964410528653787,538
49,4.847620501,4.062742697948221,558
50,4.421898015,4.8393033282456095,562
51,6.825750682,4.635622733345904,563
52,11.58218649,8.615030339344656,575
53,8.617138025,9.800209009920618,576
54,-6.609323954,-6.681350137415297,579
55,8.575751855,9.321739252381473,580
56,6.817011582,-8.962282150520634,590
57,-6.820968473,-7.289897896001986,593
58,-8.538892518,-9.670143082732611,623
59,-8.538892518,-9.250506765179681,625
60,-9.339688589,-10.027063792409407,627
61,-1.033554812,-7.0063283304195,631
62,8.911626353,10.176289164539877,644
63,11.36640398,9.88363813990729,671
64,9.738947383,9.556983269592187,678
65,5.670143158,8.077530666819225,684
