,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.4421127,0.12721202,0.20009916,0.044489063,0.34025753,0.69943386,0.011831757,-0.00035762196,0.5597437,0.5846427,0.43812913,-0.00010180644,-0.004509245,0.20531535,-0.005264635,0.52581286,0.60696,0.6279828,0.7060219,0.5667814,-0.005187654,-0.0025919627,-0.0048545166,-0.0029689057,-0.0034285528,-0.0018961015,0.20514517,-0.001995753,1.1236075,0.024342231,0.15110093,0.3671386,0.45618588,1.2646664,0.14673333,-0.0025238316,0.96598494,0.89072067,0.13842222,0.34947407,0.93687433,0.019491179,0.06672793,0.5810128,0.14123389,0.49223265,-0.0041421596,-0.00017648845,1.4342057,0.3919958,0.55601066,1.020654,0.102047585,0.36703423,0.5814171,0.020540059,0.2386852,0.3930821,-0.0013708515,-0.001868708,0.43561772,0.4193869,0.42067945,1.3560903,0.026935905,0.022824882,0.08599232,0.0005760104,0.027723942,0.05127958,-0.0014775104,-0.0045960285,0.0551716,0.08888258,0.024922183,-0.0015255015,-0.007259491,-0.00022383388,-0.0075565814,0.016086936,0.019605339,0.13343091,0.07652108,0.007937527,-0.008426992,-0.0040828013,-0.0073907855,-0.0077354703,-0.010064412,-0.005702407,0.08875928,-0.007875114,0.26822087,-0.0019104555,-0.0060292953,0.026991762,0.075073026,0.20398268,0.028463623,-0.004671321,0.132731,0.20925696,0.0069745462,0.021813478,0.18630873,-0.004902772,-0.00023514984,0.048272524,0.032444287,0.0050561475,-0.008790404,-0.0036971623,0.29981142,0.18700045,0.05464369,0.2172957,0.00015216868,0.03129082,0.089574546,-0.00077587244,0.0101778265,0.004825904,-0.0031372989,-0.0039933296,0.021534804,0.18374476,0.20360415,0.2506975,-5.648023,-6.615647,296,training,-6.262195,-7.4459867
1,0.16926458,0.2389606,0.87269664,0.11971727,0.35149547,0.5898856,0.45674357,0.032679975,0.6095601,0.6617618,0.15911305,0.31040105,-0.006610655,-0.003699794,-0.0073990705,-0.00034617927,-0.00039501788,0.73361963,0.38019088,-0.00031668931,-0.008480768,-0.002135706,-0.006497104,-0.006043831,-0.006867052,-0.0010055265,0.75085133,-0.0043854327,0.89857197,-1.812026e-05,-0.0013587032,0.36847526,0.6572377,1.0189061,0.22674283,-0.0028444414,0.75798815,1.0249524,0.102562696,0.09574673,0.795502,0.71331203,0.7071793,0.7521775,0.13114616,0.014735487,-0.007838278,-0.0015059843,1.1666329,0.6471539,0.6486012,0.8999181,-0.0012163261,0.17353617,0.51618993,0.049223345,0.14409107,-2.2877026e-05,-0.0019014628,-0.0023619614,0.23968929,0.37211674,0.45512843,1.2529097,0.01466983,0.080031484,0.2541274,0.023448829,0.06831353,0.104562834,0.043384977,-0.00336657,0.11389874,0.056055345,0.00868306,0.028948873,-0.00953562,-0.007384936,-0.009516391,-0.0025250204,-0.0023324306,0.16420797,0.013195966,-0.00530086,-0.010640973,-0.0046250485,-0.0097555835,-0.008896849,-0.011800144,-0.0053915144,0.19904462,-0.009555055,0.22667398,-0.0028697692,-0.006728309,0.07126945,0.07665648,0.11131044,0.073901005,-0.0051995376,0.0491132,0.19551669,0.0057112034,-0.0013659614,0.12455405,0.019193122,0.0586556,0.1356408,0.038858198,-0.005295495,-0.011328493,-0.004340658,0.20593943,0.28477272,0.13265242,0.18304768,-0.0025537123,-9.3276925e-05,0.061455507,0.011673056,0.0022316852,-0.0037012668,-0.0042442563,-0.0045206365,0.023901107,0.15127774,0.20439452,0.22951156,-14.661444,-11.185809,240,training,5.200098,-22.893496
2,0.3034624,0.28704074,0.5097035,0.15864316,0.45498937,0.8999946,0.0073897187,-0.00023318916,0.63898224,0.64740765,0.4656691,0.0055998694,-0.0058006486,-0.0035290136,-0.0068652276,0.52758205,0.53218275,0.61444134,0.3212017,0.3572872,-0.008785235,-0.0020032786,-0.007275972,-0.003993244,-0.0054866145,1.5498403,0.34442475,-0.0065082344,1.070916,-0.0013222405,0.31262636,0.4130202,0.63653386,1.2374187,0.23779835,-0.0033801626,0.88258004,1.068823,0.17482355,0.4414953,0.96294063,0.97775203,-0.00087261875,0.75171536,0.0650152,0.49015817,-0.0099284435,-0.00256639,1.3353795,0.5720792,0.81285375,1.0935841,0.057252128,-0.00015699766,0.69561607,0.07710683,0.81172514,0.6123008,-7.3008385e-05,-0.0037128106,0.38518497,0.6385421,0.7817779,1.1491939,0.005955337,0.12411758,0.24972513,0.0301325,0.085566126,0.13311043,-0.0015726226,-0.0044040405,0.11042332,0.06270584,0.023105768,-0.00015559247,-0.012222618,-0.009737035,-0.010436099,0.022047646,0.012475203,0.20111014,0.0070159836,-0.0008831121,-0.012255243,-0.0046114246,-0.011515601,-0.00944732,-0.011425421,0.007764236,0.17548141,-0.0112407915,0.23131184,-0.0038580496,-0.0017747913,0.057480622,0.094294384,0.11273109,0.10289056,-0.0059183617,0.055522464,0.20714349,0.0030643574,0.03148448,0.117235966,0.027220486,-0.0037102662,0.13585639,0.01437606,0.003828316,-0.013800429,-0.004735687,0.218688,0.3032591,0.15635039,0.22681938,-0.0005695262,-0.006759632,0.09529088,0.02735647,0.020979954,0.021178424,-0.004794952,-0.005501786,0.011216121,0.13956913,0.23384263,0.20689589,-9.379538,-7.6077104,118,training,-2.7981942,-18.30532
3,1.7186021,-0.0026613732,0.53577733,-0.004155069,0.96685714,2.0180879,0.42157185,-0.0008060872,1.3466265,0.6833877,1.278488,0.19650124,-0.010672924,-0.0036161467,-0.009578919,0.721862,0.69182044,0.7591812,0.08693734,0.81491846,-0.0104583455,-0.005549236,-0.010476035,-0.0040415144,-0.011096415,-0.005956042,0.6629878,-0.014544423,0.10391357,-0.00042274655,0.03989561,0.6472051,0.7426019,-0.005832737,-0.004175532,-0.0060018916,-0.0061072856,-0.0024565235,-0.00058229495,0.46783862,-0.0050611836,0.09813335,0.38990235,1.337869,-0.0038298261,0.65152395,-0.011730328,-0.0024877721,-0.0049221353,0.25544518,1.6020217,-0.0037357481,0.1294587,0.08922511,-0.0012088284,-0.0020197805,0.07341744,0.69592583,-0.0019932364,-0.0046171285,1.5654819,0.23678145,0.3340606,1.395614,0.93649155,-0.0060535795,0.0136544155,-0.008381951,0.6768912,1.3864439,0.012800072,-0.006565151,0.9613341,0.03860963,0.65547127,-0.0009834867,-0.016680567,-0.0056047994,-0.0134798195,0.4099094,0.3909566,0.042958364,-0.002124757,0.5243034,-0.014371461,-0.012170001,-0.01901846,-0.008220284,-0.015371358,-0.010812725,0.027274868,-0.021054514,0.00015706051,-0.002450837,-0.004133311,0.44017637,0.041567896,-0.015482823,-0.009438975,-0.012740137,-0.012965782,-0.009316112,-0.005021155,0.27680933,-0.012920143,-0.0030785766,0.0037051993,0.97904736,-0.00806696,0.4047405,-0.016119372,-0.00812177,-0.013402841,0.0003129337,1.1467966,-0.009993916,0.020473633,-0.0028441267,-0.005993172,-0.007497643,-0.0017878254,0.44145405,-0.010468303,-0.008748986,0.7656421,0.002317619,0.011100062,0.7244019,12.073863,11.603748,204,training,-5.471844,29.492872
4,1.7186021,-0.0024175483,-0.00026765815,-0.0024706742,0.96685714,2.0180879,0.048959527,0.006391229,1.3466265,0.6833877,1.278488,-0.0008416402,-0.009045481,-0.002914232,-0.008258504,0.721862,0.69182044,0.7591812,0.45626912,0.81491846,-0.0090235695,-0.0048909867,-0.008517265,-0.0040415144,-0.005991464,-0.0031813632,0.15402032,-0.013631516,0.10391357,-0.000888364,0.3797996,0.6472051,0.7426019,-0.005832737,-0.0034047083,-0.0063352096,-0.0061072856,-0.0024565235,-0.00012944717,0.46783862,-0.0050611836,-0.0005201859,-0.0018746582,1.337869,-0.0021211414,0.65152395,-0.009793049,-0.0020586022,-0.0049221353,0.012018416,1.6020217,-0.0037357481,0.1294587,0.072989844,-0.0012088284,-0.0018262998,0.07341745,0.69592583,-0.0019932364,-0.0049813455,1.5654819,0.23678145,0.3340606,1.395614,0.8328347,-0.005611529,-0.005370734,-0.007553959,0.59429,1.225814,-0.0011005555,-0.0054617156,0.84728956,0.10056391,0.592485,-0.0052842605,-0.016103717,-0.0054336414,-0.013042491,0.37481332,0.3558572,0.10508844,0.043622065,0.46851906,-0.013926089,-0.011250229,-0.017979756,-0.008565082,-0.014755676,-0.010356794,0.012505965,-0.020998498,-9.8879194e-05,-0.0024138219,0.0029682172,0.3800666,0.09092185,-0.015658135,-0.00869496,-0.0121073015,-0.013443229,-0.010289678,-0.004705951,0.29691404,-0.013510226,-0.0052865837,-0.006683402,0.83982575,-0.0074513257,0.36588106,-0.015506075,-0.0074717496,-0.013485291,-0.004997957,1.0069497,-0.010243618,0.017562293,0.001563105,-0.0064664474,-0.006875521,-0.000760858,0.40653843,-0.009525192,-0.0085176295,0.6812449,0.007260942,0.017759008,0.6276911,9.859496,10.166929,101,training,-14.595426,20.974962
5,0.57602036,-0.0023424523,0.35615012,-0.0015305339,0.4279116,0.8175664,0.25546113,0.002624616,0.67326695,0.62098575,0.5138281,0.22662754,-0.006480035,0.08151494,-0.0055936063,0.5144733,0.55409235,0.6634181,0.6817452,0.47761068,-0.005823973,-0.0035902022,-0.006948497,-0.003277329,-0.0036760261,-0.002735909,0.24553826,-0.009009068,0.29578727,0.021237511,0.07352095,0.37306112,0.5183672,-0.0028186913,-0.003248971,-0.005620587,-0.0032756694,0.0013899356,0.2683693,0.30203822,-0.002253708,0.13926895,0.49872816,0.60681564,-0.0016671009,0.44203362,-0.0051136003,-0.00068341556,-0.0012279744,0.38125098,0.72237307,-0.0017062938,0.1212459,0.42749766,-0.0015538007,-0.0014547453,0.21670978,0.38850734,-0.0018660115,-0.002773838,0.58180517,0.36266693,0.40836,0.8644411,0.15886097,-0.0038279227,0.01527411,-0.004493958,0.17737675,0.296094,0.014271015,-0.0034779422,0.35774937,0.105844595,0.09524263,0.0061599575,-0.007858748,-0.0025576681,-0.007904367,0.017578965,0.027107554,0.105593584,0.0898369,0.00696472,-0.008691071,-0.006358811,-0.01077272,-0.0075116195,-0.012490937,-0.009349426,0.024149079,-0.013014152,0.049482737,-0.0002578964,-0.004473363,0.22465551,0.07536672,-0.010087764,-0.0054912004,-0.007155509,-0.010182951,-0.007491929,0.01340954,0.026249819,-0.009226356,0.00089799485,0.023314316,0.36275297,-0.003652892,0.004686558,-0.009350936,-0.003640534,-0.007595784,0.02799177,0.36704564,-0.006825446,0.0018122885,0.04980628,-0.0059058755,-0.004021625,0.006051387,0.007070426,-0.0053277,-0.0045642816,0.15328981,0.012269502,0.026109938,0.37851974,5.7915688,5.4479265,350,training,18.428764,6.222608
6,0.20228449,0.1630278,0.7707056,0.4429959,0.27012974,0.4205649,0.6911965,0.04700774,0.5187953,0.6112964,0.18534933,0.47866958,0.01620885,-0.0009724745,-0.0032943545,-0.00043784274,0.25086266,0.6634181,0.502708,0.12048818,-0.006961216,-0.0024114945,-0.0044864854,-0.003029711,-0.0064098286,-0.0018401431,0.84196097,-0.0008959181,1.0104766,0.26861513,-0.0006736455,0.4115711,0.5183672,1.1465299,0.176629,-0.0025881743,0.8744122,0.9393376,0.38148424,0.06413851,0.8592086,0.55663925,0.9862953,0.57125646,0.1736901,0.12746081,-0.006180558,-0.00081257924,1.2998785,0.7476847,0.52260226,0.94939536,0.042412378,0.6262961,0.5466589,0.051090598,0.6599702,0.07678362,-0.0013019715,-0.0011788297,0.22539607,0.5500503,0.6153358,1.1153122,0.015732935,0.030662207,0.1445419,0.021032773,0.027740518,0.043044638,0.0478466,-0.0017593576,0.05482008,0.057129975,0.017499983,0.030616494,-0.007049173,-0.0052868375,-0.007529018,-0.0021092666,0.004637897,0.10214391,0.035400573,-0.0037780264,-0.008823402,-0.0045025977,-0.007969379,-0.0072548115,-0.010620707,-0.005236815,0.13780166,-0.00694711,0.28687862,0.013020433,-0.0070100687,0.07197167,0.062010314,0.20495866,0.026044726,-0.004807687,0.20450476,0.22559747,0.021446912,-0.0035959538,0.20982838,0.01735095,0.077965364,0.06517194,0.029516123,-0.0034873334,-0.009431825,-0.004130815,0.3313685,0.23471263,0.060335547,0.24679534,0.0027548203,0.035308257,0.0789236,0.0016403757,0.025589855,-0.0034056487,-0.0036428962,-0.0035435525,0.020289723,0.18097837,0.22625381,0.25069907,-12.901102,-12.308348,427,training,7.743931,-25.238478
7,1.7186021,0.55885476,0.67837214,0.12550417,0.96685714,2.0180879,0.6307896,-0.0003385651,1.3466265,0.70863265,1.278488,0.31922764,-0.009926546,-0.0036161467,-0.009578919,0.721862,0.69182044,0.82348603,0.35320944,0.81491846,-0.0104583455,-0.0041256924,-0.009126872,-0.0040415144,-0.011096415,-0.0014281454,0.8451147,-0.014544423,0.41366094,0.03882971,-0.0007017402,0.6472051,2.2312925,-0.003662671,-0.003460611,-0.0059207343,-0.0039625936,-0.0016110393,0.22459263,0.46783862,-0.0028157413,0.07049624,0.6091685,1.337869,0.025858527,0.65152395,-0.011730328,-0.0022899474,-0.001942358,0.49876106,1.6020217,-0.0014869056,0.1294587,0.32250485,-0.0012088284,0.0425907,0.98139375,0.69592583,-0.0021074906,-0.0046171285,1.5654819,1.0157053,1.0343738,1.395614,0.77130055,-0.0012220881,0.0351067,-0.0067485627,0.5685589,1.1520317,0.035168145,-0.005833388,0.80539995,0.09689786,0.5396097,0.01158451,-0.015826827,-0.005923225,-0.013159717,0.33473036,0.319366,0.10998505,0.039182197,0.42795327,-0.014123826,-0.011249794,-0.017813118,-0.009078467,-0.015575251,-0.010746974,0.060333308,-0.020791754,0.009272613,-0.0010869673,-0.0046620737,0.37404203,0.09421311,-0.01584944,-0.008788314,-0.01194387,-0.013744413,-0.010160866,0.00084864744,0.24834539,-0.013430183,-0.0024479139,0.02561128,0.8234066,-0.0072659426,0.33053058,-0.015743153,-0.007255343,-0.013481258,0.021024808,0.9632693,-0.0103652,0.015538891,0.012121741,-0.0067837485,-0.0063890656,0.015142997,0.35950226,-0.009328734,-0.008326677,0.63295287,0.020487199,0.028088503,0.6293809,16.421785,12.640276,59,training,-4.199692,23.087397
8,0.14707282,0.5956424,0.76655084,0.23841727,0.33764562,0.5162728,0.6723446,0.06202408,0.5513031,0.6350552,0.12925883,0.43349653,-0.0061003864,-0.002808475,-0.0075717536,-0.0015620642,0.19773877,0.7147694,0.62291324,0.05978144,-0.008064418,-0.0034693356,-0.0058510355,-0.0061488957,-0.009972013,-0.0015773529,0.88786817,-0.0096515035,0.87003714,0.18075891,-0.001384226,0.36847526,2.2266212,0.8615796,-0.00334035,-0.0052499245,0.6063749,0.7621776,0.28321818,0.18285434,0.5856243,0.08366505,0.8547375,0.665402,0.092934094,0.13269866,-0.008506483,-0.00096662994,0.8888128,0.68005747,0.6477975,0.6699734,-0.0013894902,0.5143988,0.4236276,0.06158202,0.94084233,0.12415809,-0.0017772033,-0.003241868,0.20852324,1.0472775,1.0349706,1.428935,0.010275153,0.0012619089,0.05169646,0.0016263397,0.054326843,0.081843816,0.051643457,0.022493793,0.08798908,0.33016175,0.0070442543,0.025188828,-0.009430259,-0.004648501,-0.009705217,-0.0038126337,0.0013796581,0.35463727,0.30103338,-0.0034346934,-0.010300433,-0.00622128,-0.010529939,-0.010611582,-0.013964694,-0.009631056,0.10967836,-0.016529905,0.05096716,0.007995761,-0.0050395387,0.05391968,0.25184375,0.018617934,-0.005382511,-0.00742492,0.006030333,0.020585828,0.030129982,0.08786653,0.007987072,-0.00436777,0.052317478,0.10224256,-0.0004972349,-0.001639791,-0.011208235,-0.0024142321,0.024328094,0.080212235,0.10868616,0.016058948,-0.005573393,0.14092709,0.0066660196,-0.0013787304,0.03410156,-0.0018594322,-0.0038047968,-0.005055084,0.011087254,0.069489464,0.087288104,0.14177139,-12.727605,-10.48541,270,training,6.8042154,-12.885221
9,0.30348277,0.1257013,0.7944391,0.15270415,0.28980532,0.5384562,0.4552425,0.048437282,0.55816656,0.62673825,0.24144512,0.3090848,-0.0028448391,-0.0014034894,-0.0039374824,-0.00014582642,0.3565582,0.68268883,0.482992,0.16416414,-0.007271372,-0.002346555,-0.004119307,-0.0033087581,-0.0058132815,-0.00097584014,0.7597765,1.0385113,0.92696416,0.004455056,-0.0013113554,0.37160954,0.55797154,1.0263004,0.12690154,-0.0026487717,0.77287364,0.9778806,0.0856792,0.18269458,0.7599741,0.1774636,0.6951267,0.62314343,0.09275301,0.22146472,-0.0055510923,-0.00094440323,1.1784015,0.64647824,0.581732,0.87054384,0.6928636,0.19113742,0.48831305,0.0052138558,0.20238408,0.19447564,-0.00078167825,-0.00047621218,0.3108285,0.4404365,0.48032445,0.8744496,0.019417584,0.022309607,0.150231,0.033516478,0.03045151,0.05390387,0.05112219,-0.0036329182,0.057784304,0.05407124,0.03198787,0.033996616,-0.007098532,-0.005902012,-0.007735999,-0.0022081232,0.014791332,0.10042699,0.024101894,-0.0028627687,-0.009685413,-0.0054028803,-0.007755389,-0.0070813675,-0.010297854,-0.0051287147,0.13910869,0.1944824,0.1774448,-0.0039461874,-0.0060108933,0.091106944,0.05125587,0.11246492,0.02247205,-0.0054786373,0.08185805,0.1469041,0.01103963,0.0068543917,0.11243481,0.035208434,0.06952153,0.0626953,0.02174875,-0.001700453,-0.008999818,-0.0038955573,0.18371275,0.18964122,0.06568257,0.14086235,0.13795464,0.0031520475,0.04895402,-0.0011678804,0.03482168,-0.00049943203,-0.0029291832,-0.003113541,0.022963164,0.19677052,0.23272224,0.14924842,-7.421132,-7.7658057,385,training,13.376055,-32.778793
