,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0004986482,0.29382756,0.56793565,0.47940007,0.49499863,0.27772963,1.0251287,0.86598665,0.5383587,0.24312809,-0.00091104925,-0.0055908835,0.28732562,-0.0064046937,-0.001703591,-0.004429088,0.46672797,0.45846808,0.30551413,-0.0006191398,-0.0005739806,-0.0011713444,-0.004915019,0.9681251,-0.0037975349,-0.0040943185,0.22975163,0.044184905,0.6756775,0.20016167,-0.0012518142,0.861387,0.046219666,1.1417116,0.477902,-0.005217446,0.46725956,0.524181,0.23102476,0.17986363,0.7289339,0.2875021,0.30050537,1.0684072,-1.8835813e-06,-0.000976213,-9.355068e-05,1.0492089,1.0967655,0.7633187,0.7429729,0.7340542,-0.0011377409,-0.004233449,-7.095106e-05,0.26920065,0.27424625,0.056360684,1.3414998,0.5965749,0.29183102,0.5135701,0.4631376,0.737505,-0.004749983,0.08021239,0.2348745,0.1891185,0.050081145,0.020755405,0.13793874,0.04397941,0.064307,0.0994176,-0.0021639217,-0.010252645,0.036161173,-0.010505351,-0.003938818,-0.006082315,-0.008760479,0.11375372,0.04986013,-0.0026846882,-0.005321654,-0.0026745233,-0.007248994,0.3678633,-0.00902384,-0.009863784,0.034507185,0.0084143905,0.17490819,0.09521596,-0.0026366164,0.061766423,6.0534523e-05,0.1676303,0.1302382,-0.007770057,0.0071393414,0.18239145,0.0759829,-0.0018155738,0.07962139,0.007398799,0.028936047,0.16191797,-0.0021542974,-0.004207837,-0.0056254845,0.032610886,0.14369217,0.3089944,0.09845115,0.21884683,-0.0032826064,-0.006474529,-0.0019750823,0.11058589,0.028677981,-0.0016618947,0.17283764,0.10522659,0.0274248,0.16844112,0.090491,0.15788002,-10.132467,-11.438044,5,training,-9.929139,-13.519116
1,1.4414933,-0.0015196946,-0.00047986335,-0.0015660223,0.8670711,1.1983277,1.4047958,1.0072316,0.78435546,0.5502351,0.026637238,-0.0019465683,0.21678957,-0.007826418,-0.0032965525,-0.0071050553,0.073393084,0.52619237,0.4995422,0.99328625,0.80842453,-0.0022745223,-0.0068774917,1.480418,-0.005844128,-0.006511256,0.07607169,-0.0034463601,-0.0023565458,-0.0008205142,-0.0011487942,0.5684953,-0.0007208647,-0.0004981793,0.16695592,-0.007846712,0.037915833,-0.005334829,-0.0022616258,1.1076607,-0.0025039332,0.10722558,-3.5709625e-05,1.0885464,-0.0029274547,1.1655122,0.6507063,1.224808,-0.006630065,-0.0015020478,1.1173034,-0.000950477,-0.0003089839,-0.0066819284,-0.0010330899,-0.0033303578,-0.0024707988,1.2073569,0.9800394,0.42431366,0.943487,-0.00059708353,-0.003213808,1.2027816,0.39928398,-0.0058171772,-0.006665664,-0.006658445,0.46529287,0.6535422,0.096562,0.092252575,0.4545633,0.015095641,0.0034040113,-0.007374389,0.09703036,-0.011309074,-0.004218948,-0.011657324,-0.008238038,0.04681032,0.014782308,0.4716648,0.028787436,-0.0068780417,-0.0112099415,0.49725765,-0.009038823,-0.01102325,-0.0042490163,-0.0067088082,-0.009825867,-0.005436325,-0.0060888296,0.2698951,-0.0058543747,-0.010666786,-0.0024132717,-0.012741623,-0.007370459,-0.0107813645,-0.01097823,0.35422546,-0.014968589,-0.004084091,-0.010525224,0.47221375,-0.006781657,0.42986473,0.1266791,0.07947102,-0.016613014,-0.008733997,0.64010566,-0.006355011,-0.0016491347,-0.011438265,-0.0034309393,-0.008397441,-0.0070850607,0.4931426,0.101382405,0.022471318,0.35413465,-0.0066787517,-0.007899906,0.5825603,16.421785,13.667853,311,training,2.6872683,27.349226
2,1.4414933,-0.0015196946,-0.0023425121,0.012823846,0.8670711,1.1983277,0.19116884,0.56046695,0.78435546,0.5502351,0.026637238,-0.0019465683,0.21678957,-0.007318668,-0.0029303858,-0.0071050553,0.59102523,0.3338443,0.4995422,0.99328625,0.80842453,-0.0022294957,-0.0068408893,1.480418,-0.003333376,-0.0021393332,-0.0018320276,-0.0033440934,-0.0037159445,-0.00057649927,-0.0011487942,0.5684953,-0.0030961873,-0.0004981793,0.4266363,-0.007820455,-0.0025300956,-0.005334829,-0.0043280865,1.1076607,-0.0025039332,-0.0022755042,-0.004314701,1.0885464,-0.0024092465,1.1655122,0.6507063,0.04050882,-0.006630065,-0.0028998663,1.1173034,-0.000950477,-0.0003089839,-0.0067557534,-0.0010330899,-0.0023730558,-0.0024707988,1.2073569,0.9800394,0.27881765,0.943487,0.04119048,-0.003213808,1.2027816,0.40688834,-0.005791059,-0.0072933976,-0.0062414706,0.48228356,0.6779841,0.0026393614,0.053587887,0.4691045,0.015455428,0.0034733512,-0.007173248,0.09525186,-0.0113691855,-0.004143246,-0.011646671,-0.0036258227,0.030097699,0.016218014,0.48167974,0.036387675,-0.0067657516,-0.011162961,0.5646698,-0.008387102,-0.010627716,-0.008653963,-0.0067041502,-0.010201738,-0.005459508,-0.0061854264,0.26305258,-0.0062667634,-0.010545153,0.013797863,-0.012878469,-0.00824979,-0.010798232,-0.011660337,0.38455784,-0.015028066,-0.005330182,-0.011370758,0.47229233,-0.006732281,0.4403607,0.12901813,-0.0054138293,-0.016441364,-0.009129923,0.6607564,-0.006027236,-0.0015209434,-0.011515726,-0.0033351928,-0.008389,-0.0069860285,0.53020203,0.11325,0.018274885,0.3600763,-0.006076176,-0.008072404,0.59384036,9.134736,9.559476,317,training,7.45813,39.97172
3,-0.0015708565,-0.0012698456,0.4338674,0.89025974,0.18527722,0.122138776,4.107496,1.1537614,0.23045297,0.9809771,-0.00072797266,-0.006250423,0.11874447,-0.00702937,-0.00048084377,-0.004661505,0.20146954,0.5935442,1.0159268,-0.0012704129,0.58691573,-0.0029156231,-0.005441143,0.22927295,-0.0046123825,-0.0054952586,0.27304828,-0.0016279888,0.69193524,0.17856479,-0.0013151496,0.17884424,0.042822037,1.171117,-0.0009614666,1.8704839,-0.0009445522,0.48554677,0.16239773,0.13942516,0.9417779,-0.0015897115,0.32876182,0.47169313,-0.0018938367,-0.0010082313,-0.000831978,1.4071689,1.0126129,0.52075475,0.3808092,0.6692928,-0.0014254242,-0.0049536196,-0.0010034948,0.23345253,0.47284368,0.019559003,1.4507687,0.30152017,0.07522121,0.9007868,0.14436984,0.90571564,-0.0038530864,-0.0035875859,0.01911901,0.040056292,0.022501554,0.012464208,0.2877285,0.45656386,0.03651754,0.15502001,-0.0033504716,-0.011014214,0.011972404,-0.011950845,-0.0031172358,-0.009394748,-0.0066206716,0.25273788,0.16625422,-0.002580771,0.019479822,-0.004001615,-0.007774057,0.029452268,-0.011301936,-0.010748577,0.017194135,-0.0049131233,0.026236877,0.042519215,-0.0035933624,0.01917175,-0.0016680254,0.043598894,-0.00530174,0.0064427243,-0.007918265,0.012421957,-0.001391576,0.001369983,0.027681645,-0.008256385,0.017681755,0.06711284,-0.002851612,-0.0035227826,-0.0044715065,0.19397996,0.029282218,0.017507896,0.07052931,0.025101,-0.0027950832,-0.0069460706,-0.0038543125,0.005575265,0.024662709,-0.00021622487,0.16747099,0.040219784,0.0010989783,0.047903888,-0.0001158212,0.09383645,-12.727605,-9.547236,263,training,-2.418247,0.89526373
4,1.3169765,-0.0014527186,-0.0021690794,0.21417224,1.2268043,1.1127489,0.6864073,0.8151887,1.1791706,0.7154473,-0.0003024679,-0.00041885927,0.5738913,-0.0061028046,-0.001238494,-0.003032572,0.05024384,0.38748097,0.587626,0.99534583,0.5476658,-0.0018987792,-0.0042690733,1.6360452,-0.003837949,-0.00375602,-0.0015420237,-0.0022346114,0.035917692,0.13365965,-0.0012767309,0.7680938,-0.0022844067,0.51620066,-0.00044584673,-0.0063842973,0.8395765,-0.0016210994,-0.0022290016,0.8875655,0.040666193,0.42340565,-0.0024010385,1.2682977,-0.0020277246,0.777699,1.5529146,-0.0018691566,0.29607296,-0.0018566491,1.470396,0.04577944,0.05673179,-0.004109441,-0.0013971933,-0.0018676522,0.34025797,0.96226424,0.8396577,0.86075,0.8114828,0.106937446,-0.00025173044,1.3523208,0.43495348,-0.0057270206,-0.008581852,0.0013456743,0.48606896,0.53442657,0.0037759743,0.014404593,0.49587542,0.022972098,-0.0014631673,-0.0034181464,0.14579147,-0.009494159,-0.0035349736,-0.0069646183,-0.0075405487,0.0028909019,0.053556785,0.37458336,0.017643206,-0.006499779,-0.00997152,0.5466328,-0.007184974,-0.0076843277,-0.008967047,-0.0053478535,-0.0060805404,0.0059379046,-0.0069052046,0.3047934,-0.0059398706,0.03452345,-0.009410447,-0.013368258,0.02179868,-0.007514459,-0.010109379,0.07517647,-0.008459517,0.0018102475,-0.009293185,0.65346694,-0.0062645953,0.06847571,0.3516989,-0.011414027,-0.0022467934,-0.008528682,0.6187384,-0.0031042516,0.0026918668,-0.009123397,-0.003412928,-0.0072110915,0.015874185,0.123473085,0.1238842,0.10393688,0.35459188,-0.005196532,-0.005076785,0.742,12.461017,12.755261,432,training,11.3903055,35.293217
5,-0.0007527258,0.20763925,0.48906633,0.65622556,0.1398824,0.1878715,0.60941184,0.7476477,0.24043015,0.682968,-0.00094399875,-0.0052741542,0.17036326,-0.006220645,-0.0011866434,-0.0037337395,0.5057359,0.35863626,0.5880751,-0.0005695969,0.63782287,-0.0010636838,-0.0046909717,0.8212012,0.79272556,-0.003866446,0.09262891,0.070342585,0.64195395,0.21984607,-0.0013258996,0.34294128,0.010446783,1.0867965,0.3390941,-0.0045028804,-0.0012595755,0.56338376,0.26207966,0.7920583,0.6986375,0.18965472,0.14026429,0.5954575,-0.00020111575,-0.0010677737,0.049505137,0.13123313,1.0621169,0.6605365,0.3715115,0.72968143,-0.00086650654,-0.00410177,-0.0002267973,0.22727552,0.25076857,0.4654238,0.9252069,0.5448943,0.50762665,0.80299896,0.46851793,0.81056166,-0.005627509,0.0352851,0.15815108,0.26188174,0.0094621675,0.0033606465,0.094162814,0.051177613,0.017630048,0.08807265,-0.0031467406,-0.010995124,0.038551994,-0.010069766,-0.004014186,-0.0060099624,-0.0024976877,0.07148541,0.1447344,-0.0025764727,0.01526884,-0.003682414,-0.007154479,0.29464436,0.17281964,-0.008937657,0.009425922,0.0026390448,0.1434795,0.06258448,-0.0031730917,0.07869197,-0.0033110606,0.16520607,0.06725115,-0.008605662,-0.007936641,0.17546064,0.097532086,0.16515373,0.08843897,0.032486197,0.008952867,0.14365512,-0.0027016827,-0.004330311,-0.0041757235,-0.0051485896,0.13871324,0.21193539,0.110146925,0.16738299,-0.003096968,-0.0066176625,-0.002909137,0.1004533,0.03192807,0.09078613,0.27073538,0.11890823,0.10766224,0.31649292,0.07905784,0.04444036,-7.6999116,-5.6110435,387,training,-1.6603043,-23.454803
6,-0.0011018213,0.10001282,0.40190208,2.3239214,0.1601721,0.11077327,1.4167372,1.1251125,0.22744353,1.105175,-0.0009471483,-0.0055908835,0.10099019,-0.0064046937,-0.0018118169,-0.004429088,0.25330693,0.562773,1.0262533,-0.0011541713,0.6748024,-0.0019568452,-0.004916846,1.8071798,-0.0045085293,-0.0051398235,0.3054787,-0.0017587746,0.6123492,0.29320514,-0.0015402385,0.28771922,0.24352786,0.86468786,0.38880065,-0.007154106,0.19657677,0.5071872,0.93015665,0.9126221,0.75379527,0.018478516,0.40397596,0.58175945,-0.0015206349,-0.0012913791,0.016010292,1.3327446,-0.0010812455,0.5916843,0.28690013,0.3392319,-0.0013974971,-0.004233449,-0.0011837702,0.5106115,0.7138997,0.831063,1.6075811,0.39124542,0.12307423,1.525366,0.64270467,0.69621384,-0.005032357,-0.0005301638,0.015778692,0.24217926,0.0133364275,0.0014464739,0.28091148,0.46628302,0.02444353,0.2756402,-0.0038402772,-0.010528182,0.003761313,-0.012387999,-0.0036393143,-0.00935269,-0.004857504,0.27353424,0.2696632,-0.0021572367,0.052397456,-0.0035379028,-0.0076051317,0.17003684,-0.011461865,-0.010093711,0.02818724,-0.0045094592,0.024625782,0.09282702,-0.0039681527,0.01803134,0.0105348155,0.032768548,0.013772766,-0.010084346,-0.004651079,0.016548261,0.05067866,0.04322241,0.014565973,-0.009044859,0.025579358,0.041793842,-0.0026760201,-0.0035222408,-0.002965299,0.1544416,-0.011453451,0.018395992,0.036083378,0.005777774,-0.0033476823,-0.0065559503,-0.0042013,0.028371193,0.042022593,0.046707075,0.22879909,0.027647307,0.0029401567,0.14501458,0.029508894,0.056053232,-13.781273,-10.788408,248,training,0.8749082,-8.355982
7,-0.00043250568,0.3335142,0.6036277,0.5136164,0.17396851,0.16584042,0.62090605,0.6666177,0.24355122,0.6431552,-0.00083839265,-0.005775841,0.11645728,-0.0066899383,-0.0020648437,-0.004766913,0.42198926,0.32278097,0.5723279,-0.00066318345,0.70190066,-0.0013130916,-0.005161974,1.0452313,-0.0045498703,-0.004357968,0.13116777,0.049037468,0.6580853,0.20039998,-0.001197042,0.3264237,-7.2191656e-06,1.0911928,0.54282933,-0.0053038737,0.19407684,0.5296145,0.2693134,0.19993028,0.70502394,0.06462498,0.23645212,0.574164,0.0030151457,-0.00089385046,-0.0006956446,0.16640267,1.0703852,0.7953182,0.34227204,0.7409738,-0.0014071375,-0.004689888,0.0012265742,0.2823053,0.24850605,0.08092549,0.7178759,0.40948415,0.13166235,0.52804023,0.45777723,0.67969686,-0.005086161,0.10942194,0.28339037,0.23840848,0.022806268,0.011065039,0.14519623,0.06693973,0.033777382,0.15195826,-0.0023038154,-0.0111394515,0.00999203,-0.011560434,-0.0044645052,-0.0065373844,-0.004681486,0.1516483,0.06774882,-0.0024297757,0.018083714,-0.0024634576,-0.007292755,0.4697633,-0.008351966,-0.010721023,0.032263372,0.011499179,0.18827322,0.09650587,-0.0025522327,0.017730126,-0.0016875606,0.16415296,0.17689854,-0.007440805,-0.008628859,0.20958483,0.10852058,0.0025554278,0.081317686,-0.006983038,0.02065364,0.064454615,-0.001584127,-0.003778462,-0.006148531,-0.0016019912,0.16133863,0.37418795,0.05671953,0.2593161,-0.0033689202,-0.0065728463,-0.0017212662,0.13979483,0.02327834,0.00064515317,0.117086396,0.05162033,0.0074558975,0.19874889,0.100676484,0.08642947,-7.910733,-9.380568,0,training,-7.8075047,-20.885391
8,0.38115165,-0.0012772634,0.21145023,0.6639634,0.30664676,0.13883094,1.4143231,1.1183596,0.36183858,0.6431552,-0.00083839265,-0.006001995,0.10470341,-0.006693285,-0.0009945967,-0.004766913,0.23043859,0.5668584,1.0773646,-0.0012540808,0.70190066,-0.001977514,-0.005161974,0.25282842,-0.0016539099,-0.0052862745,0.30004168,-0.002566892,0.15001145,0.5676347,-0.0014166598,0.3749832,0.10252507,0.3230909,-0.0003338745,-0.007311586,0.059281938,-0.0019014871,0.06504516,0.034856267,-0.0013271084,0.20586611,0.41413376,0.8999419,-0.0018993347,-0.001167224,-0.0003091899,1.3335614,0.079568654,0.15087722,1.2455158,-0.0001181091,-0.0014071375,-0.0045897947,-0.0011425944,-0.0008614618,0.46725702,0.018572628,1.5964575,0.6428847,0.43564397,0.056856092,-0.00093811145,1.1666394,0.009294251,-0.0025356994,0.0015069281,0.017547797,0.11913534,0.05243819,0.07667118,0.08139559,0.14925268,0.027659198,-0.0016508525,-0.007830274,0.050453104,-0.008723256,-0.0025523116,-0.006228081,-0.0063458923,0.04049987,0.06823649,-0.0017569861,0.01625494,-0.0037316524,-0.0070852945,0.120604634,-0.0076006837,-0.007462959,0.009664508,-0.0035198717,-0.0019139844,0.033269823,-0.002895887,0.10581583,-0.0014445499,0.019816184,-0.005069235,-0.009427346,-0.00017597085,-0.0047647106,-0.0035112442,-0.0015342757,-0.006720596,0.0017444316,0.012195752,0.349576,-0.00328332,-0.0033323925,-0.004086069,0.08317914,-0.002387488,-0.0015158984,0.25843626,-0.0027310043,-0.002148693,-0.006482538,-0.0023539267,-0.0029234313,0.01673363,-0.0013822537,0.29640198,0.21008545,0.07073364,-0.0017773764,-0.0025609562,0.3759247,7.6404886,1.3344934,464,training,17.775902,-13.58939
9,1.4256992,-0.0012772634,0.104483,0.4504349,0.9740694,1.1691447,1.4143231,1.1183596,1.0891863,0.6431552,-1.2664795e-05,-0.0009577022,0.28130016,-0.006693285,-0.0020648437,-0.004766913,0.23043859,0.5668584,0.5723279,1.007944,0.70190066,-0.001977514,-0.005161974,1.3526118,0.1633355,-0.0052862745,0.2739522,-0.002566892,0.0050478354,0.15816379,-0.0014166598,0.5196429,0.05859771,0.11179574,-0.0003338745,-0.007311586,-0.0015241253,-0.0025375104,-0.0009701086,1.4656731,-0.0014319607,0.031154197,0.3535497,1.2806327,-0.0019715359,0.41936627,0.4828012,1.3335614,-0.0017283439,0.025421882,1.7417738,-0.0007803722,-0.00023027077,-0.0045897947,-0.0011425944,-0.002380221,0.0055908747,1.1568109,1.1041553,0.25719324,0.9064523,0.045091663,-0.00093811145,1.339476,0.4678615,-0.005739046,-0.0026867245,0.02354167,0.43983293,0.58093387,0.089821406,0.08955664,0.44938374,0.021251408,-0.0012520849,-0.004288181,0.10490393,-0.009590552,-0.0033411114,-0.00886272,-0.006400409,0.041766934,0.0520731,0.44403905,0.02758988,-0.006463981,-0.010218038,0.5740521,0.0031702258,-0.008758945,0.007568138,-0.0060544657,-0.008524872,0.009646989,-0.006743568,0.27752993,-0.00398337,-0.0058047287,-0.00809335,-0.013113881,-0.006314026,-0.009410849,-0.0104101235,0.21988781,-0.011912894,-0.0030256305,0.010700881,0.5546766,-0.006169242,0.19276015,0.26106864,0.08115908,-0.012345263,-0.00876281,0.626381,-0.0055332724,-0.0013780528,-0.009757484,-0.0034640809,-0.008094795,-0.0042527895,0.27775145,0.15406346,0.0242181,0.38985884,-0.006090416,-0.0059807748,0.5936531,11.242613,11.995624,409,training,2.599989,25.85872
