,real_ddG,predicted_ddG,index
0,7.721543729,8.251719639402168,5
1,-11.88043791,-8.727243893762951,16
2,-5.652566142,-6.361052658666764,19
3,-11.29467953,-11.901224469442198,22
4,-8.761648138,-7.479628768875876,48
5,-11.9659036,-6.962506894782524,56
6,-13.90696445,-10.697892119546573,58
7,-9.809491361,-7.727927926556966,60
8,-9.809491361,-8.856841446280336,61
9,9.081852728,7.992269582561339,102
10,-6.750139815,-8.234195737481274,103
11,-8.538892518,-10.323026306218413,127
12,-7.049324582,-6.816540395060201,128
13,-9.809491361,-9.612313117211151,130
14,-11.58218649,-11.643087090908217,136
15,-11.20012525,-9.413453604859079,147
16,-9.485905962,-10.875466199081824,153
17,-14.22221378,-10.003892276586829,172
18,-8.911626353,-9.591515132195918,177
19,-8.402198206,-9.82243544821446,181
20,7.91120897,6.958830901363888,186
21,7.163518483,8.15319669316873,188
22,6.949996276,6.970093058933828,194
23,-4.019612812,-7.687658619938213,197
24,-8.010413947,2.525669596053991,210
25,-6.825750682,-7.717596776958712,220
26,-9.647698662,-10.016828314082664,222
27,-8.575751854,-8.106552103237034,237
28,6.412320563,4.712623205263797,244
29,10.37346901,-3.530872898892824,246
30,7.049817963,8.695778644085252,264
31,8.208398966,8.242961501993115,271
32,7.91120897,8.62357955959732,277
33,8.911626353,8.716172937045334,278
34,-15.60011097,-7.45024780715897,292
35,-8.911626353,-9.748607847539422,301
36,-11.36640398,-13.076344337179714,315
37,12.07458915,-7.5024145122611765,320
38,-10.75719031,-8.84357794282777,337
39,9.506176263,7.150393785144611,352
40,7.91120897,9.113084698020174,357
41,8.222192162,7.369094586095399,360
42,12.04771012,11.356827302311501,363
43,11.15718353,11.130099026141785,367
44,10.14797664,11.552763407736935,376
45,13.90696445,10.901171373617656,401
46,8.617138025,6.235011561645321,424
47,-9.081852728,-7.797396133378824,445
48,12.90187829,11.395729988443474,478
49,11.58218649,7.445996973571524,497
50,5.890704668,3.8300788159877848,513
51,8.911626353,9.885886256921381,516
52,9.843369811,9.516191425324807,518
53,-8.538892518,-6.901892591267024,535
54,-6.949996276,-8.416042755809979,537
55,11.58218649,11.104892684811523,543
56,3.21037705,5.229500426033798,557
57,9.647698662,7.761775036066781,566
58,11.58218649,9.941334484925948,575
59,-10.37346901,-8.273343690329229,589
60,-11.24328864,-7.262300035308708,599
61,-8.208398966,-8.638628878359736,618
62,6.750139815,8.169607615229383,638
63,-11.39115587,-7.744496398496137,647
64,8.286459846,3.3157785518288003,648
65,8.645655107,9.781874458085447,668
66,8.970435076,9.948755454997366,669
67,9.738947383,9.736606168571075,678
68,5.670143158,9.732902249291655,684
