,real_ddG,predicted_ddG,index
0,7.721543729,10.153055773273511,5
1,-9.506176263,-9.76937665571353,9
2,-12.72837021,-10.492693564200987,27
3,-11.15718353,-11.466165053289233,31
4,-2.951785197,-3.4853221412325386,34
5,-5.058720082,-6.649199399285807,35
6,-10.15248443,-8.716538944262055,46
7,9.234156144,7.951073007072123,51
8,-11.39115587,-8.428588907290576,71
9,-10.37346901,-7.253251158621287,73
10,9.185590382,9.26869551673457,93
11,7.573368874,9.185582388439919,95
12,-6.750139815,-9.74128191670866,103
13,-8.538892518,-9.913337857275902,127
14,-11.58218649,-10.928055781611523,141
15,-3.156538763,-9.196118745130104,143
16,-9.485905962,-11.773260990625463,153
17,-12.72837021,-13.8403642911324,163
18,-8.911626353,-11.996124630131389,173
19,-9.843369811,-10.956660927968422,174
20,7.163518483,8.032944501486831,188
21,-2.857455821,-7.426351713383581,198
22,-9.647698662,-10.990547103759587,222
23,7.299170523,7.062189484820162,227
24,9.647698662,6.30364976715136,238
25,7.049817963,9.836502388453171,264
26,8.911626353,8.191900576387267,266
27,8.538892518,8.397528956690845,269
28,8.208398966,8.49658468860253,271
29,-10.54743293,-8.348634126620915,300
30,-11.24328864,-9.954500160000917,311
31,4.823849331,8.285988146531185,314
32,-14.63460821,-12.71399379079895,322
33,-8.970435076,-9.170582100651721,326
34,-12.28707221,-13.329071431452125,334
35,-9.738947383,-10.816785012886744,335
36,-9.738947383,-10.58021947497697,336
37,13.37480636,14.286434608404242,351
38,8.056086687,10.052628844312165,353
39,8.222192162,5.9828535184138545,360
40,12.72837021,10.927094430800196,371
41,11.5912165,13.943172725195048,373
42,-9.081852728,-8.635104281870207,388
43,9.234156144,8.06094066483948,406
44,7.16804399,8.393312431981231,407
45,10.54701558,10.858343608235433,420
46,14.6623256,10.934829840454357,426
47,7.91120897,7.291340282743066,448
48,7.91120897,9.19737890642936,451
49,-8.538892518,-4.711124391925235,455
50,-6.750139815,-6.451127194668738,458
51,12.90187829,11.025613402455443,477
52,9.809491361,12.315455989939618,480
53,11.58218649,11.63662671823703,484
54,12.72837021,15.81798890920288,502
55,10.78024756,14.527945004316901,503
56,8.911626353,10.351869232855892,520
57,-8.538892518,-7.77105641753503,532
58,13.1219342,7.854495223581664,539
59,-5.890704668,-5.901091023998662,571
60,-10.37346901,-7.516716349780888,585
61,-4.398601125,-7.5519146008936255,586
62,-7.640948096,-8.945701176809873,610
63,-7.91120897,-8.862495050932617,620
64,14.22221378,10.802046886610404,634
65,-10.78478972,-4.715087111950074,652
66,8.645655107,9.822129075021026,662
