,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.3009231,0.6751942,0.6052163,0.27617276,0.7186736,0.9142007,0.62049526,-0.004358873,0.7010715,0.6244444,0.24993052,0.61616164,-0.003340109,-0.0050970786,-0.00569907,-0.0020670302,-0.0015879058,0.7551012,0.3526736,0.20567368,-2.7730874e-05,-0.0015991433,-0.006051832,0.5404305,-0.0035659177,-0.004393898,0.5673274,0.4973782,1.0947772,0.4541328,-0.0008019951,0.34736377,0.5199686,1.1038189,-0.005042765,-0.0016107002,0.7169086,0.5337997,0.49427286,0.5147419,0.39124265,0.009217203,0.7232129,0.66901344,-0.0019847783,0.3774943,0.71237344,1.0566517,1.3075736,0.79912007,1.1057175,0.78449786,0.6409084,0.60960466,0.21689981,0.5282595,0.06504548,0.48693827,-0.0018601372,-0.0036760287,0.4579854,0.44161078,0.6901392,1.1118994,0.014769976,0.30744034,0.3250117,0.11993478,0.060762536,0.09265179,0.034913022,-0.008171705,0.08252109,0.13458651,0.008641541,0.27454758,-0.0068719853,-0.008641859,-0.009186024,-0.0041445117,-0.0077734333,0.36104777,0.13199301,0.00022168047,-0.00284178,-0.004129686,-0.009094608,0.2787076,-0.006251919,-0.0074686813,0.29827252,0.30491868,0.41705936,0.02315939,-0.0023389617,0.02504886,0.30014762,0.36009997,-0.010507351,-0.0051208185,0.28955984,0.24938846,0.24826069,0.030771542,0.19328374,-0.0024286928,0.094268076,0.12755577,-0.0053557833,0.003315731,0.039992686,0.06698278,0.40853575,0.4632742,0.109387964,0.3797743,0.1125325,0.034870155,0.024523152,0.30283523,0.0013895335,0.050154723,-0.005888041,-0.0058377385,0.030106531,0.22834875,0.2891291,0.23375061,-11.242613,-11.616971,330,training,-11.503312,-13.64563
1,0.024626767,0.16997106,0.43961784,0.1297623,0.37368053,0.3891193,0.4927062,0.062523834,0.41471055,0.6844942,0.006736656,-0.0013077889,0.28458354,-0.005207368,-0.0038936574,-0.0021584677,-0.0034911397,0.7870724,0.55573857,-0.0017730099,-3.2180993e-05,-0.0023716455,-0.005036437,1.3846827,-0.003478113,-0.0054947278,0.5333262,0.42592436,0.115020044,1.0308981,-0.0013507613,0.334521,0.077240475,-0.00032317158,-0.006574833,-0.004026335,0.5367439,0.374185,0.74237454,0.37479874,0.6597327,0.10533577,0.53081274,0.654775,-0.004506365,-0.000677691,0.56597817,0.6992642,-0.0021698358,0.43101555,0.60176736,0.012767277,0.012690973,1.0885916,0.32066062,0.28385448,0.05453586,0.2923315,-0.0038080718,-0.0039543347,0.53544253,0.4188021,0.06871807,0.72236943,-0.0015499016,0.007796024,0.07258445,0.0020208631,0.14158612,0.20221591,0.039711896,-0.008459778,0.18542829,0.19634303,-0.0012535913,-0.0026525191,0.011236521,-0.01113475,-0.008386762,-0.005009015,-0.0061527393,0.20098762,0.12359916,-0.0033707968,-0.0017247671,-0.004301604,-0.010659916,0.12653574,-0.00563639,-0.01043682,0.07979077,0.08291127,0.037173573,0.035607748,-0.0022714993,0.14261648,0.0048165065,-0.0038061903,-0.011798624,-0.008443312,0.07202035,0.015596807,0.057451826,0.084814385,0.04576708,0.040226042,0.054694828,0.3494567,-0.008191116,-0.0038932639,0.07269288,0.06600284,-0.0064701624,0.13204794,0.30552423,-0.0010584395,-0.002308533,0.10192262,0.15355223,0.026092218,-0.00070258015,0.0686551,-0.006668712,-0.006339542,0.08144936,0.027869582,0.008238964,0.3131222,1.6953815,-0.79030484,68,training,-9.904298,7.264601
2,0.19668752,0.58178,0.5818916,0.27617276,0.337243,0.4752412,0.021556798,-0.004829268,0.44150236,0.6244444,0.024135808,0.61616164,-0.003340109,-0.0073160743,-0.005596795,-0.0020333033,-0.00289616,0.62832063,0.3526736,-0.00025452982,0.03254133,-0.0017428582,-0.0068790023,0.5404305,-0.0033893336,-0.0057821264,0.47860822,0.4973782,1.0947772,0.013094015,-0.0008373935,0.3624624,0.5199686,1.1038189,-0.007635183,-0.0033912212,0.7169086,0.46753892,0.49427286,0.19604653,0.39124265,0.009217203,0.1014358,0.6704329,-0.0038664292,-0.0012416306,0.11426073,0.06764323,1.3075736,0.79912007,0.7018227,0.78449786,0.14658402,-0.0002695108,0.21689981,0.5282595,-0.00053667405,0.13985133,-0.0034084045,-0.0042352593,0.29964364,0.41260082,0.6901392,1.1118994,0.018635703,0.29268605,0.28650331,0.12171645,0.06823225,0.10907695,-0.00067478826,-0.008602425,0.10872269,0.09905183,-0.00075782393,0.29425442,-0.0071578226,-0.0087848455,-0.009015582,-0.004175107,-0.0079556685,0.33301955,0.1399933,-0.0031020923,-0.0024000234,-0.0043557906,-0.009498009,0.27234727,-0.006237776,-0.0076212506,0.26278082,0.27214947,0.4214964,0.0014967906,-0.0024463285,0.05718967,0.29268652,0.37370852,-0.010736178,-0.005689399,0.27948102,0.24032721,0.25823048,0.010022809,0.19536321,-0.0017668443,0.04914277,0.18522334,-0.0057502785,-0.005394048,-0.004452281,-0.0019655277,0.42141116,0.43407,0.14241761,0.37158376,0.0739468,-0.0037420609,0.042685147,0.28758416,-0.0015653835,0.0098250415,-0.006077923,-0.005707612,0.040039357,0.21826665,0.29674438,0.30876943,-9.842778,-10.098673,110,training,-11.418308,-6.9706163
3,1.3226415,0.031585976,0.06659123,-0.0012995675,1.3755689,1.7919711,-5.0992694e-05,-0.0042397184,1.2049034,0.72993696,0.42286187,-0.0013089861,-0.002908696,-0.0056327013,-0.0064578494,-0.0029207673,-0.0018317302,0.2015745,0.3237169,1.0175374,0.1370946,-0.0019521028,-0.006616848,0.37790105,-0.0038737415,-0.004796121,0.3165931,0.0976263,0.14069994,-0.0005220182,-0.0015594685,0.3195135,-0.00013927695,-0.0019185136,-0.005758663,-0.0050706975,0.48862976,0.009271389,-0.0010115668,0.81374115,-0.0014165248,0.099308774,0.16629946,0.7457557,-0.0031863025,0.9048613,-0.0026624152,-0.0016392997,-0.0028575812,0.11485975,1.7168964,0.0074187526,0.80898917,-0.0018995614,0.3104105,-0.0012591832,-0.0007906636,1.0282868,-0.0036575382,-0.0043517393,1.6159829,0.008447565,0.07094704,1.0378674,0.76097333,-0.0033698478,-0.0048926803,-0.00618481,0.82325953,1.102999,-0.004239438,-0.016067741,0.76625973,0.09762323,0.23536696,-0.00683993,-0.007651699,-0.010899886,-0.009113791,-0.0044118627,-0.0030232752,0.016643245,0.03389255,0.57897574,0.06508933,-0.006854459,-0.013892838,0.27765116,-0.0068639037,-0.010124075,0.024806546,0.009879894,0.0014412868,-0.009347426,-0.0053982595,0.14018007,-0.0036304137,-0.006973493,-0.011133558,-0.014519647,0.041063566,-0.0060164533,-0.006986056,0.5024787,-0.007637828,0.008429087,0.010394331,0.43767196,-0.009268047,0.4999448,-0.008372766,-0.0058979793,-0.009283643,0.0021308172,1.0898111,-0.0030845345,0.03682903,-0.009203277,0.20055,-0.00915261,-0.004546528,0.6365206,-0.0067403624,-0.0066256044,0.77252334,-0.0049362048,-0.00305838,0.38837677,9.134736,10.26933,149,training,26.614723,13.108161
4,1.4000975,-0.0012722954,-0.0021584227,-0.0031318613,1.3689752,1.7860866,-0.0014131422,-0.004399858,1.1960566,0.53494596,0.4789246,-0.0019238349,-0.002281557,-0.0067487466,-0.004338701,-0.0013212792,-0.00084988,-1.7543807e-05,0.35234112,1.2408247,0.16484624,-0.0016425246,-0.0066660396,1.0811177,-0.003918335,-0.0066648666,0.0776172,-8.0668295e-05,0.16589974,-0.002375894,-9.4079594e-05,0.5029161,-0.0007294911,0.006607849,-0.0066385353,-0.004768562,-0.0006575282,-0.0020778324,-0.0020209744,1.421042,-0.0017676945,0.122418165,-0.0009119583,0.88895816,-0.004152401,1.4937027,0.13602611,0.09375616,0.1092905,-0.0012025321,1.6259985,0.031183645,0.042374823,0.18235475,0.14977887,0.00334182,-0.00063261786,1.6485871,-0.004001627,-0.0036314332,1.5907657,-0.0021676898,0.05764342,1.1529782,0.7528742,-0.006475844,-0.007548137,-0.0066509023,0.7514917,1.0099818,-0.005556305,-0.012727932,0.7365151,0.026259353,0.17502505,-0.0072594737,-0.0052725566,-0.0094263945,-0.006479872,-0.0031440367,-0.0029783098,-0.006618867,0.08036691,0.5403608,0.037026227,-0.0076257866,-0.012471043,0.32752684,-0.0062751197,-0.009542878,-0.0036942342,-0.0019417028,-0.0009396221,-0.0077190027,-0.0052042613,0.23179843,-0.0047952854,-0.0074969493,-0.009349702,-0.012451661,-0.0038198608,-0.007706226,-0.0063900887,0.27361047,-0.0074149645,0.02134968,-0.004699399,0.4768739,-0.008040088,0.31054458,0.00066519825,-0.002596035,-0.00752915,-0.006918585,1.0250793,-0.0031223863,-0.0059130653,0.016409028,0.059080612,-0.005804522,-0.004674166,0.3885385,-0.0056051905,-0.00608266,0.71168375,-0.0059953206,-0.0049374485,0.44588175,12.901102,13.114925,246,training,30.29204,16.569517
5,1.3226415,0.021404056,0.0048238114,-0.00092370866,1.3755689,1.7919711,-0.00039606087,-0.004479537,1.2049034,0.72993696,0.42286187,-0.0013089861,0.0011143684,-0.005493239,-0.006120578,-0.0029207673,-0.0018317302,0.2015745,0.3435095,1.0175374,0.1370946,-0.0019304734,-0.007080237,0.89890677,-0.00405818,-0.004571593,0.278862,0.0822133,0.14069994,0.100260615,-0.0015594685,0.3195135,-0.00013927695,-0.0019185136,-0.0058035017,-0.005268666,0.46025795,0.028370038,0.06906264,0.7937094,0.09620874,0.099308774,0.1136644,0.7457557,-0.0037571033,0.9048613,-0.0016206311,-0.0016396599,-0.0028575812,0.11485975,1.7168964,-3.5936115e-05,0.7201215,-0.0018995614,0.31847993,-0.0012591832,0.005992733,0.9797652,-0.0031329324,-0.0041704867,1.6159829,0.109882675,0.07094704,1.0378674,0.7475745,-0.0030808935,-0.00635846,-0.005990602,0.8039052,1.0669644,-0.0042150184,-0.015769629,0.7457232,0.12732922,0.22308584,-0.0069981865,-0.007348897,-0.01100953,-0.009065854,-0.00447631,-0.003074442,0.016182013,0.047625408,0.56800926,0.06389301,-0.006783209,-0.013797009,0.3014123,-0.00690847,-0.010150088,0.022842119,0.007725567,0.0012074003,-0.008237356,-0.0054137213,0.13763164,-0.0036009948,-0.006920425,-0.011141613,-0.014471587,0.04521882,-0.0051684277,-0.005535823,0.4751483,-0.005327925,0.007989823,0.0059033814,0.42181593,-0.009303785,0.48506197,-0.00830267,-0.005936832,-0.00945301,0.002049426,1.0541695,-0.003275193,0.022437874,-0.009088267,0.20333925,-0.009256969,-0.004288285,0.60737824,-0.0066741346,-0.00662885,0.75771904,-0.0016921117,-0.0031562557,0.38050973,7.577062,10.77881,63,training,27.403627,13.328671
6,0.17708814,-0.00010486862,0.56426245,-0.0007934005,0.475159,0.43481445,0.5833917,-0.0013427379,0.5676366,0.6244444,0.019230075,0.20198882,-0.00029940935,-0.007368784,-0.005121428,-0.0018973845,-0.002583791,0.7298777,0.3526736,-9.1550966e-05,0.03254133,-0.001688599,-0.0057417587,0.543433,-0.0033108331,-0.006327875,0.53818226,0.5022438,0.21866679,0.44648474,-0.00058325025,0.48821485,0.13571578,-0.00017493125,-0.007872771,-0.0038104486,0.11213298,-0.0001639191,0.188816,0.21401748,0.14517875,0.009217203,0.6946171,0.84261,-0.004927781,-0.0006255822,0.73796636,1.0079383,0.031271778,0.5491202,0.6267134,0.030063778,0.04468741,0.65784824,0.21689981,0.4798417,-0.000536674,0.19023919,-0.0039192694,-0.003374937,0.6296624,-0.00016344344,0.084065475,1.1783094,0.08607529,-0.0025750012,0.04052345,-0.0038438386,0.20230752,0.30943334,0.036914743,-0.009222258,0.3238375,0.05980442,-0.00066498865,5.625476e-05,-0.006026636,-0.0095760105,-0.00645996,-0.003338212,-0.005325426,0.06930648,0.1619673,-0.0013685427,-0.00048284445,-0.004724255,-0.010693413,0.054352846,-0.005259124,-0.009540367,0.042618997,0.04084959,0.024334231,0.009557435,-0.0022980445,0.23149715,0.003881785,-0.0035983184,-0.010760186,-0.008165027,0.0028169784,-0.0040684305,0.0035908509,0.0050128186,-0.0012162442,0.0005336626,0.05021559,0.45991942,-0.007853327,-0.0036024633,0.06063018,0.077545255,-0.003341686,0.038722306,0.41126946,0.00017150189,-0.003814048,0.048825815,0.13437836,0.02730745,-0.002263511,0.0036676533,-0.006370126,-0.005598427,0.15521702,-0.0038299267,0.005175745,0.46449518,4.767139,-0.075367965,379,training,-9.194712,9.067923
7,0.3713377,0.4506671,0.4863148,0.103824556,0.46256477,0.6640628,0.5487654,-0.0043468485,0.537007,0.4208849,0.14515455,0.59275275,-0.0016312568,-0.004462406,-0.0046238783,-0.0011819747,-0.0015220506,0.53166306,0.3481999,0.17510848,0.0003880523,-0.0018297887,-0.0058860322,0.7734655,-0.0032702652,-0.003997771,0.4682391,0.4435784,1.0207095,0.47964576,0.013074886,0.3047635,0.5320436,1.0368189,-0.0063852416,-0.0014824598,0.56554836,0.45114654,0.4499358,0.15965815,0.3442501,-0.0012060481,0.70828295,0.6126426,-0.0031608178,-0.0006303039,0.8465901,1.1392628,1.2283721,0.65530896,0.80344397,0.6315894,0.28981858,0.70245683,0.069759354,0.74881095,-8.942924e-05,0.11744851,-0.0024149045,-0.004229924,0.3162244,0.3158283,0.61231726,1.0549843,0.04181344,0.085212775,0.19767763,0.016949145,0.08172336,0.10571264,0.05773479,-0.0069525386,0.09481238,0.054250676,0.007023512,0.21281527,-0.0049409806,-0.0072265826,-0.0070548896,-0.0028757208,-0.0067752115,0.20288718,0.17183247,0.010850268,-0.0028520196,-0.0045052655,-0.008828185,0.30880633,-0.0059731817,-0.007237797,0.18494093,0.20313393,0.36707973,0.12756671,-0.0014215345,0.06946868,0.20198153,0.2580602,-0.009955964,-0.004723972,0.16437796,0.15191942,0.16945416,0.0001791194,0.13847029,-0.0032542865,0.10829323,0.1613053,-0.00577246,-0.004700169,0.09461654,0.122851595,0.32931867,0.3427836,0.12647194,0.22451992,0.038664818,0.12574449,0.0038357293,0.31393662,-0.0019872994,0.006485519,-0.004567552,-0.0057725543,0.03448936,0.123402655,0.16600382,0.31695905,-11.580847,-11.684156,117,training,-17.606527,-4.205658
8,0.043916136,0.7700356,0.6895715,0.3827137,0.28725305,0.38954157,0.4225819,-0.0046715364,0.39010426,0.72993696,0.003640268,0.60451466,-0.0015022729,-0.007209202,-0.0040158164,-0.003200837,-0.003696891,0.79459995,0.3237169,-0.0015985689,0.0069183223,-0.0019521028,-0.0073231533,0.6014332,-0.003573728,-0.00661773,0.55291855,0.5333661,1.0464232,0.21593858,-0.0011157765,0.5033874,0.499036,1.0649086,-0.008432433,-0.0038802044,0.78688437,0.50579774,0.5466503,0.29126194,0.43739393,0.12764591,0.45831186,0.6735371,-0.003669665,-0.0014486037,0.4757511,0.63094187,1.2761672,0.93269986,0.65442985,0.86621,0.3118236,0.84268695,0.3104105,0.67358005,-0.0005877369,0.2520508,-0.004092426,-0.0040323264,0.25278515,0.49006253,0.7183182,1.0264744,-0.004945794,0.3969239,0.3650457,0.17895246,0.04044252,0.073545314,0.017643528,-0.010061363,0.0677365,0.18558627,-0.0015993295,0.26508692,-0.00837352,-0.010333381,-0.010477832,-0.005387219,-0.008853694,0.49174297,0.13133952,-0.004081918,-0.00285196,-0.004373255,-0.010110214,0.29305884,-0.006592492,-0.008762194,0.32002273,0.31553927,0.40198588,-0.00051472714,-0.0027562028,0.054176494,0.283802,0.3634009,-0.011677542,-0.006186078,0.3289201,0.26332623,0.29083893,0.028540555,0.21991636,0.009851721,0.044372693,0.18364798,-0.0058681294,-0.0060660173,0.007874002,0.026771896,0.4303666,0.55251104,0.11662168,0.42607737,0.15397961,0.016087893,0.0923199,0.33006006,-0.0013224315,0.061798435,-0.0071903043,-0.0059718764,0.019191397,0.2573705,0.3133163,0.27174374,-8.822678,-13.420649,228,training,-15.416561,-9.296273
9,1.3226415,-0.00091866154,0.3743162,-0.0006596088,1.3755689,1.7919711,0.4139251,0.03829868,1.2049034,0.72993696,0.42286187,-0.0013089861,0.34453738,-0.0074223313,-0.0027645295,-0.003200837,-0.0018317302,0.7369408,0.5891257,1.0175374,0.1370946,-0.0019521028,-0.0069930837,1.4553087,-0.003520769,-0.008400306,0.4521229,0.37472412,0.14069994,0.9905778,-0.0013103087,0.42062008,0.048401143,-0.0019185136,-0.006029294,-0.004925618,-0.001629721,-0.0020254818,0.6846247,0.7660221,0.56924605,0.12752818,0.45853424,0.7457557,-0.0041802237,0.9048613,0.68303496,0.76797247,-0.0028575812,0.38037133,1.7168964,-0.0005109946,-0.0004771714,1.2551951,0.30172348,0.3789969,-0.0006577282,0.9528623,-0.0036646696,-0.0041438635,1.6159829,0.026500234,0.07094704,1.0378674,0.814888,-0.005811096,0.016009822,-0.0067111505,0.8601005,1.1451479,0.015171166,-0.015880853,0.7842086,0.067370474,0.2361092,-0.0068184705,0.0046841744,-0.011286367,-0.009152818,-0.0045501115,-0.0031071373,0.056115236,0.049601845,0.6197118,0.07007171,-0.0075165736,-0.01451527,0.2996869,-0.006766505,-0.010806379,0.01773391,0.022702083,0.0030671754,0.021656357,-0.005649506,0.16107778,-0.0016762252,-0.0073249205,-0.0116576115,-0.015096593,-0.0035579186,-0.0068283146,0.016029311,0.44702712,0.009865483,0.012889071,0.018600335,0.48784423,-0.009752029,0.5254054,0.0430573,0.040432695,-0.009433298,0.036180876,1.1377788,-0.00389931,-0.008371485,0.04899751,0.20852304,0.015107533,-0.0047114515,0.58234394,-0.0068846033,-0.0065027964,0.8144692,-0.0049554813,-0.0023968366,0.42382196,12.982147,13.885106,268,training,39.582737,12.125946
