,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-4.0294675e-05,1.5743976,-0.0025678214,-0.0027076947,0.7992352,1.5910331,-0.0049860296,-0.0021955674,1.3118048,-0.0055317376,1.4927032,0.78230613,1.1259637,-0.00080501544,0.30672407,-0.0025285892,0.9518118,0.45187715,-0.0027251448,-0.0012264699,0.111077726,1.1901774,-0.005438199,-0.0021906365,0.39935786,0.7099295,0.76312274,-0.0073706536,-0.0071636387,-0.0019000316,-0.0056418786,-0.0038771534,0.68055165,-0.0052699805,-0.0016576397,0.25084794,-0.0059089637,-0.0025525615,-0.0012639746,0.27958828,-0.0004903194,-0.0021170774,1.0532093,0.055350363,0.75445604,-0.006627449,-0.004474662,-0.0006459542,0.4876564,-0.0023317325,-0.0036844923,-0.0016254709,0.06686422,0.71479416,1.6942551,-0.00555636,-0.0023331968,-0.0024394512,0.93697697,-0.0043515074,0.5755147,-0.0021148499,1.6667984,0.6674593,-0.01151774,0.36698392,-0.007688938,-0.007029226,0.17461966,0.4808621,-0.011648633,-0.004152237,0.02273055,-0.011544524,0.23104532,0.14348696,0.30094904,-0.003941496,0.030610684,-0.0081264395,0.19069514,0.02560703,-0.005395577,-0.005080652,0.0027485916,0.16961025,-0.011055294,-0.0063859113,0.053699605,0.03255211,0.091272496,-0.013926331,-0.011392545,-0.0070985775,-0.013221222,-0.008900438,0.14135891,-0.012192582,-0.006294751,0.018100167,-0.009706772,-0.012454298,-0.004067115,0.021324646,-0.014898828,-0.016999425,0.17078021,-0.013730328,0.25889853,-0.013574656,-0.0073438343,-0.005268685,0.048980594,-0.0052411533,-0.0061994325,-0.0056501343,-0.0030136907,-0.0064545074,0.56576514,-0.012693582,-0.0039913775,-0.011012234,0.16051736,-0.008242032,0.099901676,-0.012784572,0.3035919,0.066145286,4.5566273,5.557195,497,training,26.126093,-7.321643
1,0.8868776,1.5812784,-0.0017225194,-0.0005927509,0.89240795,1.6930652,-0.0028630819,-0.0020012956,2.267035,-0.0041849655,1.4246639,0.84217024,1.1724973,-0.0012141715,0.46617657,-0.0019065806,1.0610569,0.2327545,0.04875826,-0.0003958059,0.1948469,1.2011187,-0.005036256,-0.0016498483,0.4937582,1.1698165,0.605989,-0.0067431806,-0.006232226,0.101540014,-0.004320484,-0.0061064647,0.55441165,-0.0048049944,-0.001778812,0.36770356,-0.0056991493,0.28110766,-0.001314449,0.33226597,1.6279354,-0.0028847589,1.0651964,1.0851538,0.89658487,-0.0065722107,-0.0036301436,-0.00064708863,0.28065264,-0.0022802867,-0.0034341076,-0.0018608246,0.21906139,1.5728772,1.7831109,-0.003989373,-0.0021996615,0.20842817,0.80211467,-0.00350905,0.56973135,0.7555529,1.5119413,0.5796751,0.04813083,0.3524101,-0.008590569,-0.0071118227,0.1625274,0.49789965,-0.012339259,-0.0042963945,0.108936176,-0.011834671,0.15881008,0.14550011,0.3119745,-0.004480201,0.064425565,-0.00860215,0.23756288,0.010375435,-0.0042795744,-0.004995034,0.018014172,0.15475653,-0.010821646,-0.0070821317,0.04450025,0.06610436,0.042360913,-0.013789708,-0.011780297,-0.0062525095,-0.012699171,-0.010047544,0.062065024,-0.012232352,-0.008138274,0.03505459,-0.009250434,-0.0027616308,-0.004519396,0.028251639,0.03447181,-0.017483827,0.1606817,0.017532812,0.22714524,-0.012653773,-0.0071160276,-0.006511845,0.019525465,-0.005618601,-0.005946795,-0.008207499,0.01776981,0.029172225,0.53321785,-0.014714935,-0.0042249514,-0.0067601823,0.12120323,-0.0073577897,0.0660501,0.008637068,0.20303561,0.03948178,9.817585,9.616063,479,training,22.370726,20.673761
2,0.86183083,0.43941948,0.43515432,0.7336544,-0.0037832004,-0.0037086548,-0.004055177,-0.0020121613,1.7791076,-0.0062869666,0.35786176,-0.0009789137,-0.0036592912,-0.0010344151,-0.0041075493,0.5706851,-0.007417625,0.040826045,-0.0008398187,-0.0013469129,-0.0042143613,-0.004577704,-0.0064109406,-0.0019371214,1.2845788,1.4751669,1.3174354,-0.0064068087,-0.0059106867,0.63494307,-0.0046518957,-0.0038201632,1.3724821,-0.0057986556,0.74246925,-0.009211016,-0.00592692,0.5177473,-0.0014156222,-0.0044768816,0.065794915,-0.0026515853,-0.0028294611,-0.00021944179,1.2587277,-0.0051151197,-0.003856123,1.3181728,-0.0016874773,-0.0021370936,-0.0036156944,0.9611426,0.9055394,0.24179131,0.22981346,0.60993034,-0.003054533,-0.0018332236,0.38654426,-0.0037548852,1.3325537,0.23121712,0.25064975,1.1231652,0.067323476,0.0020328716,0.045974925,0.036240574,-0.008860508,-0.014825825,-0.017305925,-0.0078083626,-0.015430926,-0.022018168,0.03953758,-0.013593142,-0.015602867,-0.0039424985,-0.016336977,0.0076923645,-0.02037144,-0.015945273,-0.0055850884,-0.006460766,-0.024325807,-0.011828881,-0.015813686,-0.006242746,0.21835154,0.1851348,0.31039652,-0.016478302,-0.016819436,0.011433992,-0.021065375,-0.0077477526,0.37309265,-0.017184796,0.014615351,-0.025080957,-0.010680241,0.020651888,-0.0056956625,-0.019588891,-0.026720464,-0.02251657,-0.0088379225,-0.010777091,0.4205016,-0.01168303,-0.009460481,0.22272858,-0.008119307,-0.0067785583,-0.0103333015,0.053145975,0.17486914,-0.0015370203,-0.00026180712,-0.0030571343,-0.008093524,-0.017128099,2.8724668e-05,-0.010131123,0.37579036,-0.017911628,0.025420856,0.20824158,-9.234157,-5.259159,203,training,-15.24774,-3.1008945
3,0.32882175,-0.0057456135,0.9439919,0.4835427,-0.000847205,-0.0024525817,-0.005632486,-0.0020121613,-0.0043877466,1.6603963,0.93751323,-0.0010166683,-0.0039474186,-0.0011382311,-0.005019229,0.2501655,-0.006387007,-0.0038188985,-0.0012213846,-0.001337896,-0.0075454586,-0.002102137,-0.00846224,-0.0020424179,1.1347578,0.754268,1.5930842,-0.007841089,-0.0066445014,0.14102484,-0.009812304,-0.0034334564,1.6545573,-0.0068811155,0.34364295,-0.0075013763,-0.004695591,0.1209961,-0.00092791533,-0.003950898,-0.00070576667,-0.003681859,-0.0013243693,-0.0023055815,1.7983093,-0.0066684377,-0.003856123,1.5017848,-0.002659732,-0.0023670106,-0.0032224103,0.5314352,1.0771195,0.10582281,0.013931982,-0.0031244343,-0.0028831845,-0.0019044264,-0.000752305,-0.0045192707,1.6726075,-0.00032224372,0.8643635,1.3581576,0.01127273,-0.015965747,0.12089493,0.047415342,-0.006285034,-0.00927365,-0.014156122,-0.0069882325,-0.03919981,0.047948945,0.1025308,-0.008734477,-0.010516308,-0.0030166963,-0.011985127,0.008027587,-0.015105405,-0.016723147,-0.0041682143,-0.0045283698,-0.018792517,-0.010378495,-0.013757246,-0.0056014573,0.2537612,0.06230181,0.3208722,-0.014551184,-0.014986417,0.0015773143,-0.018617721,-0.007421167,0.4336788,-0.01443096,0.014845906,-0.01961295,-0.009236359,0.004769453,-0.004332194,-0.013784472,-0.022932008,-0.020663064,-0.007078765,-0.013002188,0.45368087,-0.012116307,-0.0072793174,0.17581238,-0.0067716334,-0.005901411,-0.0075880233,0.05554249,0.15340751,-0.011930258,-0.005611762,-0.013574163,-0.0060595525,-0.014301891,-0.009556757,-0.008178722,0.42724025,-0.018024571,0.09607958,0.23631904,-9.234157,-9.053554,289,training,-35.58033,17.929068
4,-0.0016874879,-0.0052304384,0.961511,0.7830471,-0.0007208727,-0.002661364,-0.005814198,-0.0019911556,-0.0046835924,-0.0039783726,0.9442147,-0.0008394727,-0.003374772,-0.0011165366,-0.0037971763,0.8035264,-0.006231785,-0.0045036003,-0.001166803,-0.001299477,-0.0067599392,-0.0019552105,-0.0074297464,-0.0020712146,1.3912013,0.7711783,1.0942189,-0.008781017,-0.0065721213,0.9798902,-0.00446888,-0.0018509004,1.6524817,-0.0068852482,0.9219008,-0.007260312,-0.0046605533,0.41881114,-0.0008533862,-0.0037186746,-0.0024278539,-0.0027737736,-0.0012731525,0.060029194,1.8026085,-0.006676608,-0.0031366085,1.2019686,-0.0017710654,-0.0023644043,-0.0031241553,1.1514695,0.80197257,0.102649726,0.2611784,1.0129606,-0.002771714,0.28534982,-0.0008376818,-0.0036243778,1.6826159,-0.002724085,0.8514474,0.8401406,-0.017759211,-0.019705247,0.15765703,0.10914725,-0.006677394,-0.010287195,-0.01635065,-0.0076967264,-0.049451448,-0.01680508,0.11974669,-0.009917278,-0.012205094,-0.0033132834,-0.013876524,0.054418277,-0.016918128,-0.017605681,-0.0046237176,-0.0054443907,-0.022896655,-0.01076717,-0.014986631,-0.0063683516,0.32127726,0.078207456,0.39562547,-0.015056696,-0.0165846,0.055730145,-0.019400263,-0.007055005,0.5069117,-0.016600437,0.06837452,-0.022568839,-0.01006716,0.016099036,-0.005179789,-0.016166348,-0.028189335,-0.022559747,-0.007139995,-0.013102382,0.57051075,-0.01233023,-0.007954415,0.28812402,-0.007303291,-0.0059116017,-0.00942063,0.11884772,0.2308996,-0.0125415195,0.0053025433,0.026540123,-0.0070479624,-0.009263766,-0.0112169245,-0.008595496,0.5311176,-0.021293765,0.10482438,0.29877967,-7.573369,-8.008108,451,training,-27.690268,13.44159
5,0.6217485,1.0122087,0.84333634,0.81479394,0.72039,-0.0029299804,-0.005632486,-0.0020121613,0.35527226,-0.0045103133,1.0611271,-0.0009789137,-0.0023153017,-0.0010344151,-0.0041075493,0.54547155,-0.0019207072,0.15832266,-0.0012213846,-0.001337896,0.41736847,-0.002102137,-0.0009801754,-0.0020424179,1.2475799,0.754268,0.88043034,-0.008038561,-0.0066445014,0.65428126,-0.004636328,-0.001981316,1.4489709,-0.0068811155,0.6902559,-0.0075013763,-0.004695591,0.12800123,-0.00092791533,-0.003950898,-0.0022372343,-0.0026515853,-0.0013243693,-0.0033769277,1.3895886,-0.0065230904,-0.0036996496,0.9338344,-0.0016874773,-0.0023670106,-0.0032224103,0.95247823,0.6385586,0.11820551,0.971327,0.6280889,-0.0028831845,0.97864807,-0.000752305,-0.0037548852,1.4298364,1.1221924,0.9806065,0.7300298,0.014824448,0.04417353,0.13562979,0.105879515,0.042632017,-0.01093494,-0.015266012,-0.007877329,-0.028359601,-0.018596552,0.12713948,-0.009921824,-0.011352307,-0.0033203964,-0.013282545,0.061372343,-0.015644137,-0.009859796,-0.0045863446,-0.0050828634,-0.0037511904,-0.010782692,-0.014427341,-0.0063712574,0.30217367,0.09065192,0.3289491,-0.015373009,-0.016929831,0.05583359,-0.018716827,-0.007164153,0.43624872,-0.016011527,0.08073921,-0.02109835,-0.010506572,0.010580936,-0.0050964057,-0.01592549,-0.02465475,-0.022864278,-0.0077218697,-0.014968549,0.50401795,-0.012095555,-0.007295958,0.14962229,-0.00777199,-0.0058680824,-0.008827103,0.12878843,0.15689275,-0.008874591,0.06847545,0.02234889,-0.0068469993,0.019854328,-0.010578688,-0.008620361,0.48064348,0.04233433,0.11521172,0.23118787,-9.234157,-7.3307843,59,training,-20.140165,8.592849
6,0.250482,1.5553198,-0.0019217583,-0.0010139752,0.6770813,1.4413904,-0.0074253785,-0.0020121613,-0.0010369522,0.057681523,1.203935,0.49955204,0.93227625,-0.0010344151,0.33752882,-0.0023303188,0.7821884,0.5303957,-0.0013930098,-0.000694115,0.20971936,1.0637077,-0.004819236,-0.0037263038,0.47102123,0.95409733,0.3545214,-0.007618685,-0.007244189,0.1353478,-0.0014250107,-0.0059081847,0.58238876,-0.007882337,-0.0018949296,0.2789008,-0.0044812514,-0.00026385993,-0.0014156222,0.083603874,0.50722563,-0.0026515853,1.0145983,-0.0017738625,0.51928294,-0.008593483,-0.003734526,-0.0007977965,0.3374843,-0.0027728584,-0.0031087785,-0.002501843,0.23196281,0.1795241,1.52916,-0.0033095651,-0.002269152,0.86469924,1.090227,-0.0037548852,0.5617434,0.80754745,1.3761146,0.3278045,0.0039879065,0.29219395,-0.008981023,-0.00840317,0.1169832,0.36161098,-0.0126687735,-0.0046927123,-0.021211851,-0.010483047,0.16382936,0.08982745,0.20203036,-0.004863324,0.02970284,-0.009820115,0.13461536,0.0843922,-0.0056813946,-0.005816035,0.011141103,0.15285839,-0.011288328,-0.0077116024,0.047207512,0.035980698,0.029047519,-0.014013613,-0.0120416945,-0.007278349,-0.011858108,-0.010632794,0.06736669,-0.01342595,-0.009003528,0.007506049,-0.0094561735,-0.012596757,-0.0046186224,-0.0006350043,0.00406674,-0.01817195,0.19144793,-0.014746365,0.15426312,-0.013437408,-0.007742254,-0.005834955,0.055816375,-0.006043644,-0.0061401245,-0.009226882,0.0020145727,-0.015166855,0.39205983,-0.016424198,-0.0038830375,0.010942779,0.12007382,-0.007439816,0.060337625,0.0008146634,0.21749128,0.025543042,11.582187,9.893872,535,training,26.395584,-17.08998
7,-4.0294675e-05,0.10589823,0.42956334,-0.00032313913,0.688354,0.4176408,-0.0049860296,-0.0021955674,1.3118048,-0.007868489,1.3337244,-0.0013569924,0.286608,-0.00080501544,-0.005162601,-0.0017265411,0.23602273,-0.00014266066,-0.0027251448,-0.0012264699,-0.0017769521,0.7539599,-0.005438199,-0.0021906365,0.6764914,0.6741329,1.6803097,-0.009044808,-0.0071636387,0.11777705,-0.0056418786,-0.003145213,1.1690433,-0.0052699805,-0.0015150122,-0.0018561139,-0.0059089637,0.38153625,-0.0012639746,-0.003508253,0.026761726,-0.0021170774,0.3145098,-0.0036821156,1.3703287,-0.006627449,-0.004474662,1.5864412,-0.00029943525,-0.0023317325,-0.0036844923,0.2830823,1.083446,0.14147621,0.91593224,-0.0017302446,-0.0033981341,0.12667257,1.0731778,-0.0043515074,1.1870607,-0.0021148499,1.4876819,1.378121,-0.018745823,-0.018647633,0.01542215,-0.007043019,0.010484956,-0.0081199845,-0.016986474,-0.00773894,-0.020558877,-0.020732744,0.19131182,-0.011320397,-0.012682507,-0.0036761675,-0.016956469,-0.011084024,-0.016125314,-0.016445778,-0.005868015,-0.006494318,-0.026062148,0.005818125,-0.016225226,-0.005788854,0.11910474,0.08492942,0.42468584,-0.016187355,-0.016109288,-0.00977251,-0.020168437,-0.006726892,0.35685644,-0.017042594,-0.011079902,-0.025313374,-0.010955778,0.06550311,-0.0059737675,-0.018768232,-0.028690921,-0.019665396,0.0019425094,-0.011789067,0.3635696,-0.012645804,-0.009567691,0.37916934,-0.006157392,-0.0060800808,-0.010849271,0.005642296,0.2758612,-0.0059689605,0.019577421,-0.019397838,-0.00789123,-0.017470852,0.017282778,-0.010487661,0.3354837,-0.023467552,0.21480428,0.34067297,6.562173,6.405993,112,training,-26.914158,0.79715186
8,-0.0035720181,-0.0052304384,0.10863441,-2.0347536e-06,-0.0007208727,-0.002255244,-0.005814198,-0.0019911556,-0.0046835924,1.7130066,0.81998885,-0.0008394727,-0.003374772,-0.0016476108,-0.0037971763,-0.0024133476,-0.006231785,-0.0078761,-0.001166803,-0.001299477,-0.007756304,-0.0028175777,-0.008723608,-0.0020712146,0.4823141,0.7718706,1.110413,-0.007874821,-0.0065721213,0.0035447702,-0.010091795,-0.003764637,0.7494109,-0.0068852482,-0.0018397162,-0.007260312,-0.0046605533,1.9830465,-0.0008533862,-0.0037186746,-0.0051863706,-0.0028844222,-0.0024052772,-0.002302716,0.9326221,-0.006676608,-0.003744118,1.3608365,-0.002723872,-0.0023644043,-0.0031241553,0.04128675,1.0311846,-8.577697e-05,0.2611784,-0.0065536466,-0.002771714,-0.004747545,-0.0008376818,-0.004376993,0.7662517,-0.0074511226,0.7213688,0.9712701,-0.014114841,-0.018999757,0.00019284227,-0.0061582956,-0.0069584684,-0.009726124,-0.01645676,-0.0064297277,-0.04325479,0.05412623,0.08246093,-0.009195556,-0.013126012,-0.003931058,-0.013838829,-0.010743475,-0.016525727,-0.014025103,-0.0050414074,-0.0062368433,-0.023864884,-0.008585029,-0.014088041,-0.006435851,0.1291804,0.043464784,0.27451193,-0.0131571265,-0.014040482,-0.011381817,-0.018107668,-0.0076589626,0.28316203,-0.015946232,-0.011387455,-0.021916945,-0.009100295,0.11367664,-0.005046978,-0.014968304,-0.029835304,-0.018436328,-0.0063293623,-0.012312709,0.31150305,-0.01201489,-0.009161084,0.42716298,-0.006385192,-0.0056843404,-0.009969107,-0.0067322417,0.2926503,-0.014611758,0.016471,-0.020484993,-0.0069586523,-0.018948708,-0.009697759,-0.008182262,0.28677064,-0.020606874,0.062414244,0.26675898,10.373469,9.122316,242,training,-33.138233,1.3129623
9,0.05152084,1.9428945,-0.0018226362,-0.00080799026,0.63936275,1.676277,-0.005814198,-0.0019911556,-0.0046835924,-0.0018715741,0.9442147,0.83324397,1.1608536,-0.0011165366,0.43751484,-0.0012896082,1.0401189,0.5700999,-0.001166803,-0.001299477,0.18181413,0.7480695,-0.0074297464,-0.0020712146,0.4823141,0.8749183,0.70793694,-0.007698877,-0.0065721213,0.35491967,-0.0012471982,-0.004634462,0.56808585,-0.0068852482,-0.0018397162,0.3510363,-0.0046605533,-0.0019918596,-0.0008533862,0.32131112,0.63749486,-0.0027737736,0.8345011,-0.0033927907,0.74793756,-0.006676608,-0.003577804,0.43404365,0.2909522,-0.0023644043,-0.0031241553,-0.0012344017,0.5684896,0.102649726,1.7645686,0.09586094,-0.0022758364,1.0499951,1.1770694,-0.0036243778,0.56566703,-0.002724085,0.9675783,0.58311766,-0.007932192,0.20627731,-0.008781206,-0.0087005645,0.12135635,0.23853715,-0.0123283565,-0.0049321363,-0.024536746,-0.010942719,0.26774144,0.047694057,0.13295877,-0.0052749338,0.0034287223,-0.011254418,0.065146655,0.10580095,-0.005542757,-0.0064348564,-0.009307214,0.18129446,-0.012619713,-0.006785991,0.054085884,0.10595149,0.06983136,-0.013385938,-0.011547042,-0.0036894043,-0.011715684,-0.009889797,0.06424187,-0.013466157,-0.010611252,-0.005579474,-0.009124047,-0.013429934,-0.0044704117,-0.0011566669,0.0069981017,-0.018403428,0.21177109,-0.012868606,0.11769445,-0.013076399,-0.008400457,0.003408304,0.058375318,-0.005971822,-0.0066028843,-0.0098207705,0.03922982,-0.011331697,0.28163224,-0.01794596,-0.003962008,0.01242609,0.14189985,-0.007375886,0.058948327,-0.014062646,0.30515295,0.053783536,4.823849,7.0439453,305,training,26.946909,-15.089857
