,real_ddG,predicted_ddG,index
0,-8.056086687,-8.844483892719529,10
1,-7.91120897,-9.232647661879648,12
2,-12.72837021,-10.48657300352856,28
3,-10.14797664,-11.51050219255622,33
4,-8.621034957,-6.962816110886995,40
5,9.081852728,9.840183551453814,45
6,-11.9659036,-12.118583071607393,56
7,-8.761648138,-10.878275561209698,57
8,-13.90696445,-11.05662002368392,58
9,-8.360079,-9.443192219470651,62
10,-8.41231736,-10.261460370507896,72
11,7.049817963,9.691861946201303,101
12,9.081852728,9.640892571741112,102
13,-7.163518483,-7.22419637717907,109
14,7.163518483,5.906338205870976,111
15,2.04167836,8.486527009942227,122
16,-9.485905962,-10.742389449944064,124
17,-10.19950508,-12.66829794440127,125
18,-9.809491361,-10.03894432032697,130
19,-12.90187829,-10.48050590583212,135
20,-10.19950508,-10.037540788925392,144
21,-9.81758473,-11.095772786831885,149
22,-5.890704668,-3.8970333069277054,170
23,-9.843369811,-10.428096334107991,175
24,5.903570394,5.687543437706753,195
25,-8.575751854,-9.941895202422566,237
26,-14.25661517,-12.751236866918926,255
27,5.446849801,-8.856458201824,263
28,8.911626353,8.489329674243736,272
29,8.538892518,8.570538839163866,279
30,-10.45666216,-10.516981611153222,321
31,-10.75719031,-8.601361922081086,324
32,-7.828551917,-9.558099585854364,331
33,-8.645655107,-9.90785493097288,339
34,9.234156144,7.954084458352915,354
35,11.15718353,10.649566747683654,367
36,8.761648138,7.203376490930702,391
37,-9.234156144,-7.562918532716241,396
38,13.90696445,10.659684272713312,401
39,11.39115587,8.487278800046871,414
40,5.182880641,6.2298853312690055,423
41,-6.227925688,-7.2700870852452875,441
42,7.049817963,9.860968637034631,443
43,-7.163518483,-5.872933840274994,454
44,-6.562172934,-7.0531877310004125,459
45,9.485905962,12.617984822603267,467
46,11.58218649,12.005988585431497,498
47,4.660579325,8.826193316666819,500
48,4.556627068,9.430817648742376,510
49,14.22221378,11.90004086289668,515
50,8.911626353,10.323154172504019,516
51,6.949996276,9.779935099291809,523
52,8.402198206,10.491470978724031,524
53,3.908343849,6.925213726617679,527
54,8.010413947,7.2412850746550115,553
55,4.019612812,2.876945166873402,556
56,7.573368874,12.00736727787983,578
57,-7.299170523,-5.685280618808536,588
58,-7.049817963,-6.612575415585749,592
59,-7.573368874,-5.518604307828563,594
60,7.573368874,2.215631416447607,595
61,-8.911626353,-8.416884672765969,609
62,-3.724738214,-7.592432807446856,633
63,12.98292792,12.177311756798867,646
64,7.828551917,10.62124547567605,666
65,13.49249269,12.497753352860519,676
