,real_ddG,predicted_ddG,index
0,-9.412360422,-9.809492595230683,1
1,-9.506176263,-7.546648297602024,5
2,-9.234156144,-9.240344290942861,7
3,-8.222192162,-5.878933149600477,13
4,-1.961655384,-6.355478964639715,14
5,-12.10326426,-10.863078684485254,21
6,-14.6623256,-11.594350892764036,25
7,-3.322971764,-3.9707977511703976,35
8,-8.010413947,-8.032336270227049,38
9,-5.989492269,-10.942919805568314,43
10,9.234156144,8.000762205992647,47
11,-6.399971107,-5.672917933799163,55
12,-14.39323251,-8.697416748112067,75
13,-8.617138025,-5.199001370561033,77
14,-5.269797976,-7.908935724730514,90
15,7.573368874,7.012947898133061,91
16,7.049817963,6.227930109215087,97
17,6.562172934,7.867901716500884,110
18,-11.24328864,-12.618165567649068,113
19,-12.90187829,-9.989642866832597,131
20,-11.20012525,-10.941004190697871,135
21,-12.90187829,-11.077253639465583,142
22,-14.22221378,-12.866017104831919,168
23,-8.402198206,-8.77978762690973,177
24,-9.843369811,-12.91101458960396,179
25,-9.081852728,-10.125994703013596,197
26,-9.809491361,-11.337102248213736,202
27,-10.37346901,-9.08185777191643,204
28,-4.847620501,-4.424541478663246,211
29,-5.093249539,4.851748181906755,225
30,-8.617138025,-8.7613293930395,229
31,-6.412320563,-8.863983286681314,230
32,6.227925688,9.139207482719783,236
33,8.208398966,8.944087640736758,265
34,8.538892518,8.414579972543507,268
35,-8.286459846,-8.803673181192956,296
36,4.823849331,8.869467132296087,305
37,-8.538892518,-11.637376020805954,309
38,7.392909482,7.1753808310425,334
39,5.652566142,1.9257442732480174,349
40,11.15718353,10.582503680446624,354
41,2.951785197,2.0855600101633085,364
42,5.058720082,6.7470299933093845,365
43,3.246527613,3.342553343132069,366
44,11.39115587,9.72380510545309,401
45,10.37346901,9.015030344327748,403
46,6.516862742,2.2602772703940905,415
47,3.097054666,2.501071654976602,422
48,-7.163518483,-5.959283782138704,441
49,8.538892518,11.809038750964799,457
50,11.58218649,8.53421726497885,459
51,9.809491361,12.972983962767541,467
52,12.34630897,9.20447523674877,482
53,4.660579325,5.529834130931983,487
54,10.78024756,12.835714222272859,490
55,7.878294304,6.859648464353226,499
56,-8.538892518,-8.432403299437755,522
57,2.857455821,4.609947648417607,528
58,13.1219342,13.183768767901121,534
59,3.21037705,4.448543642393614,544
60,9.647698662,10.453073266505617,553
61,-9.647698662,-9.387015715919436,568
62,-7.91120897,-8.44677855790243,603
63,-9.339688589,-8.573270754491846,610
64,14.22221378,10.091279259815037,617
65,11.24328864,7.964388983825554,636
66,8.538892518,10.25743005915218,643
67,8.970435076,9.672556801906314,651
68,-9.809491361,-10.316092199727155,709
