,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0043894527,1.1757958,-0.003849864,-0.0035797507,1.2001917,1.9652753,-0.0056755543,0.70368737,-0.0047334824,-0.0022762392,0.7607845,2.0031233,0.12674558,-0.006265999,-0.0071546244,-0.0029301082,0.081666335,0.55266833,0.9133711,-0.006107092,1.919264,1.3391246,0.59215176,-0.0027812808,-0.0015973386,0.58731896,-0.0021265438,-0.0043947534,-0.0051481,0.68677914,-0.005264676,-0.0030475506,-0.001043367,-0.0065040872,-0.0021777465,-0.002444269,-0.006524772,-0.0025768536,-0.0025144329,0.20476854,-0.006600797,-0.002459331,2.4762034,1.0245427,0.51251656,-0.0099251475,-0.00447962,-0.0023847711,1.8885356,-0.0056548724,0.8998614,-0.00838649,0.60289407,1.047133,1.1840036,-0.0036283522,-0.0040641436,-0.003646097,0.37575763,-0.0041937637,-0.0035598504,-0.0013569787,0.90293956,-0.002481761,-0.016783046,0.13718069,-0.011531372,-0.013248745,0.26973793,0.3155592,-0.02166463,0.020490143,-0.009105647,-0.0058879186,0.12581353,0.4388715,-0.0031897898,-0.009238767,-0.012708467,-0.013412668,-0.0052753794,0.091468856,0.09760783,-0.012578219,0.4969716,0.19622488,-0.0045449594,-0.012867212,-0.010393206,0.057897113,-0.011487667,-0.007532993,-0.0099808,0.0033664526,-0.013132467,-0.008482173,-0.011698381,-0.011095281,-0.013617262,-0.011716869,-0.013424128,-0.007404444,-0.008785291,-0.0065960274,-0.010963824,-0.0052591194,0.13580953,0.14567927,0.014058254,-0.015690144,-0.008132761,-0.008568847,0.42877564,-0.010348001,-0.009022809,-0.028522,0.040994905,0.0666086,0.2178857,-0.011911076,-0.008260177,-0.010898186,0.05635428,-0.012643002,-0.014232716,-0.012566504,0.098708235,-0.009973025,9.985035,8.119475,286,training,28.061626,5.0382795
1,0.7907327,1.8448905,-0.004052966,-0.004691668,1.6720896,2.1776345,-0.0048230477,0.10642362,-0.004641818,-0.002236809,1.2088808,2.5525203,0.5177834,-0.0057185255,-0.0066389358,-0.0048238086,0.4536997,0.7053672,0.88122624,-0.006055139,2.1898792,1.9675299,0.6076514,-0.0009973918,0.053606063,0.5180747,-0.0007102061,-0.0043396354,-0.0051567196,-0.002281738,-0.0010076487,-0.003768593,0.092310846,-0.0065783393,-0.0030647994,0.21317512,-0.006480337,-0.0025820509,-0.0026389058,-0.0033392338,-0.0066286563,-0.0016724494,1.166974,1.0383723,1.4947104,-0.009672657,-0.0044518514,0.070393,2.014183,-0.0055088294,0.92554563,-0.008165948,0.65421283,1.0450602,1.6582291,-0.004264213,-0.003601739,-0.003600537,0.5434077,-0.0041436655,-0.0035062213,0.584884,1.4822005,0.0026923344,0.0089068115,0.22499037,-0.00992958,-0.012452337,0.352143,0.32938385,-0.020745372,-0.011536032,-0.00897587,-0.0056282775,0.1837601,0.45048612,0.02633712,-0.00901295,-0.012332717,-0.012872435,0.02228582,0.13670081,0.0741524,-0.012301012,0.50268024,0.30842036,-0.002903298,-0.012132968,-0.008408154,0.04583629,-0.010356874,-0.0071085393,-0.00873979,-0.015828623,-0.012551371,-0.008251092,-0.009226989,-0.010692342,-0.01262935,-0.005193118,-0.013514616,-0.0073781163,-0.00792197,-0.0090620145,-0.0104028955,-0.005259709,0.049524788,0.12441914,0.06942205,-0.015191175,-0.007372517,-0.0061013983,0.5130941,-0.010030907,-0.006166524,-0.028753316,0.07603628,0.052685145,0.28694856,-0.01114331,-0.00681661,-0.010767035,0.07109292,-0.011716456,-0.014027949,0.00564125,0.19049385,-0.00923938,9.234157,10.640295,385,training,26.863728,-4.3210416
2,-0.003333677,0.97512686,0.5783324,0.3398129,-0.007487017,-0.008978583,-0.0014568233,-0.012005491,-0.0042619184,-0.002190704,-0.004069427,-0.000777501,-0.0028104458,-0.002696428,-0.0038156554,0.20553471,-0.003954339,-0.00081224577,1.583337,-0.00714588,-0.0007756699,-0.008155323,0.51595825,0.35335994,1.5430688,0.86346173,0.75374246,-0.005845534,-0.0049189655,0.4039245,-0.004673454,-0.005601268,0.7232989,-0.0076218825,0.47139925,-0.0065242667,-0.009729212,-0.0036159349,-0.0047094095,-0.004004832,-0.003822048,-0.0035990202,0.07041964,1.8820671,1.1878009,-0.007584611,-0.0037123892,0.3586421,-0.00041349532,-0.002007134,0.67536557,-0.002135663,0.89619666,2.0538344,-0.00494656,0.26302528,-0.0031433094,-0.004272914,-0.00087392435,-0.0075484,0.18992117,-0.0005940424,-0.0066163656,0.4521804,-0.015731888,0.03892636,0.041886356,0.011847231,-0.019749198,-0.023104507,-0.024745224,-0.020851508,-0.009107785,-0.0059483577,-0.009774554,-0.00735306,-0.010340306,-0.0066363406,-0.011137626,0.002120188,-0.014309582,-0.012154277,0.07403852,-0.012667632,-0.0068788077,-0.017964592,-0.009623923,0.013818033,0.29559,0.042504467,0.048578218,-0.010295248,-0.009688204,0.0104736,-0.009226867,-0.009595373,0.069738016,-0.011468562,0.02313621,-0.014102847,-0.01427303,-0.005475431,-0.009091804,-0.010172468,-0.0077424184,-0.0071983263,-0.013797115,0.116541095,0.17395423,-0.013424986,-0.0074685183,0.019663522,-0.012827319,-0.009183713,-0.016831018,-0.026781362,0.08919475,0.084495045,-0.015786335,0.00859844,-0.007648104,-0.009302199,-0.008294016,-0.013728765,0.0085904645,-0.01673405,-0.014758495,0.02951179,-10.456662,-11.040016,172,training,-24.123491,5.932517
3,-0.0046199965,0.0808634,0.79356205,0.49507764,-0.0028614656,-0.0075454186,-0.0056755543,-0.008654233,-0.0047334824,-0.0022762392,-0.0041908794,-0.0009362401,-0.004214614,-0.0018952917,-0.0041477755,0.29189253,-0.005615371,-0.00073714537,1.4602523,-0.006107092,-0.0010018358,-0.0039207,0.59215176,0.36651367,1.6351725,0.58731896,0.5575883,-0.0043947534,-0.005089428,0.5464561,-0.005264676,-0.0052754823,0.73117363,-0.0065040872,0.59246755,-0.007764165,-0.006524772,-0.0025768536,-0.0025144329,-0.001922764,-0.0032880448,-0.0037557178,2.2429438,1.3873022,1.2095783,-0.008648038,-0.0033437503,0.351309,-0.00895312,-0.0014381153,0.8998614,1.0362605,0.68704003,1.047133,-0.0021721167,0.24629584,-0.0033016633,-0.003646097,-0.0028581973,-0.0041937637,0.95633864,-0.0013569787,-0.0042402544,0.404607,-0.015948622,-0.011641638,0.04295539,0.012085839,-0.020464703,-0.024500707,-0.026165383,-0.018648004,-0.008794275,-0.0058206837,-0.010375916,-0.0084858835,-0.010241522,-0.006144536,-0.010673808,-0.005457155,-0.013142196,-0.011013368,0.12881856,-0.012734722,-0.009303559,-0.018653031,-0.0064826086,-0.004750078,0.18913507,0.06068914,0.029071044,-0.009657454,-0.0087029,0.006219774,-0.010360357,-0.010081271,0.01614059,-0.01135624,0.020431474,-0.01761253,-0.014228801,-0.0055155754,-0.0074507473,-0.010449761,-0.007115886,-0.0080030225,0.04108713,0.18178737,0.07672572,-0.013933816,-0.007648193,0.021435566,-0.019343814,-0.007202791,-0.010522841,-0.0023578887,0.11489189,0.06668051,-0.016538916,-0.0065703187,-0.007863115,-0.008781462,-0.008798136,-0.012735382,0.04534241,-0.015858967,-0.015191445,0.017763358,-9.985035,-8.64616,620,training,-31.421803,13.912104
4,-0.0017042279,0.42524457,-0.0043328893,-0.0038673787,-0.0017474685,-0.006919325,0.810073,-0.018085143,-0.004849462,-0.0028250935,-0.0027302473,-0.0018830125,-0.0021102056,-0.004573137,-0.0017025229,-0.0045371396,-0.002859712,-0.0021224383,1.6538849,-0.0064426744,-0.00020509853,-0.0006043504,0.7252079,0.9883905,1.2099411,0.927414,1.6279373,-0.0065815006,-0.0057920944,-0.004788438,-0.004512575,-0.0067097936,1.1169375,-0.007837238,-0.0025752245,-0.007138021,-0.0098416805,-0.0030668983,-0.005826834,-0.010635768,-0.0044979164,-0.0036265044,1.6697148,1.7357948,1.4501677,-0.0069393422,-0.00608989,1.3278368,0.6858016,-0.003333854,1.4432796,0.9023313,2.0450642,0.96187955,-0.0016481472,-0.0020772303,-0.0038897025,-0.005348959,-0.0029860663,-0.0073283105,1.7956446,-0.0032562406,-0.0017533749,1.3472977,-0.01721766,-0.004312154,-0.012102451,-0.015188329,-0.01518289,-0.02036017,-0.013644498,-0.035238035,-0.010672711,-0.006946621,-0.00800705,-0.010219856,-0.00812004,-0.0075134486,-0.010504206,-0.015774008,-0.011643397,-0.012592698,0.15341538,-0.014965704,-0.010313527,-0.01211012,-0.013667213,0.0199093,0.056222133,0.08275134,0.10557163,-0.012271998,-0.010833884,-0.022511682,-0.011108367,-0.012521373,0.031485595,-0.012257401,-0.016881954,-0.017267581,-0.018878672,-0.006289543,-0.011556406,-0.01830079,-0.009909393,-0.0077974224,0.12307831,0.17453913,0.053415865,-0.013826569,-0.01062525,0.08148232,0.2827042,-0.009766906,-0.011731817,-0.019809812,0.21940134,0.0054715984,-0.011449086,-0.012000646,-0.00884967,-0.01118437,-0.007889996,-0.018036336,0.40906116,-0.01751516,-0.011288681,0.10299626,-14.256616,-13.516027,251,training,-38.722862,9.55289
5,-0.008130395,1.046239,-0.0044277227,-0.004014593,1.2767661,2.0582614,0.60337764,0.5457081,-0.003924422,-0.0036215817,0.78286326,2.062499,0.2569353,-0.005571916,-0.005950489,-0.0033662985,0.22906603,0.40668654,0.9422155,-0.005976524,2.036758,1.3854644,0.5903153,-0.0034950364,-0.0021918826,0.6515735,-0.0029353604,-0.00529899,-0.0064170575,0.68172455,-0.0028736326,-0.0037273597,-0.0018150914,-0.006523519,-0.0027205844,-0.0017735837,-0.008952112,-0.0042259307,-0.006038767,0.18076563,-0.0060791187,-0.002429746,1.4682668,0.9282137,0.41015768,-0.008969294,-0.00447708,-0.003854098,1.9600428,-0.0073819873,0.89538723,1.4380696,0.018334512,1.0685915,1.212735,-0.0034096676,-0.0039842827,-0.0044989246,0.27924764,-0.00833079,-0.0020122977,0.1562861,0.93883336,-0.0045069186,-0.017822899,0.052115172,-0.0100608,-0.0111971125,0.16618992,0.4104885,-0.016562752,0.022641161,-0.009281077,-0.00568371,0.10743825,0.48411584,0.0059050946,-0.0085042585,-0.011553505,-0.011899846,-0.0006879386,0.013984833,0.020276727,-0.011857247,0.51972073,0.12774932,-0.0027715135,-0.010775487,-0.009207566,0.006529244,-0.01183906,-0.008783345,-0.010801382,0.04119718,-0.012359106,-0.00787228,-0.009477111,-0.011230805,-0.012689486,-0.010976943,-0.012754351,-0.0061488617,-0.009794422,0.0023402188,-0.010786526,-0.0053327945,0.07238042,0.040844418,0.028004171,-0.014451727,-0.0077398485,-0.008388708,0.21107273,-0.010866254,-0.0062002963,0.052168224,-0.004586338,0.021341572,0.16364235,-0.009534022,-0.008211745,-0.010496861,0.05008788,-0.013335421,-0.013159596,-0.013631946,0.06562368,-0.009862972,7.911209,8.755215,344,training,23.30228,0.67487067
6,-0.0017042279,3.0883956,-0.008189303,-0.006107174,1.8973054,2.0265863,0.810073,-0.008492055,-0.004849462,-0.0030146437,1.3665868,2.6536753,0.75622064,-0.0036501784,-0.0072961533,-0.007553433,0.5638523,0.94218224,1.6538849,-0.0064426744,2.3031776,2.1409416,0.7252079,-0.005378312,-0.005463795,0.927414,-0.0041620233,-0.0061560087,-0.0070769223,0.38161448,-0.004634074,-0.005356221,-0.004968207,-0.007837238,-0.0048985216,-0.00042728035,-0.0098416805,-0.0044174083,-0.0062053106,-0.0034235462,-0.007994738,-0.0036265044,1.2966946,1.7357948,1.0007668,-0.008487741,-0.005699784,-0.0044754483,4.1485777,-0.0070599187,1.4432796,-0.000624037,0.71815413,0.96187955,1.7269844,-0.0038850268,-0.0059027825,-0.005348959,0.60719144,-0.0073283105,0.29724365,-0.0032562406,1.7170116,-0.0047705434,-0.017177392,0.5140528,-0.014771801,-0.014842996,0.31082994,0.4487422,-0.008650771,-0.02396975,-0.011867793,-0.008200829,0.22327638,0.65414053,0.038702894,-0.0087155495,-0.014284638,-0.015841505,0.01552145,0.1304368,0.13896099,-0.013460407,0.81183213,0.27381712,-0.010476632,-0.013461675,-0.014801267,0.07712637,-0.015096167,-0.0104722455,-0.013665778,0.001859927,-0.014702411,-0.0106367385,-0.0129597755,-0.014150826,-0.015948376,-0.009516187,-0.017822694,-0.009611102,-0.014299385,-0.013429688,-0.014756152,-0.006377805,0.056624465,0.15484282,0.021256125,-0.016860355,-0.010202516,-0.011970388,1.3889645,-0.01440375,-0.008205479,-0.029006967,0.05892884,0.0041028587,0.23217006,-0.011184489,-0.010863153,-0.014620764,0.10061417,-0.018165786,-0.0009925538,-0.014650939,0.19787948,-0.012925433,6.8170114,8.157277,577,training,38.66141,-6.650124
7,-0.0046199965,0.0808634,0.52970886,0.5515834,-0.0028614656,-0.0075454186,-0.0056755543,-0.008473765,-0.0047334824,-0.0022762392,-0.0041908794,-1.657825e-05,-0.004214614,-0.0018952917,-0.0041477755,0.3667788,-0.005615371,-0.002653116,1.4602523,-0.006107092,-0.0010018358,-0.0039207,0.59215176,-0.00026460632,1.2810014,0.50569767,0.5575883,-0.0043947534,-0.005089428,1.1416053,-0.005264676,-0.0052754823,0.32097015,-0.0065040872,0.70255995,-0.007764165,-0.006524772,-0.0025768536,-0.0025144329,-0.0029127502,-0.0032880448,-0.0037557178,2.2429438,1.3873022,0.7693172,-0.008648038,-0.0033437503,0.351309,-0.010010953,-0.0014381153,0.8998614,0.993856,0.68704003,1.047133,-0.0021721167,0.20206895,-0.0033016633,-0.003646097,-0.0028581973,-0.0041937637,0.95633864,-0.0013569788,-0.0042402544,0.404607,-0.015855463,-0.010531885,0.060488656,0.027732968,-0.020948473,-0.023995224,-0.026581563,-0.017256908,-0.008881371,-0.00572441,-0.010387072,-0.0072560078,-0.009922175,-0.0060556214,-0.010311938,0.002166654,-0.013053519,-0.012148524,0.10925184,-0.012591271,-0.008399169,-0.018895287,-0.006535234,-0.008026741,0.24763006,0.042262048,0.033007566,-0.009689243,-0.008646052,0.028240306,-0.010444105,-0.0097084725,0.024095936,-0.011410155,0.041384842,-0.016932009,-0.013771209,-0.0053886645,-0.0072158235,-0.009439688,-0.0069966144,-0.008161541,0.046054035,0.16275346,0.10915009,-0.013794212,-0.0071941116,0.024399912,-0.020447688,-0.007220327,-0.010163526,-0.0038291398,0.12580562,0.051002897,-0.01691676,-0.002965573,-0.007414327,-0.008795134,-0.009029026,-0.0126453005,0.049791664,-0.016856182,-0.015281556,0.020261968,-9.185591,-7.425584,423,training,-32.70635,15.112159
8,-0.003333677,0.97512686,0.5783324,0.3398129,-0.007274894,-0.008978583,-0.0014568233,-0.012005491,-0.0042619184,-0.002190704,-0.004069427,-0.000777501,-0.0028104458,-0.002696428,-0.0038156554,0.20553471,-0.003954339,-0.0009183815,1.583337,-0.00714588,-0.0007756699,-0.008155323,0.51595825,0.35335994,1.5430688,0.86346173,0.75374246,-0.005845534,-0.0049189655,0.4039245,-0.004673454,-0.005601268,0.7232989,-0.0076218825,0.47139925,-0.0065242667,-0.009729212,-0.0036159349,-0.0047094095,-0.004004832,-0.003822048,-0.0035990202,0.07041964,1.8820671,1.1878009,-0.007584611,-0.0037123892,0.3586421,0.07501061,-0.002007134,0.67536557,-0.002135663,0.89619666,2.0538344,-0.0055592824,0.26302528,-0.0031433094,-0.004272914,-0.00087392435,-0.0075484,0.18992117,-0.0005940424,-0.0066163656,0.4521804,-0.015813267,0.03719891,0.042988386,0.012572485,-0.019885026,-0.022689398,-0.025171524,-0.020452637,-0.009111307,-0.0058438405,-0.009651982,-0.0069803684,-0.010228407,-0.006643708,-0.010936525,0.002748892,-0.014235594,-0.01257612,0.051251438,-0.012658834,-0.0064463383,-0.018036185,-0.009857113,0.014604893,0.2994345,0.026883364,0.04946645,-0.01024068,-0.00956554,0.011517824,-0.009344736,-0.009426855,0.071183294,-0.011454178,0.02405944,-0.01372586,-0.014164294,-0.005387494,-0.009010767,-0.009765152,-0.007690562,-0.0072256634,-0.014153483,0.0924557,0.17668845,-0.013354354,-0.0072283833,0.020227654,-0.012275134,-0.009156553,-0.017269934,-0.026703553,0.09049892,0.07452505,-0.015838206,0.009216303,-0.007353786,-0.009394589,-0.008300821,-0.013695479,0.008516999,-0.017192088,-0.014686591,0.030055188,-12.346309,-10.8605385,175,training,-23.767181,6.148496
9,-0.0043538725,0.120749965,0.75130117,0.4664279,-0.0025710787,-0.0069737756,-0.0048230477,-0.0092825545,-0.004641818,-0.002236809,-0.0039746417,-6.92242e-05,-0.0029699486,-0.0020704165,-0.0036439307,0.27891243,-0.004439163,-0.0025332528,0.88122624,-0.006055139,-0.0009138297,-0.0036014866,0.6076514,0.36437917,1.6156496,0.5180747,0.78810793,-0.0043396354,-0.0050742505,0.48159054,-0.0051639196,-0.005150704,0.7290019,-0.0065783393,0.57135606,-0.0074911695,-0.006480337,-0.0025820509,-0.0026389058,-0.002287778,-0.0036840467,-0.0037555164,-0.0019160252,1.0383723,1.2068489,-0.007862954,-0.003425704,0.42645743,-0.010011875,-0.0014869401,0.92554563,-0.0021290376,0.8496407,1.0450602,-0.0013609573,0.25068194,-0.003174548,-0.003600537,-0.0027595097,-0.0041436655,-0.00019923865,-0.0015835322,-0.003747767,0.46063304,-0.014875124,0.005351693,0.11778847,0.048558213,-0.022127438,-0.023980008,-0.02511569,-0.014371442,-0.00875513,-0.005625125,-0.010434183,-0.004787385,-0.009657681,-0.0056098024,-0.009856999,0.016760072,-0.013775637,-0.0137348855,0.065218516,-0.011681616,-0.0057346914,-0.01984931,-0.005013518,0.02431331,0.42742687,0.04300245,0.056391053,-0.009686075,-0.0086755445,0.03969994,-0.008976875,-0.008454985,0.10510059,-0.011189792,0.079558104,-0.013050183,-0.01219752,-0.004784299,-0.007376705,-0.0067718346,-0.0064901467,-0.0076518524,-0.015210019,0.11201183,0.24979466,-0.012920859,-0.0059029735,0.02459796,-0.020366209,-0.007921363,-0.0054449337,-0.02013825,0.14697579,0.04624585,-0.017961655,0.014786295,-0.0064628157,-0.008313417,-0.009255532,-0.0118282875,-0.009577835,-0.017728694,-0.015785048,0.02527135,-9.41236,-9.075157,1,training,-31.287193,0.8324954
