,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.64914936,0.11459373,0.10201766,-0.00076596026,1.057286,1.0113986,1.2261375,-0.004399336,0.9133606,0.6674864,0.8431374,-0.010401746,-0.0036175745,0.38434407,-0.016587585,-0.009512423,-0.004231875,0.38979515,0.3076683,0.5413165,0.46431085,0.1652135,-0.0012148228,-0.0067200884,-0.0021924407,-0.016060786,0.088722534,1.5567186,-0.0022445386,-0.0021790636,-0.005964844,1.0692359,0.10109332,-0.003538446,-0.0055509787,-0.007616536,-0.0010145704,-0.00068022474,-0.0011490326,1.752343,-0.0017119681,1.0380664,0.34892574,0.7047549,-0.00050608924,0.78911936,0.9653791,0.47726732,-0.0046896683,-0.0001719729,1.0533816,-0.004438642,1.6050899,-0.0061676926,0.55475265,0.6850357,0.84627634,0.8812365,-0.0086035775,0.84626746,1.7490281,-0.0014635368,0.025961421,1.0013638,0.32706717,0.0021918737,0.0015423254,-0.004855138,0.4281993,0.55130637,0.13320966,-0.011747679,0.33060798,0.20413128,0.13006538,-0.013346245,-0.011450612,0.0051689153,-0.030607989,-0.01245031,-0.0065569105,0.027459783,0.018410485,0.23068804,0.20306095,0.008346619,-0.008196874,-0.012748958,-0.0044730506,-0.02592382,0.0024125124,0.28057355,-0.0096418215,-0.012663821,-0.009962112,0.08373817,-0.0013104582,-0.013042185,-0.007928613,-0.013213741,-0.004751054,-0.008248484,-0.009191825,1.0451727,-0.008922335,0.2185971,0.015240788,0.24356933,-0.0041881013,0.4129839,0.12827,0.02203982,-0.015467618,-0.005878817,0.6869848,-0.007937143,0.93558675,-0.0079200575,0.11312009,0.13620616,0.048846822,0.3415058,-0.012772831,0.26349032,0.37404686,-0.010539179,-0.005254822,0.21190162,14.255758,14.937397,294,training,-6.164151,-42.87825
1,0.19037765,0.3663953,0.11348085,1.118831,0.42433298,0.37065387,0.66614246,-0.004012339,0.21783674,0.45181882,1.0951171,-0.008628389,0.79232764,0.68166417,-0.004167179,-0.007070503,-0.0041426877,0.4583189,1.3388541,0.1915504,0.22467469,1.1504925,-0.0017136799,1.09082,-0.0023927789,-0.0074342797,0.4085566,0.75300133,0.22095242,0.3384741,-0.004469126,1.2349366,0.21282575,0.16408956,-0.0035829411,-0.003970477,0.042511534,1.0376654,0.71631247,1.3315595,0.5643253,0.6392052,0.40782437,0.57486385,0.558719,0.35667613,0.5964532,0.43350303,0.14882122,0.069091916,0.6305319,-0.0071814144,1.2462522,-0.0063429973,0.3106281,0.75508684,0.45867795,0.56774867,-0.0071927,0.39014694,0.9900352,0.5651365,0.6002261,1.4804499,0.10920433,0.02975783,0.0011300824,0.10290799,0.12185121,0.21080726,0.051802896,-0.009598378,0.035843723,0.07374874,0.25120735,-0.012709487,0.005710951,0.021500003,-0.02101711,-0.012107466,-0.007945757,0.055608157,0.13138299,0.06078034,0.07712788,0.11496455,-0.0044412427,0.024882047,-0.004491713,-0.018172117,0.034282222,0.04807148,0.00014496695,0.0023469722,-0.0077446545,0.064020365,0.006711308,-0.0030225979,-0.0078668995,-0.009012981,-0.0016155473,0.08889788,0.0066373777,0.52827907,0.0032101704,0.25919282,0.02335758,0.21764185,0.03785865,0.01566455,0.016131846,0.03130537,-0.0047004162,0.0028238904,0.42077622,-0.00997705,0.45064035,-0.008426865,0.15291908,0.13598792,0.026164211,0.06913963,-0.010786977,0.10711367,0.09014067,0.033024374,0.04887781,0.34328923,-9.859496,0.14809953,279,training,19.958765,0.018495835
2,0.3354605,0.16938743,0.53760946,0.71629566,0.28910273,0.48721257,0.66163456,-0.00092810765,0.25514832,0.26022565,1.0768917,-0.0074467347,0.46667355,-0.0031114027,0.38805297,-0.005815934,-0.0028875219,0.27051327,0.373053,0.25129923,0.25732774,0.27486706,0.48819,1.1259079,-0.0017786187,0.46095324,0.12066071,-5.261652e-05,0.9794272,-0.0016924628,-0.0044379667,1.6199774,0.4654325,1.0057721,-0.00285842,-0.001678651,0.34730852,0.743799,0.5818425,0.86645126,0.7228257,0.7400215,0.4182708,0.52857524,0.1310705,0.02952142,1.4512537,0.2310155,1.2103152,0.30674735,0.6660724,-0.006564262,1.0398705,-0.005814401,0.44501418,0.96159166,0.62183464,0.1438563,-0.0056047323,0.3598179,-0.00021514892,0.7848757,0.64102215,1.5184547,0.07596553,0.06393237,0.23910722,0.15334103,0.013886163,0.0511375,0.01481424,-0.006020943,0.009977222,0.0067164544,0.273893,-0.009918095,0.0049595074,-0.0075767413,0.013292565,-0.010126051,-0.007186681,0.07969338,0.12691563,0.045244884,0.04788362,0.03819162,0.18051201,0.020467943,-0.0034658602,0.032692816,0.019258955,-0.007817094,0.17030416,-0.007499788,-0.006571438,0.17199396,0.055650536,0.17736484,-0.005531868,-0.004385224,0.09017606,0.324523,0.2188684,0.08437509,0.2907351,0.09803482,0.017666541,0.100599125,0.00984358,-0.0055969562,0.11336361,0.0009571131,0.244823,0.10633618,0.15459369,-0.010845618,0.058996055,-0.0085604545,0.070808105,0.10812411,0.060929827,-0.0028514725,-0.008670157,0.038469538,-0.009013212,0.30827886,0.24865963,0.3559549,-13.781273,-11.552577,281,training,0.59804434,14.604089
3,0.64914936,0.18708351,0.11335475,0.3851196,1.057286,1.0113986,1.294131,-0.004399336,0.9133606,0.6870177,0.95629203,-0.010401746,-0.0036175745,0.37854403,-0.01285821,-0.009512423,-0.0048138234,0.38979515,0.5808903,0.5919205,0.38145605,0.55033803,-0.0012148228,-0.0067200884,-0.0021924407,-0.016060786,0.2013948,1.5567186,-0.0022445386,-0.0021790636,-0.005964844,0.91593957,0.10109332,-0.003538446,-0.0055509787,-0.007616536,-0.0010145704,0.18707816,-0.0011490326,2.0972257,-0.0017119681,0.6133688,0.40792522,0.519978,0.10665599,0.8001118,1.0237609,0.52717006,-0.0046896683,-0.0001719729,1.0533816,-0.005547181,1.7730086,-0.0066135097,0.3824998,0.5906224,0.35367256,0.7326659,-0.0086035775,0.84626746,1.7490281,-0.0014635368,0.036611035,1.231181,0.3026231,0.010625585,0.0036995881,0.004049711,0.41580683,0.5682111,0.105895035,-0.011366354,0.32352373,0.15376388,0.15238595,-0.013863967,-0.011113749,0.0027250578,-0.029319286,-0.012728266,-0.006676818,0.04075642,0.041204777,0.21661153,0.20030005,0.02736158,-0.008144527,-0.012885464,-0.0046279216,-0.02503553,0.011546412,0.2433495,-0.009905633,-0.012559083,-0.009747258,0.075648144,0.00025483433,-0.013508754,-0.007927657,-0.013148168,-0.0045479094,-0.0015233961,-0.009717072,1.1202841,-0.008923833,0.20607992,0.021929279,0.21271421,-0.0028604234,0.41945714,0.082771055,0.03329989,-0.015616964,-0.0059771813,0.66526544,-0.008157522,1.0318936,-0.008496784,0.12472524,0.12920201,0.03709875,0.3621535,-0.012831083,0.21772172,0.31720072,-0.00982913,-0.0039074533,0.22724746,16.421785,14.940828,175,training,-5.466995,-40.751534
4,0.39990434,0.13440421,0.5100193,0.68766725,0.19879822,0.36391526,0.89938855,-0.0011390788,0.19431219,0.30901524,0.9540453,-0.0061392663,0.34375384,-0.0025099288,0.35472134,-0.005357002,-0.0026268123,0.2355535,0.4315357,0.24096683,0.28734222,0.1492396,0.43873143,0.7650591,-0.0016471106,0.47581047,0.028926406,-0.00023783608,0.7692945,-0.0014662391,-0.004467808,0.824132,0.37546808,0.79918087,-0.0028639468,-0.00026467536,0.3931181,0.62820876,0.9012541,0.45344344,0.68126845,0.4100999,0.5742263,0.4617781,0.11170337,-0.0016019406,1.4489948,0.34571213,0.9819442,0.258328,0.6278189,-0.0065961755,0.40241334,-0.006013658,0.33605137,0.47630414,0.25954473,-0.00081624044,-0.0054326532,0.19532497,-0.00055829383,0.72832745,0.51223624,1.3424062,0.046154536,0.023820557,0.18853235,0.07691231,0.0079494305,0.044370964,0.04386815,-0.00587691,0.008535679,0.015361022,0.34047073,-0.009073923,0.04996362,-0.007086541,0.0024350975,-0.009222826,-0.006870461,0.055960506,0.084307835,0.025745237,0.02685512,0.017827135,0.19845979,0.1390086,-0.0036184732,0.11116074,0.0025733628,-0.0081687,0.16509654,-0.007459719,-0.0063278885,0.13112079,0.04526484,0.17724273,-0.0058905995,-0.003618632,0.14167088,0.20383228,0.31889278,0.04367945,0.23345509,0.107218035,0.03777734,0.04668595,0.0013758158,-0.0067183534,0.13765371,0.012018438,0.27173674,0.06768775,0.105032966,-0.010849502,0.0283797,-0.0081328405,0.034505945,0.13451938,0.0403881,-0.0055871657,-0.008665593,0.020658236,-0.009401926,0.22698562,0.14938207,0.40439954,-11.58149,-10.729028,364,training,3.3045518,15.167682
5,0.64914936,0.11459373,0.10201766,0.14971945,1.057286,1.0113986,1.2261375,-0.004399336,0.9133606,0.6674864,0.95629203,-0.008019233,0.53788126,0.37854403,-0.0060956995,-0.008167098,-0.0048138234,0.38979515,0.3076683,0.5919205,0.38145605,0.1652135,-0.0012148228,1.643077,-0.0021924407,-0.0027302247,0.088722534,1.5567186,-0.0022445386,-0.0021790636,-0.005964844,0.91593957,0.10109332,-0.003538446,-0.0055509787,-0.0047668526,-0.0010145704,-0.00068022474,0.05235503,2.0972257,-0.0017119681,0.8049915,0.34892574,0.519978,0.84337145,0.8001118,0.9653791,0.47726732,-0.0046896683,-0.0001719729,1.0533816,-0.005547181,1.7730086,-0.0066135097,0.3824998,1.22472,0.35367256,0.7326659,-0.0086035775,0.84626746,1.7490281,-0.0014635368,0.036611035,1.231181,0.3116248,0.001659021,0.00085374276,-0.0024606318,0.43080392,0.5824084,0.07336345,-0.0118400855,0.33505505,0.1392584,0.17127363,-0.013571758,0.006847851,0.0032794736,-0.029233979,-0.012567399,-0.0066566053,0.026179506,0.01728714,0.22074369,0.20367056,0.007500056,-0.008272612,0.044024337,-0.00472022,-0.024549128,0.0022360056,0.2523557,-0.010010211,-0.0129719665,-0.009764252,0.102369994,0.00022338703,-0.013488665,-0.007990937,-0.013108269,-0.0047029536,-0.007912051,-0.008307472,1.103444,-0.009250499,0.2331614,0.013081951,0.21736433,0.019476995,0.43389338,0.06388588,0.01988713,-0.01550429,-0.0062707975,0.68535876,-0.008067653,1.0178422,-0.008398494,0.12340845,0.16999096,0.04226543,0.36187816,-0.012940543,0.22709924,0.33007407,-0.010086676,-0.004337785,0.23479459,16.421785,17.382177,318,training,-10.5386305,-36.354843
6,0.64914936,0.3397872,0.006958209,1.2156776,1.1110071,1.0113986,0.53393734,-0.0015232656,0.9133606,0.36146584,1.127002,-0.010456469,-0.0024405848,0.37854403,0.5503612,-0.007039478,-0.0037802544,0.49441016,1.1512246,0.4942454,0.421972,1.1168549,-0.0028595256,-0.0046129255,-0.0029210928,-0.0027057296,0.39621583,1.5567186,-0.0022445386,-0.00042705875,-0.0037389346,1.2480674,0.2103073,-0.003538446,-0.0035600446,-0.0056454544,-0.0007002559,1.2059318,-0.002338711,2.459588,-0.0012227267,1.0380664,0.077574655,0.7047549,0.3052131,0.7336043,0.025859639,0.32723567,-0.0046896683,0.070576206,1.0533816,-0.006313784,2.6853182,-0.0064723194,0.55475265,0.693633,0.84627634,1.1288898,-0.008394126,0.84626746,1.7490281,0.36227593,1.2517787,1.5225614,0.3473744,0.018710842,-0.00524712,0.0936795,0.4619149,0.58772844,0.0214071,-0.011679551,0.3375299,0.0960865,0.18514295,-0.013608442,-0.010081798,0.0029683956,-0.02334743,-0.012132923,-0.006481995,0.05642131,0.09642699,0.22726837,0.20978501,0.0968616,-0.008392542,-0.012273418,-0.0047028214,-0.023711806,0.033442043,0.30982852,-0.008552775,-0.012983786,-0.009310656,0.12410569,0.0051863575,-0.01174596,-0.007361068,-0.012727033,-0.004686733,0.07921363,-0.00928713,1.1488001,-0.008542183,0.2397414,-0.0050190142,0.27513343,0.014943871,0.38591343,-0.007495126,0.0059213303,-0.013053967,-0.0018499802,0.67767733,-0.008817506,1.1115218,-0.008363341,0.14209627,0.15879497,0.061537165,0.41099855,-0.012601946,0.27529225,0.40060207,0.0071853097,0.06341557,0.30068234,8.536278,9.4409275,20,training,-1.1981667,-25.438765
7,0.64914936,0.12333427,0.11335475,-0.00076596026,1.057286,1.0113986,1.294131,-0.004399336,0.9133606,0.6870177,0.95629203,-0.010401746,-0.0036175745,0.37854403,-0.016587585,-0.009512423,-0.0048138234,0.38979515,0.33127967,0.5919205,0.38145605,0.18034916,-0.0012148228,-0.0067200884,-0.0021924407,-0.016060786,0.09443929,1.5567186,-0.0022445386,-0.0021790636,-0.005964844,0.91593957,0.10109332,-0.003538446,-0.0055509787,-0.007616536,-0.0010145704,-0.00068022474,-0.0011490326,2.0972257,-0.0017119681,0.6133688,0.40792522,0.519978,-0.00050608924,0.8001118,1.0237609,0.52717006,-0.0046896683,-0.0001719729,1.0533816,-0.005547181,1.7730086,-0.0066135097,0.3824998,0.5906224,0.35367256,0.7326659,-0.0086035775,0.84626746,1.7490281,-0.0014635368,0.036611035,1.231181,0.31606874,0.004813338,0.003930687,-0.004812208,0.43054423,0.58827096,0.100652814,-0.011440987,0.33373663,0.1546514,0.15600105,-0.0137337465,-0.011340193,0.003052751,-0.02975577,-0.01271939,-0.0066187168,0.031735152,0.0247936,0.22292954,0.20479977,0.011976396,-0.008228232,-0.012945219,-0.004660286,-0.025226178,0.0049831644,0.25216883,-0.009818905,-0.012779097,-0.009778856,0.07269921,0.00045066656,-0.013361785,-0.007891206,-0.013281333,-0.0046484056,-0.007664641,-0.009742039,1.1249686,-0.008965458,0.20967335,0.022816166,0.21942396,-0.004037934,0.43421337,0.08584603,0.031435534,-0.015468638,-0.006072423,0.68672657,-0.0080447225,1.0325569,-0.0084035415,0.12623213,0.13143538,0.03495069,0.3623173,-0.012867409,0.22487631,0.32860604,-0.01005538,-0.003994842,0.23340084,14.255758,16.118635,12,training,-6.220473,-41.643692
8,0.64914936,0.20662938,0.10201766,0.8520203,1.1110071,1.0113986,1.2261375,-0.003738669,0.9133606,0.6674864,1.127002,-0.010401746,-0.0030796665,0.37854403,-0.0057328553,-0.0070678894,-0.00430344,0.4321561,0.7666588,0.4942454,0.421972,0.7272413,-0.0012148228,-0.0053125643,-0.0021924407,-0.01081198,0.20962682,1.5567186,-0.0030379475,-0.0021790636,-0.0047751665,1.2480674,0.2103073,-0.004150314,-0.00395589,-0.0068449304,-0.0011429463,0.68143976,-0.0011490326,1.8987848,-0.0017119681,0.6865881,0.34892574,0.6121967,0.46967584,0.7336043,0.9653791,0.47726732,-0.0052188616,-0.0001719729,1.0533816,-0.006313784,1.8786535,-0.0064723194,0.5075069,0.693633,0.44434088,0.85100585,-0.008486375,0.84626746,1.7490281,0.17915712,0.53626734,1.5225614,0.3791589,0.012513315,0.0008136145,0.041408494,0.48242748,0.59583867,0.088676445,-0.011982466,0.35301635,0.14488979,0.19497754,-0.013429348,-0.010652901,0.0039211065,-0.030531906,-0.012498789,-0.0064176745,0.04093126,0.06901629,0.2552758,0.22960812,0.05774481,-0.008508898,-0.012645783,-0.004549595,-0.02534348,0.018361697,0.3384272,-0.008611544,-0.013309084,-0.009739327,0.14318143,0.0062140804,-0.011811178,-0.0076689445,-0.013278902,-0.0050098896,0.025827844,-0.009071574,1.088527,-0.0086499285,0.23775457,0.013141575,0.28630254,0.009102992,0.40113282,0.067475334,0.026948038,-0.0135667,-0.0054517565,0.6936941,-0.008711936,1.0330764,-0.008047143,0.1398217,0.16366477,0.061666384,0.37627873,-0.012766243,0.2929631,0.4329902,-0.0075303316,0.0121735,0.31622446,10.784142,12.075788,236,training,-3.4345996,-33.220455
9,0.3000592,0.1822382,0.63242763,1.0560263,0.22849274,0.32327977,1.1170024,1.3903408,0.18135715,0.8024182,1.0224717,-0.00834555,-0.0024491604,0.79578954,-0.0043174727,-0.008018414,-0.0034675794,1.3586013,1.1314379,0.28487664,0.2374429,0.92614913,-0.0008451289,0.27420822,-0.001774255,-0.0071553187,0.2666932,0.09157579,0.47489992,0.03238188,-0.0055158916,0.72699946,0.36000893,0.44646287,-0.0040365052,-0.005560541,0.2049906,0.93393636,-0.0005943201,0.61300826,0.64650667,0.5041158,0.5700353,0.44669795,0.9762112,-0.00042538418,1.3574785,0.47048205,0.4882884,0.160612,0.609346,-0.006595993,0.576318,-0.006193477,0.30803275,0.3707946,0.2858947,0.15831655,-0.006218974,0.29166928,0.13130417,0.7914468,0.66484886,1.3640227,0.03255014,0.08094915,0.008301236,0.4084891,0.015285517,0.0429161,0.37025055,0.0028717658,0.0066888584,0.2145584,0.09299337,-0.013474481,-0.0050837067,0.092499286,-0.012764783,-0.010731576,-0.007215625,0.18861052,0.5408676,0.02247784,0.027044853,0.4153327,-0.0037996026,0.020493263,-0.0039382176,-0.015251622,0.13548583,-0.0035741655,0.010860597,-0.00046681263,-0.00795919,0.044851106,0.012747865,0.006595448,-0.0075506447,-0.008029424,6.670547e-05,0.27929062,-0.005600253,0.3916802,0.019618604,0.052479096,0.06792094,0.0567141,0.22606358,-0.0029218483,0.1064559,0.17769249,0.0017364626,-0.00021735867,0.101093635,-0.009596842,0.3614882,-0.009000433,0.037490442,0.04237093,0.010414856,0.056959838,-0.009485696,0.018123396,-0.003505575,0.09355666,0.037961017,0.123999596,-12.727605,-8.259823,200,training,13.778391,7.0370874
