,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0008738957,-0.0010180693,-0.0034709808,-0.0024853593,0.86257154,1.3457259,-0.002813598,0.54504216,-0.0040214197,-0.0011036699,0.98806787,0.44931555,1.1805457,-0.008592394,0.23468314,-0.0018792072,0.7974726,1.0483557,0.13285303,0.85704076,0.17382789,0.84430504,-0.00085651834,0.67775536,-0.0016835148,-0.007864862,-0.0051785023,-0.0074475077,0.8857155,-0.00196051,-0.004990681,-0.0023089424,0.03341593,-0.0112022525,-0.0005400264,-0.00096556515,-0.0033282638,-0.004687639,0.8320204,0.52357125,-0.0015264634,-0.0024186512,0.81971914,0.859718,-0.001069682,-0.0088651655,-0.0025217747,0.9267621,-0.005009856,-0.0051057828,0.18754801,-0.0035937908,-0.0061538927,-0.0006469987,1.3542385,-0.0025473337,-0.0013399764,-0.0016090678,0.29923496,-0.0077422713,-0.003215504,0.8464006,0.9628795,0.36726052,-0.005959042,-0.00834118,-0.0064864308,-0.008071436,0.11691775,0.27130228,-0.009694265,0.09786244,-0.011035271,-0.0031059857,0.12677822,0.061585426,0.27552682,-0.014055567,0.02489737,-0.009534613,0.099825546,0.16696051,-0.0025617122,0.017599473,0.0150994975,0.13609086,-0.004786556,0.0165173,-0.005042596,-0.013611275,-0.0071934545,-0.018463932,0.22582862,-0.009511517,-0.010434085,-0.014958481,-0.0027081482,-0.01786079,-0.004902915,-0.0051375204,-0.009154454,-0.00730673,0.018160108,0.07959205,-0.021028418,-0.0042544347,0.17389548,0.043422896,-0.004057058,-0.016132137,-0.0070055975,0.07974353,-0.016376304,-0.010473011,-0.004622128,-0.012107671,-0.0153338555,-0.0038719326,0.31514627,-0.010172816,-0.008094439,-0.010427104,0.0006241865,-0.013620047,-0.007643486,0.017532747,0.101629816,0.034519207,9.485906,10.582332,483,training,24.318377,-16.186232
1,-0.0014117836,-0.001073846,-0.0035126077,1.2361202,-0.00291175,-0.008478231,0.5160125,-0.0023034024,-0.0061599985,-0.0016580918,-0.0039985804,-0.003302768,-0.0029912465,-0.0018369444,-0.004235271,0.36098966,-0.004345537,0.2291818,0.1220323,1.3387496,0.1537605,-0.002429066,-0.0033381113,0.700094,1.1343482,-0.0021654186,0.78875166,0.5107434,-0.006394566,0.11917072,-0.0045924485,-0.0022160858,0.5576718,-0.007168283,0.904652,-0.0039855503,-0.0035046984,-0.0041492153,1.2484136,-0.004529416,-0.0016137625,-0.0018796736,-0.0046340893,1.0448328,-0.0008857684,-0.008300164,0.4000883,1.9879857,0.4020827,-0.0038140272,-0.00068738934,-0.0011482042,0.43627715,-0.0011003385,-0.0051615117,-0.0026722252,-0.00022347405,-0.0049275314,0.6946031,-0.003330955,0.3433638,0.8267762,-0.004937268,1.3427747,-0.0074319066,-0.009196131,-0.006085548,0.10666292,-0.010040204,-0.021142432,-0.0013705192,-0.009498771,-0.0135405855,-0.0042344877,-0.016445296,-0.0107543375,-0.011423392,-0.008179225,-0.008890514,2.1419046e-05,-0.013116148,0.016338652,0.008146594,0.023925502,0.002431506,-0.009897605,-0.007261984,0.07217456,0.09495647,-0.013888698,0.131273,-0.011887178,-0.017273115,-0.0058259615,-0.007615775,-0.020526402,0.15508722,-0.016070703,0.058016032,-0.008574779,-0.008098252,-0.0065891193,0.23190838,-0.0121009005,-0.015181945,-0.0054610353,-0.010919047,0.06830454,-0.0060616173,-0.01293791,0.0021443863,0.43300834,-0.012474905,-0.008597407,-0.010562885,-0.014587669,0.07509761,-0.0037889828,-0.016074292,-0.013807084,-0.009633835,-0.014103912,9.888251e-05,-0.010151181,0.08035265,0.0025429481,-0.018694764,0.34349963,-9.647698,-8.838047,218,training,-30.88556,7.2126927
2,-0.0012510564,-0.00112973,-0.0035639375,0.70174146,-0.0062203906,-0.013021725,-0.0005045867,-0.002511291,-0.0055960543,-0.0017094144,-0.009765779,-0.0033895415,0.34515738,-0.004898449,-0.00387233,0.5984101,-0.005585184,0.6725152,0.11264026,1.267524,0.16543958,-0.00043193708,-0.0014513141,1.29258,0.7768456,-0.0035195488,0.7912913,0.24608973,-0.0036502727,0.6032902,-0.0046018665,-0.0021284164,0.94392985,-0.009300647,0.7449548,-0.005085663,-0.003682012,-0.004017579,0.77666354,-0.0047176997,-0.0017017537,-0.002527646,-0.0047338973,0.8932502,-0.0007018539,-0.007995504,0.39447582,1.0219146,-0.0034888452,-0.00564264,0.25986874,0.65529126,0.37660807,-0.00077820977,-0.006484693,0.4657044,0.08584243,0.39081407,-0.0010197355,-0.006046014,0.45352954,0.7794332,-0.009001783,1.7747848,-0.007098392,-0.009636677,-0.006012025,0.13162147,-0.009808229,-0.022236532,-0.010435397,-0.0070591974,-0.014364969,-0.004351452,-0.017735159,-0.008585263,-0.0026362673,-0.009723536,-0.0072283996,0.053990886,-0.013496403,0.032220937,-0.0023996832,0.026903791,0.014872806,-0.008508296,-0.0067318184,0.20403709,0.1627366,-0.013132324,0.13027106,-0.0089822775,-0.017120084,0.05344582,-0.009248633,-0.017690653,0.066539004,-0.015557926,0.13415374,-0.007611654,-0.008653859,-0.0066834586,0.025289332,-0.009772216,-0.017572489,-0.0056697573,-0.009274104,0.054420456,-0.0040615452,-0.012551578,0.04039841,0.15042122,-0.022815805,-0.010378605,-0.0018614242,0.013986959,0.008503034,-0.0048703644,-0.01497302,0.0012425319,-0.0016983068,-0.0075390553,-0.012522734,-0.0102069685,0.027515013,0.026056744,-0.019970415,0.19957726,-11.582187,-10.221705,151,training,-22.232872,-11.405999
3,-0.0023352236,-0.0012750465,-0.003323716,0.53510755,-0.006194194,-0.015675548,-0.001621619,-0.0034962131,-0.0032720524,-0.0016904785,-0.01096374,-0.0033005583,0.49374795,-0.0031626401,-0.004837184,0.582971,-0.0073039755,0.467033,-0.0015025266,1.948419,0.07949653,0.075475976,-0.0026202856,0.7546236,0.7030438,-0.005801065,0.7202487,-0.002027934,-0.008080444,0.35743576,-0.0057240594,-0.00228596,1.2005068,-0.01264065,0.63278806,-0.0054812566,-0.004631124,-0.0034955114,1.3418767,-0.005472906,-0.0020109229,-0.0031186088,-0.004451635,1.8464204,0.011805862,-0.0077144443,0.28679013,3.2076893,1.7024345,-0.006750985,0.4003234,-0.0038117904,1.1855755,-0.0017527478,-0.010022619,-0.0031153087,-0.00013516784,0.99804044,1.2153326,-0.0037968196,0.6821861,1.6208653,-0.009700106,1.5798689,-0.009096635,-0.01066199,-0.0058997227,0.030675655,-0.015403666,-0.027217014,-0.017586451,-0.013174185,-0.014104659,-0.005308703,-0.018834684,-0.014737048,-0.0044451393,-0.009208467,-0.011316752,0.007911972,-0.015242096,0.04594322,-0.004618045,0.015788341,-0.013477858,-0.01580731,-0.009210215,0.07398287,0.049637724,-0.015066299,0.1638946,-0.026779532,-0.020082224,-0.0032809193,-0.009164474,-0.026088642,0.25538287,-0.01982215,0.032050647,-0.011214191,-0.011869707,-0.006420821,0.32757682,-0.016867919,-0.01680942,-0.0067660892,-0.01723376,0.048118945,-0.00728576,-0.014975338,-0.0025184671,0.8279433,0.019201662,-0.010972488,-0.0038846573,-0.01942261,0.1916623,-0.0048216395,-0.023481494,-0.01820364,-0.01309245,-0.001719574,0.0047373227,-0.0114336135,0.13838767,0.021161238,-0.021052362,0.4418904,-7.911209,-8.693702,603,training,-25.724201,16.695316
4,-0.0023352236,-0.0012750465,-0.0036597468,0.19946943,-0.006194194,-0.014083582,0.7922911,-0.0041158195,-0.0032720524,-0.0018299186,-0.0030976306,-0.003918436,0.49374795,-0.0036356084,-0.0030748427,0.095992625,-0.003174566,0.467033,0.112390056,1.948419,0.018392302,0.075475976,-0.0034418798,1.1761848,0.29835045,-0.004281061,0.9044254,-0.003466519,-0.008080444,-0.0005724821,-0.005855209,-0.00228596,0.94064766,-0.012975165,0.21838924,-0.0053563938,-0.004631124,-0.0034955114,1.269886,-0.0034347808,-0.0020109229,0.24763998,-0.0044516353,1.8464204,-0.0009197755,-0.0077144443,-0.0006550714,1.7083257,1.7024345,-0.0072201896,0.26922482,-0.0009063415,0.6195095,-0.0017527478,-0.009495435,-0.001235904,-0.0025488685,-0.004617025,0.12343159,-0.006642225,0.5260333,1.6208653,-0.003735048,1.9104158,-0.009202537,-0.011096824,-0.005789866,0.0065297284,-0.015718535,-0.028755441,-0.008841415,-0.013517387,-0.014301895,-0.0055271164,-0.0192164,-0.015596799,-0.002182046,-0.008996075,-0.011568586,-0.010828415,-0.015726382,0.07626616,-0.0032322805,0.015264467,-0.014531219,-0.015504558,-0.009735769,0.13491702,0.021635242,-0.01564422,0.17857529,-0.02801641,-0.02098545,-0.014285556,-0.008989331,-0.02655789,0.25094151,-0.019989558,0.0027525323,-0.011633385,-0.011857454,-0.00635844,0.3616966,-0.017358022,-0.016894326,-0.0042702877,-0.017185237,0.08479461,-0.007904586,-0.0150450105,-0.01109189,0.8453372,0.0146978395,-0.011084815,-0.005881779,-0.019714473,0.16349016,-0.0044850507,-0.024665017,-0.01841091,-0.013820102,-0.016345397,-0.011925244,-0.0118083395,0.1362353,0.032747496,-0.021503914,0.447983,-7.911209,-8.502284,104,training,-20.89643,11.753184
5,-0.0014117836,-0.001073846,-0.0035126077,0.97534,-0.0046684477,-0.008478231,0.5160125,-0.0023034024,-0.0061599985,-0.0016580918,-0.0039985804,-0.003302768,-0.0029912465,-0.0023920941,-0.0038036685,0.19933882,-0.004345537,0.15494938,0.1220323,1.3387496,0.1537605,-0.002429066,-0.0033381113,1.32556,0.8529764,-0.0021654186,0.70171905,0.6486523,-0.006394566,0.64405227,-0.004479558,-0.0022160858,0.74999845,-0.007168283,0.7799028,-0.0039855503,-0.0035046984,-0.0041492153,1.0886294,-0.004529416,-0.0016137625,-0.0018796736,-0.0044436706,1.0064207,-0.0008857684,-0.008300164,0.43516558,2.0062573,1.2307253,-0.0038140272,-0.00068738934,0.62054974,0.52573717,-0.0011003385,-0.007069363,0.5072588,0.13009405,-0.0049275314,1.4674731,-0.0031369256,0.41625357,0.6491794,-0.004937268,1.2894408,-0.007814522,-0.009919343,-0.006230328,0.13546683,-0.010194127,-0.022272507,-0.004508191,-0.009325394,-0.014618618,-0.004703027,-0.017966695,-0.011017923,-0.011925908,-0.008359674,-0.0088952575,0.01158067,-0.0143486215,0.007077346,0.00571913,0.022745278,0.00036427585,-0.010520146,-0.0077523417,0.15530755,0.13985191,-0.014925597,0.16838235,-0.007801508,-0.01876428,0.022045694,-0.008248646,-0.020881807,0.17364141,-0.016228924,0.09666547,-0.008813201,-0.008370911,-0.0065221917,0.19019085,-0.012365865,-0.016587399,-0.006144677,-0.010597903,0.051377255,-0.006029028,-0.013019689,0.01649694,0.41570985,0.0010265458,-0.009422888,-0.0103463195,0.0024111494,0.07857138,-0.0042747986,-0.016001064,-0.003988603,-0.007354704,-0.014274152,0.013259769,-0.010127102,0.09020996,-0.0033915236,-0.020505823,0.33818638,-9.185591,-7.7355623,423,training,-33.64784,9.728955
6,-0.0032648295,-0.0012750465,-0.0036597468,-0.001366575,0.887232,1.3276261,-0.0037146853,0.41589054,-0.0009250082,-0.0017293917,1.139949,0.34837836,1.1688081,-0.0064482805,0.18378897,-0.0027664565,0.89148724,1.2705104,-0.0009999062,-0.0023867574,0.9958919,0.91344064,-0.0005431868,-0.000221055,0.0064054355,-0.007509971,-0.0042860513,-0.008549398,0.96803164,0.04152184,-0.005684923,-0.00228596,0.3659504,-0.013580056,0.07820272,-0.0011426101,-0.004631124,-0.0040098093,0.7416638,0.45687777,-0.0020109229,-0.003149899,0.9566644,0.59253275,-8.586958e-05,-0.004212151,-0.002492809,2.0061896,0.9637048,-0.00601869,-0.0016825903,-0.005046034,-0.0025645734,-0.0013970011,1.3162004,-0.0035786822,0.18639731,-0.005324901,0.42469594,-0.009196108,-0.0008563411,0.7563634,1.2833784,0.7550953,-0.0066303606,-0.008543367,-0.0065438743,-0.010068255,0.15917523,0.23847976,-0.0132731795,0.048016336,-0.009553588,-0.0035910925,0.19319299,0.02846484,0.25217947,-0.013233099,0.0063275187,-0.01125629,0.14743556,0.27912465,-0.00617606,-0.01594723,0.031663213,0.18041274,-0.005603326,-0.0077054915,-0.006401085,-0.014097308,-0.0064535653,-0.023305403,0.26032254,-0.011695389,-0.009723879,-0.018721063,0.052641314,-0.02151887,-0.005775921,-0.0060518715,-0.010552698,-0.007141687,0.031610426,0.04996418,-0.020491708,-0.0049933423,0.1784832,0.0023445818,-0.0057939556,-0.016731754,-0.009797074,0.3926923,0.0024519323,-0.010841794,-0.0116171315,-0.015696695,-0.011563764,-0.0037108702,0.2570853,-0.014066017,-0.00863005,-0.012443665,0.019198487,-0.014581555,-0.00634508,0.0014702099,0.22124577,0.13690117,6.9499965,5.8692117,190,training,28.291285,-9.055836
7,-0.0008506107,-0.00112973,-0.0035639375,-0.0021615613,0.850105,1.3298296,-0.0030667607,0.5076079,-0.0022320084,-0.0012866434,0.9766494,0.4171201,1.168166,-0.0062803803,0.22272424,-0.0020959002,0.8078886,1.2812994,-0.0016627517,-0.00080308825,0.15535662,0.8098274,-0.00076171645,0.061750337,-0.0018541527,-0.007895336,-0.00444811,-0.0077242726,0.9018588,-0.003155371,-0.004777041,-0.0021284164,0.22220807,-0.012280796,-0.00050692115,-0.0010159445,-0.003682012,-0.0044530793,1.1765254,0.5056596,-0.0017017537,-0.0026415954,0.8164969,0.013118334,-0.0007018539,-0.0068656,-0.003012702,1.8951465,-0.0027036779,-0.00534781,-0.0010057974,-0.0058188257,-0.003994341,-0.00094983994,1.3381567,-0.002810194,-0.0020222978,-0.006231166,0.19354565,-0.00808282,-0.00186594,-0.0023440272,1.0307516,0.5764917,-0.0061446363,-0.008417814,-0.006671884,-0.00883066,0.12437804,0.25076407,-0.012210349,0.0755061,-0.010263244,-0.003248083,0.14674352,0.048057728,0.23857376,-0.012926698,0.015001665,-0.010869596,0.111535795,0.31403872,-0.005636351,-0.013979356,0.0020595992,0.14716332,-0.0054390086,-0.005192699,-0.006184218,-0.014658171,-0.0066683427,-0.023549184,0.22703874,-0.011773699,-0.0092377905,-0.018554019,0.017329395,-0.01934193,-0.0064655477,-0.0059420336,-0.008991913,-0.0071680676,0.083779156,0.06827921,-0.019839492,-0.0042923023,0.16902037,-0.005735505,-0.005297182,-0.016357563,-0.008729962,0.33953866,-0.015956786,-0.009854609,-0.011714457,-0.014968074,-0.012120342,-0.003042356,0.27854142,-0.01304113,-0.010060657,-0.012452664,-0.00013546736,-0.014492273,-0.006427606,-0.009581414,0.13634661,0.085986935,9.234157,6.5357957,341,training,29.341602,-12.503087
8,-0.0016422375,-0.00112973,-0.0035639375,-0.003496247,1.1436476,1.3655661,0.5741636,0.4375699,-0.0030201196,-0.0013710742,1.6358914,0.33212173,1.7462566,-0.0071790013,0.26211512,-0.0022752357,1.0724196,1.851642,0.16581523,1.3544099,0.89867765,1.2542216,-0.0016740616,0.2519667,-0.0020913656,-0.0015111613,-0.0036703998,-0.0018062914,1.3993204,0.48576903,-0.004770665,0.018781677,0.26517218,-0.007411036,-0.0014014463,-0.0011556047,-0.003682012,-0.00427152,0.16830808,0.41200584,-0.0017017537,-0.0021178233,1.1350509,0.50069594,-0.0007018539,-0.00826583,-0.0033859226,0.95090735,1.5183159,-0.0039096046,-0.0005328003,-0.0050734803,-0.00582605,-0.00052147504,1.3239603,-0.003292407,-0.0010243142,-0.0030314715,1.0413468,-0.004911943,-0.0025362622,0.5959432,1.6611123,0.70601916,-0.0063304165,-0.008544657,-0.006644544,-0.010799789,0.19577117,0.32134923,-0.0030977617,0.07414596,-0.009923899,-0.003813393,0.22230949,0.0418911,0.35359383,-0.015226492,0.021147268,-0.011765712,0.13901253,0.32819393,0.006960448,0.024516385,0.060312226,0.20534359,-0.0057570855,-0.00077666744,-0.0069361124,-0.014606001,-0.0071606454,-0.019332815,0.3434048,0.018171817,-0.010705354,-0.015670354,0.019098012,-0.020858435,-0.0063259485,-0.005240952,-0.01006669,-0.0074334866,-0.018137362,0.057873983,-0.02279504,-0.004851665,0.21568261,0.038937762,-0.0060306494,-0.01731473,-0.0086967535,0.15228206,0.13631734,-0.010924953,-0.012337237,-0.013869659,-0.014558761,-0.0039232248,0.34492233,-0.012509067,-0.009836443,-0.010940933,0.050105974,-0.014798393,-0.007975648,0.0063707363,0.21237668,0.07656758,8.621035,10.074301,370,training,32.68359,6.6775126
9,-0.0014117836,-0.001073846,-0.0035126077,0.97534,-0.0046684477,-0.006267803,0.5160125,-0.0023034024,-0.0061599985,-0.0016580918,-0.0039985804,-0.003302768,-0.0029912465,-0.0023920941,-0.0032593517,0.19933882,-0.004345537,0.15494938,0.1220323,1.3387496,0.1537605,-0.002429066,-0.0033381113,1.32556,0.8529764,-0.0021654186,0.70171905,0.6486523,-0.006394566,0.64405227,-0.004479558,-0.0022160858,0.74999845,-0.007168283,0.7799028,-0.0039855503,-0.0035046984,-0.0041492153,1.0886294,-0.0038830428,-0.0016137625,-0.0017244312,-0.0044436706,1.1433144,-0.0008857684,-0.008300164,0.43516558,2.0062573,1.2307253,-0.0038140272,-0.00068738934,0.62054974,0.52573717,-0.0011003385,-0.0018640573,0.5072588,0.13009405,-0.0049275314,1.4674731,-0.0031369256,0.41625357,0.6491794,-0.004937268,1.2894408,-0.007674082,-0.009980391,-0.00632363,0.13737665,-0.009725172,-0.020781036,-0.0038222782,-0.008720998,-0.01431508,-0.00470963,-0.01720742,-0.010265699,-0.011280413,-0.008715986,-0.008343772,0.012864422,-0.01370397,0.0068046325,0.005685644,0.022852918,0.00022875477,-0.009932661,-0.007452189,0.15635937,0.1417286,-0.014747883,0.15491456,-0.005858064,-0.018218264,0.0237574,-0.008452381,-0.0196481,0.14632405,-0.016198298,0.101242304,-0.008583184,-0.008769422,-0.0064173867,0.13607739,-0.01143237,-0.017011179,-0.0058798688,-0.010304459,0.100520395,-0.005853625,-0.013143238,0.022396086,0.34592876,0.0027477252,-0.009182329,-0.010297652,0.0032628332,0.0626013,-0.004497698,-0.014392655,-0.0034682774,-0.0064587723,-0.014409159,0.013841871,-0.010017813,0.072979644,-0.0028313207,-0.019807532,0.3039049,-6.227926,-7.911626,428,training,-33.453617,9.352329
