,real_ddG,predicted_ddG,index
0,12.982147179797291,-6.66002855521098,0
1,-9.134736506,12.934546326242499,1
2,10.784141163895436,9.27721938388311,2
3,-8.009932233,-3.861578696031494,3
4,7.794099337579717,-6.844758587280105,4
5,-12.90110242,-15.90444887636244,5
6,14.22135850946821,-10.539847072145477,6
7,-14.66144387,-8.178130354815798,7
8,9.134736505801508,10.201942487385423,8
9,11.42673115644136,11.354816389185531,9
10,8.822677770172534,9.151288566177096,10
11,-5.48256612,-2.8122382530332772,11
12,-1.055640208,13.258640893550766,12
13,-8.538379024,13.857607153448647,13
14,-16.42178533,13.580093219364715,14
15,-7.876926435,-8.526864758637503,15
16,-10.1237194,-2.8881958304299884,16
17,-1.722398893,-6.408328524651113,17
18,-5.868505732,-9.712314554503825,18
19,-6.330866619,12.999361934699794,19
20,-12.28633332,8.685641183332274,20
21,6.3842587285334185,-12.310381533756484,21
22,8.911090444560614,-10.919334227842619,22
23,-2.853538506,11.555983061960111,23
24,-7.910733222,4.429555952036523,24
25,10.151997360869537,8.932017172952428,25
26,9.012336177,10.92792288066957,26
27,12.073863035611195,-10.157156779237662,27
28,-12.72760478,-11.333205781262977,28
29,-7.953908585,-9.454659698523487,29
30,9.477889153,-7.029138812292633,30
31,-11.96352825,-10.241129644940516,31
32,13.330054112124705,-10.880538924894617,32
33,0.2217030201028008,-9.168957104895956,33
34,-12.39742898,-10.831534929572104,34
35,13.781273146340617,-9.390421769061719,35
36,-12.90110242,-12.853839597782992,36
37,12.073863035611195,9.115777893402987,37
38,7.794099337579717,8.263447793104644,38
39,-12.07386304,14.250261293743334,39
40,10.784141163895436,8.288606253301273,40
41,-12.07386304,0.690039967756735,41
42,-8.472118403,-7.234736654176925,42
43,9.859496001,10.122481523614157,43
44,12.982147179797291,12.469126137384471,44
45,-9.808901459,-12.022898075120189,45
46,16.42178532510618,9.217256739890837,46
47,16.42178532510618,-9.856081869396418,47
48,2.6286307005613745,-11.171236787184368,48
49,9.477889153,-10.71303165999029,49
50,-9.050124093,-9.105757333168299,50
51,-10.45603334,-9.613685180600436,51
52,-12.07386304,14.241532962555162,52
53,-10.28987591,11.53590480813383,53
54,-7.894112713,-11.444986370401544,54
55,-9.859496001,5.701119922558231,55
56,10.28987590712608,-5.785412359262963,56
57,9.477889153,6.553538688447066,57
58,6.181253776842806,10.423055103727743,58
59,8.271410102019884,12.895654083985091,59
60,16.42178532510618,10.830416160616524,60
61,9.727384303680545,10.766694933926207,61
62,-10.19889172,4.251495756004394,62
63,12.901102420085426,6.188425730941748,63
64,-10.1324674,0.5264200234206542,64
65,14.25575783385418,7.2509446124028765,65
66,-12.98214718,10.476072495340237,66
67,-8.83820364,6.901752389125953,67
68,9.477889153,-1.8319118965797814,68
69,-8.009932233,-7.5056895063244955,69
70,14.25575783385418,-6.9871450916287845,70
71,-5.443305286,-8.369623071928523,71
72,16.42178532510618,-5.076824744116847,72
73,-7.794099338,-10.583145091189861,73
74,9.859496001,12.076511499201503,74
75,-6.036931518,14.248946869588712,75
76,16.42178532510618,10.982394699833444,76
77,-12.98214718,14.36962233905303,77
78,-5.757164797,-9.769428401531199,78
79,-11.24261252,-10.632800984335393,79
80,-8.083819167,-11.093557906807636,80
81,-6.58182205,-10.707130059391094,81
82,12.982147179797291,-0.37759675617231137,82
83,9.339126938530914,-10.925456167032344,83
84,-10.1324674,-12.396424320777049,84
85,-5.343437916,-12.240272833057425,85
86,12.073863035611195,1.4857154728445412,86
87,-7.910733222,-12.439375850753878,87
88,-14.66144387,-9.373865153576402,88
89,8.271410102019884,-11.222092498413238,89
90,13.34118778321302,5.88420973845467,90
91,0.9224230406542074,-11.258367218473579,91
92,-9.859496001,8.619974206195971,92
93,14.25575783385418,6.9033637223344835,93
94,10.784141163895436,12.09176421073867,94
95,6.3842587285334185,3.5949570760271303,95
96,7.564338939044606,9.557074895370203,96
