,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.004367332,0.3364192,-0.00035777775,-3.249258e-05,-0.004216305,-0.012169693,-0.0023518044,-0.015703602,-0.005056278,0.17514741,-0.0034296433,-0.008559232,-0.007843641,-0.0038971875,-0.009443308,-0.00087073754,-0.0067786644,-0.002618458,-0.009694916,-0.0015799036,-0.0051753866,-0.00717257,-0.0073005017,-0.015202982,1.2081571,-0.00078418135,-0.0023019947,-0.0065205586,-0.00444172,-0.0020368698,-0.004408582,0.51529795,1.1613908,-0.00020029546,0.32386678,-0.004802194,-0.0033335434,-0.0016449871,0.679837,-0.014965204,-0.008116099,-0.00308963,-0.0065510846,0.8664232,1.5941211,0.6964541,-0.0014799216,1.040796,0.022690684,-0.005550811,-0.0014507044,0.5853714,0.6749728,0.07277704,-0.007023809,-0.0036218753,1.2885355,-0.0059480974,-0.004134769,-0.0009992056,1.172721,0.40882036,-0.002257615,-0.002384164,-0.012682301,-0.004435661,-0.003487664,-0.014061101,-0.016995033,-0.02428498,-0.0057471236,-0.028302189,-0.014933777,-0.021694127,-0.013157241,-0.021262133,-0.014792347,-0.00933343,-0.017623724,-0.00907429,-0.02020341,-0.03129138,-0.017006721,-0.004701776,-0.012600561,-0.025133247,-0.012942007,-0.023972822,0.2605657,-0.012672865,-0.00737901,-0.017810185,-0.0074979034,-0.008048843,-0.012383621,0.004884962,0.23740177,-0.02669243,-0.00067642157,-0.009137841,-0.011160554,-0.0063025663,0.033470437,-0.03147368,-0.016691709,-0.0059249713,-0.017640902,0.057531852,0.18331534,0.037917994,-0.0047228048,0.13091339,-0.010058195,-0.016707534,-0.024563521,-0.0032511514,0.10452671,-0.012756171,-0.0130982185,-0.019115137,0.05686385,-0.028366705,-0.005862431,-0.0057335244,0.2248901,0.0070211315,-0.009159312,-0.0077578747,-1.9616554,-3.983432,14,training,-24.441334,6.1952233
1,0.73149043,0.36717057,-0.0029896253,-0.004379771,0.6845858,0.7443639,-0.00220795,0.4227606,-0.004752237,2.0488272,0.60252124,0.60863155,0.22249973,-0.0033488404,0.28251922,-0.004474626,-0.00020919724,2.125584,-0.009782573,-0.0013342021,0.2947714,0.86131996,0.1348513,-0.011904848,-0.0027229078,-7.749196e-05,-0.004711542,-0.007859997,-0.0019013482,-0.0045640115,-0.005336239,0.87181324,0.15735342,-0.0023042588,0.33368576,-0.0023281923,-0.0010103692,-0.0048539387,-0.0062135584,0.88114846,-0.009343627,-0.0030765706,0.22879852,-0.0011115102,-0.001947557,0.32767147,-0.0012459038,-0.0032076533,0.021421477,-0.0052667623,-0.009503303,-0.006381149,-0.0033500898,-0.0018431839,0.14918715,0.8089204,-0.0030026112,2.2225504,-0.002257161,-0.0008593679,0.18196815,0.69501054,0.42240983,-0.004084948,0.02074449,0.033742756,-0.006762138,-0.014758653,0.03939566,0.15314111,-0.0058484874,0.011066687,-0.015431861,0.10125821,0.021549182,0.028556636,0.03712352,-0.010580107,0.005250411,-0.010264309,-0.011519414,0.30535224,-0.02059104,-0.004135658,0.0043387422,0.050101086,0.0033876451,-0.022099217,-0.010061869,-0.008873053,-0.010106175,-0.018201025,-0.0060997265,-0.0094481185,-0.010972812,0.020278562,-0.0015479025,-0.015450145,-0.00592873,-0.006287967,-0.00898857,-0.008792203,-0.010201293,0.013959778,-0.017166696,-0.0051925736,-0.0032345462,-0.0051762573,-0.008080425,0.00066402653,-0.005029753,-0.007484461,-0.004855344,-0.015791692,-0.026897907,-0.02381229,-0.00997953,-0.013241747,0.020585587,0.033700794,-0.021521106,0.05396554,-0.0055982852,-0.0046866983,-0.0055296985,0.10566695,0.006806007,-0.012176957,3.0970547,2.5763156,422,training,41.8963,3.9825902
2,-0.0004486498,0.9406404,-0.0008784081,0.41597816,-0.002824703,-0.00845726,-0.001332496,-0.0059246705,-0.003541631,-0.004883437,-0.0039321417,-0.010410975,-0.0061925207,-0.0008291388,-0.008043728,-0.00044628038,-0.0065992074,-0.00085592654,-0.012852462,-0.0008851154,-0.0042953864,-0.003662639,-0.005238303,-0.010672136,1.3158785,-7.2244926e-05,-0.0033035183,-0.0026655048,-0.0040811542,-0.00076944794,-0.0038008292,0.62512153,1.202424,-0.0010841246,0.6778938,-0.0030495534,-0.0024546122,-0.001639063,0.355648,-0.009973556,-0.0059712282,-0.002772886,-0.0032072132,-0.0008586949,0.4064767,1.1561054,-0.0008904126,0.6256552,-0.004058517,-0.002935877,0.4911716,0.8619579,0.7748426,-0.0005378052,-0.0064586285,0.0022127926,1.2667361,-0.005536761,-0.002988757,-0.0006670449,1.200423,0.53434986,-0.003315652,-0.0044080997,-0.008016962,0.059203148,-0.0037318743,0.00063451,-0.016663888,-0.018820306,-0.0048154737,-0.019680642,-0.012953353,-0.03183418,-0.013273838,-0.021080488,-0.0133129265,-0.0057914997,-0.013291598,-0.008373738,-0.019589426,-0.02689202,-0.023001881,-0.0039859037,-0.011026905,-0.02224531,-0.009081947,-0.019145435,0.26655945,-0.008080912,-0.008774235,-0.013540297,-0.0074051474,-0.006466961,-0.010890172,-0.003359317,0.2522793,-0.022566462,0.023022901,-0.0065035718,-0.008633671,-0.005564421,0.045251753,-0.027658539,-0.0134515995,-0.0051956656,-0.01497124,-0.005503169,0.03347193,0.039650477,-0.0037189112,0.073029265,-0.012637007,-0.012866039,-0.0061466875,0.01422923,0.12436321,-0.00924412,-0.011596234,-0.015983226,0.06361743,-0.025556447,-0.0048628873,-0.0042225975,0.17535259,0.025031837,-0.01072215,-0.009388833,-4.019613,-4.857933,209,training,-26.905363,8.842341
3,1.2995186,1.032779,-0.002696051,-0.0045509646,0.5313131,0.23989771,-0.0018850265,-0.0029623583,-0.003541631,1.1956683,0.55524874,-0.004441296,-0.0022416823,-0.0024310462,-0.0049943435,-0.00441045,0.15794326,1.6595492,-0.012852462,-0.0008851154,-0.0025433186,0.7733725,-0.00447727,-0.010672136,0.004118994,0.6813301,-0.005113325,-0.0026655048,-0.0011545124,-0.003373569,-0.0038008292,0.62512153,0.20701216,-0.001905439,-0.0043122857,-0.0030495534,-0.0024546122,-0.0045333016,-0.0044214125,-0.009935503,-0.0059712282,-0.0033788097,0.250662,-0.0032868516,-0.0043058307,1.1561054,-0.0008904126,-0.003971807,0.24693075,-0.0036433665,-0.0071571334,-0.008333199,-0.001427243,0.55273813,-0.0020148184,-0.0007605516,0.2951364,-0.005536761,-0.0030449994,-0.00024058916,0.19726464,2.66072,0.39128208,-0.0044080997,0.06385743,0.21910368,-0.007198255,-0.02071726,0.092797875,0.0017217234,-0.0047029057,-0.018621378,-0.012789837,-0.0061175833,0.06448251,-0.020231811,-0.010200162,-0.006933943,-0.01362756,-0.013073485,-0.005295303,0.46724132,-0.029294983,-0.0046491055,-0.008281611,0.1099984,-0.009803163,-0.021516956,-0.009578384,0.010291685,-0.010539947,-0.016437758,-0.0051675835,-0.010377526,-0.010237019,-0.0037075172,-0.0008255061,-0.01967357,-0.021943515,-0.00565452,-0.0060478114,-0.0085911965,-0.010249616,-0.030583005,-0.014717349,-0.0047451463,0.0042203646,-0.00742939,-0.011208371,0.058891345,-0.005677419,-0.0066765747,0.0031351752,-0.009959596,-0.03340763,-0.03350185,-0.010017562,-0.003974065,-0.008844135,-0.013807551,-0.021398675,-0.017735204,-0.0055250255,-0.002984357,-0.01003233,0.08487627,0.019047273,-0.013093324,-7.049818,-6.113667,579,training,23.876574,14.009706
4,0.024901867,0.529104,-0.002696051,-0.00404486,0.46976057,1.2884755,-0.002098644,0.507268,-0.0061186636,2.0674124,0.43836856,0.44739324,0.7502961,-0.0024310462,0.4153489,-0.0036707246,0.11742319,1.8352679,-0.006984079,-0.0008851154,0.33191803,0.67459804,0.328173,-0.0117385695,0.004118994,0.86449903,-0.0046500373,-0.006347729,-0.0015789422,-0.0032932758,-0.0032867878,0.34415638,0.20701216,1.2314427,0.50738686,-0.0023428814,-0.0021610803,-0.0039096717,-0.00459111,1.727331,-0.006811344,-0.0014468262,0.20010673,0.054352894,-0.000305996,0.041560665,-0.0008904126,-0.0018042577,0.062231466,-0.00470841,-0.0043532513,-0.004267793,-0.001427243,0.8318331,0.53603494,0.57081735,0.84444886,1.4362495,-0.002478474,-0.0006670449,0.26022705,3.212497,0.31599063,-0.0047798934,-0.0038511332,0.121534,-0.006762084,-0.015386083,0.051122673,0.08374998,-0.005018887,0.014586182,-0.0138551,0.06981229,0.03741676,0.0071013453,0.014888862,-0.008122218,0.008230224,-0.011009659,-0.0062130066,0.30504674,-0.023905007,-0.004065013,0.00029716763,0.062739514,-0.0002844294,-0.020190557,-0.009554849,0.039074153,-0.010395235,-0.015485107,-0.0055629765,-0.0092489915,-0.009710026,-0.00041233734,-0.0051935017,0.013039988,-0.00925681,-0.005249562,-0.0069085956,-0.0080300765,-0.009950585,0.010827778,-0.014580705,-0.004341377,0.00055934244,-0.0049417657,-0.0092942845,-0.011860743,-0.004984824,-0.006782119,-0.0047050607,-0.012346774,-0.026788473,-0.024766617,-0.009456348,0.035491753,0.01055406,0.014059092,-0.0066437116,0.038457803,-0.0050749,-0.003594678,-0.002250649,0.15899163,0.007808837,-0.012729934,9.081853,8.474446,41,training,23.053473,24.900457
5,-9.986281e-05,0.4051609,-0.00075161364,0.5045067,-0.0027136828,-0.003784859,-0.0021024363,-0.0036613857,-0.003013674,0.39847642,-0.0039752326,-0.008141369,-0.0060346024,-0.0013061358,-0.005714408,-0.0004396896,-0.0062584016,-0.00034065105,-0.009067332,-0.0007982678,-0.0031003922,-0.0018317827,-0.0047166618,-0.010340388,1.3307071,0.034026,-0.0017740501,-0.0020081592,-0.0041797813,-0.00061768433,-0.0035006297,0.77153546,1.207614,-0.0005765488,0.92190546,-0.0032086226,-0.0025607245,-0.003802997,0.26825085,-0.008637148,-0.0054628914,-0.0007830935,-0.0022783524,2.1842558,0.4287993,1.1855248,-0.0008139124,0.44590336,-0.00414983,-0.003343908,0.7323927,1.0205256,0.79033446,2.4587443,-0.006121013,0.34688786,0.8115973,-0.0039944695,-0.0026139778,-0.00062764017,1.0100632,0.5463818,-0.0019417523,-0.0030456972,-0.006717698,0.0015543328,-0.0030982392,0.015371377,-0.018655501,-0.015035968,-0.0051605115,-0.015129569,-0.014831027,-0.014650908,-0.014043712,-0.016653908,-0.010705846,-0.007164096,-0.011422271,-0.0058099083,-0.020328654,-0.031622835,-0.020988515,-0.0035157374,-0.010740946,-0.02449414,-0.007716278,-0.018148499,0.32666785,-0.006232155,-0.009304322,-0.013367403,-0.008290099,-0.0049600867,-0.010538897,0.0054268287,0.28942844,-0.017050348,0.05309209,-0.0063881488,-0.009036798,-0.006152975,0.02554742,-0.021966252,-0.014202929,-0.005784566,-0.012501787,0.04625119,0.036091037,0.025683526,-0.0029787302,0.049638234,-0.01356746,-0.01625862,0.011452787,0.03309117,0.14265987,0.09870831,-0.010016213,-0.003481544,0.038962595,-0.023415592,-0.0049649593,-0.004686395,0.20175189,0.018947368,-0.011788941,-0.0097536715,-9.485906,-10.816499,141,training,-23.801216,18.16836
6,-9.986281e-05,0.4051609,-0.001953289,-0.0023407175,-0.0027136828,-0.0014477704,-0.0016126198,-0.004626792,-0.003638185,-0.0007180827,-0.0035777988,-0.007782081,-0.0060308287,0.01336588,-0.0049035638,-0.0006185477,-0.0013333453,-0.0007398541,-0.008479327,-0.0007982678,0.49136636,-0.0045734853,-0.0045292997,-0.01197967,1.3405371,0.8057751,0.25613815,-0.0035889985,-0.0026445054,-0.0019245406,-0.0032474685,0.9487584,1.2182449,1.181134,0.59851414,-0.0023147506,-0.0029196872,-0.002533022,0.20072505,-0.00913468,-0.0056251637,-0.0014947775,-0.0018939092,0.33632392,1.2317818,1.852376,-0.0008139124,0.9398178,-0.0016737283,-0.0034201092,-0.0025725192,0.5263439,0.6115824,0.72978765,-0.0033327602,1.1003985,1.6382414,-0.00818451,-0.0021177658,-0.00034014488,0.83480775,0.5463818,-0.0024835742,0.15236805,-0.0064401478,0.009245135,-0.0037705444,-0.012525992,-0.013088108,-0.017246973,-0.004212967,-0.018931743,-0.01155155,-0.027554011,-0.010557962,-0.020144878,-0.01201048,-0.0045576827,-0.01290537,-0.00781859,-0.018058838,-0.017103132,-0.020747706,-0.0038125115,0.003380501,-0.017579433,-0.008489773,-0.018232506,0.14488801,0.042229347,0.0008407233,-0.011575784,-0.0065454114,-0.006228746,-0.010553179,0.015472385,0.1299377,0.0008665838,0.0007033347,-0.0059284777,-0.0073065753,-0.005312699,-0.0015992824,-0.026998937,-0.011008041,-0.004609565,-0.013454057,0.0047471947,0.082171194,0.05225301,-0.0040732003,0.08779415,-0.010908951,-0.010340948,-0.020319244,-0.014829657,0.025298115,0.033493217,-0.010264219,0.01870836,0.05863465,-0.023110118,-0.004447307,-0.0025502408,0.050914727,0.022004522,-0.009171131,-0.0042769583,-6.399971,-7.8804364,55,training,-35.53639,8.568184
7,-0.0028964444,0.36717057,-0.00058616337,0.16548944,-0.0037329777,-0.010504739,-0.00220795,-0.012851899,-0.0048724473,0.39656627,-0.0036426939,-0.008431675,-0.0072071957,-0.0025646682,-0.00886805,-0.00058144575,-0.0068996935,-0.0020341557,-0.008911918,-0.0013342021,-0.0035308145,-0.0065626246,-0.006566615,-0.014619743,1.2354788,-0.0012423196,0.024126768,-0.008809509,-0.0042168945,-0.0016055211,-0.0055810306,0.45195487,1.1760381,-5.1524512e-05,0.64260095,-0.004298536,-0.0038261565,-0.0031510615,0.1467658,-0.011463265,-0.008893734,-0.0030765706,-0.006739945,0.40058511,1.0645115,1.0139403,-0.0012459038,0.6192101,-0.0010353863,-0.004960255,0.15910448,0.7340124,0.69616735,0.5412352,-0.0055671344,0.1883704,1.5111065,-0.007438191,-0.0027316355,-0.0008593679,0.9784488,1.0240892,-0.0024400395,-0.0011389692,-0.009643961,-0.005355804,-0.0032965166,-0.010147432,-0.017698618,-0.022542533,-0.0055221366,-0.024612468,-0.014973583,-0.018417928,-0.013244617,-0.020305937,-0.014070058,-0.008480109,-0.015702566,-0.007866258,-0.021741826,-0.029287303,-0.018172964,-0.0043045464,-0.012261491,-0.025189456,-0.011202959,-0.022542281,0.23707083,-0.0125487335,-0.006764092,-0.016655965,-0.0077571883,-0.007090401,-0.0123916045,-0.0058498853,0.2154328,-0.026055863,0.003460589,-0.008533742,-0.010515613,-0.0063406485,0.0047008987,-0.028638016,-0.01594453,-0.0057405937,-0.017106302,0.018594788,0.107001014,0.03190926,-0.004192075,0.08448056,-0.010789462,-0.015855923,-0.018381277,-0.009678313,0.089576304,-0.0025377693,-0.012296921,-0.01566794,0.04544735,-0.026854917,-0.0054951734,-0.0052507413,0.15245299,0.016696477,-0.009954329,-0.008358823,-3.7247381,-6.098441,616,training,-26.149559,6.3106694
8,-0.0011826186,0.4448737,-0.0029896253,-0.0058117243,0.6188448,1.2632416,-0.00220795,0.3809191,-0.0048724473,1.1774614,0.6910166,0.6493676,0.7555741,-0.0033488404,0.27286404,-0.0042264145,0.49487972,1.5238383,-0.010881591,-0.0013342021,-0.0029383325,0.5584716,0.23389974,-0.014619743,-0.0027229078,-0.0012423196,-0.0047647343,-0.008809509,-0.00043909118,-0.0045640115,-0.0055810306,0.45195487,0.15735342,-5.1524512e-05,0.11994779,-0.0030749526,-0.0038261565,-0.0048539387,-0.0020881128,0.77228343,-0.008893734,-0.0030765706,0.5015525,-0.0011115102,-0.0033703526,1.0139403,-0.0012459038,-0.0038692444,0.9785962,-0.004960255,-0.0064797956,-0.0074539385,-0.0033500898,0.5412352,0.4931325,-0.0022969602,0.47558272,-0.007438191,-0.0037513003,-0.0008593679,0.18196815,0.9476461,0.6045333,-0.0038138644,-0.005666309,0.059288185,-0.006399943,-0.015453437,0.07005255,0.18586755,-0.005457048,0.010285314,-0.014839472,0.016922634,0.08405476,0.029049372,0.074706964,-0.009870019,0.013518019,-0.010348083,0.012190364,0.2109081,-0.019778632,-0.003929798,-0.008707555,0.02528983,0.011258401,-0.02182921,-0.009085171,-0.0075473124,-0.010293144,-0.018335838,-0.0053757043,-0.009490052,-0.010511471,-0.0060441117,-0.0017622351,-0.015376553,-0.013002113,-0.006244425,-0.008904415,-0.008349539,-0.008932315,-0.008792964,-0.016911367,-0.004721169,0.01869642,-0.004902886,-0.007725552,0.024453158,-0.0047188336,-0.007335394,0.0758502,-0.014218253,-0.027450291,-0.025286792,-0.00896418,-0.0022807273,0.043012466,-0.013028123,-0.015167159,-0.01664491,-0.0058087767,-0.004400282,-0.005923691,0.06222571,0.053113192,-0.012445454,3.7247381,5.9490795,282,training,32.175716,9.827185
9,-8.0692465e-05,0.65528417,-0.0027999228,-0.0031873705,0.90851295,1.2834893,-0.0021035757,0.7233512,-0.0060620257,3.1331062,0.8636561,0.7619857,0.75445366,-0.0025566278,0.6116625,-0.0037500968,0.71895534,1.207632,-0.007432426,-0.0009847602,-0.0036003834,1.0054078,0.31345952,-0.012276542,-0.00054414524,1.111494,-0.0046549025,-0.0074609183,-0.00065309217,-0.0035316432,-0.0037855208,-0.0027032709,0.19505946,1.4664063,0.33642125,-0.0023498307,-0.0033271061,-0.0033856477,-0.003394627,1.0267979,-0.006739145,-0.0010195263,0.38791904,-9.1444104e-05,0.030201025,0.0026623458,-0.0009803138,-0.0017414857,0.39435008,-0.0037729968,-0.0011833627,-0.0032839894,-0.0018321039,2.8632665,0.52740276,-0.00090595416,2.3054338,-0.008141705,-0.0031728682,-0.0007015589,0.59881026,1.068049,0.76872474,-0.0052349223,-0.005840214,0.05616922,-0.00575139,-0.010794262,0.0704976,0.24569787,-0.0050995536,0.057478555,-0.014444834,0.13168001,0.074527696,0.057421334,0.0820574,-0.009513727,0.05039081,-0.009231121,0.03415786,0.0667393,-0.017707836,-0.003517057,-0.009036105,0.061369535,0.032462604,-0.01938575,-0.008339533,0.06256826,-0.009769655,-0.015014025,-0.005954023,-0.008127745,-0.009405738,-0.010319117,-0.0017247234,0.08717213,0.0005190271,-0.005813648,-0.008266563,-0.007187076,-0.00821544,0.015392702,-0.014847983,-0.0041707903,0.021317163,-0.005082976,-0.00682834,-0.012074252,-0.0041521187,-0.0061871363,0.023697834,-0.014238582,-0.019004846,-0.018016845,-0.007572862,0.17350979,0.059851073,-0.0108742025,0.087514244,-0.016350014,-0.005336112,-0.004175652,0.013647167,0.088544086,0.054098442,-0.011704161,11.013371,11.423519,468,training,9.0998535,-10.684086
