,real_ddG,predicted_ddG,index
0,7.721543729,3.6653058693366862,5
1,-9.506176263,-7.767403896990953,9
2,-12.72837021,-6.839590089427704,27
3,-11.15718353,-6.868701814107022,31
4,-2.951785197,-6.950577028818384,34
5,-5.058720082,-8.43511514742218,35
6,-10.15248443,-6.266472605018358,46
7,9.234156144,3.055006760651575,51
8,-11.39115587,-9.567599729097491,71
9,-10.37346901,-9.517208153681759,73
10,9.185590382,2.4147665897745774,93
11,7.573368874,4.240677532856077,95
12,-6.750139815,-8.211371528176702,103
13,-8.538892518,-6.1618958830888415,127
14,-11.58218649,-6.184008386139762,141
15,-3.156538763,-6.419273555856499,143
16,-9.485905962,-6.285833772955911,153
17,-12.72837021,-6.187047768610131,163
18,-8.911626353,-7.753194313082084,173
19,-9.843369811,-7.755093689203965,174
20,7.163518483,8.00417030470309,188
21,-2.857455821,-7.319612193602184,198
22,-9.647698662,-4.206402439873676,222
23,7.299170523,2.463453053185302,227
24,9.647698662,3.1393534820322535,238
25,7.049817963,6.288757002101782,264
26,8.911626353,7.031612509605608,266
27,8.538892518,7.0639609425738055,269
28,8.208398966,7.082785095376244,271
29,-10.54743293,-7.45200321885519,300
30,-11.24328864,-7.393586443068624,311
31,4.823849331,3.126970836479175,314
32,-14.63460821,-4.104718644785974,322
33,-8.970435076,-9.317146073522126,326
34,-12.28707221,-9.128216677193473,334
35,-9.738947383,-9.135010335939304,335
36,-9.738947383,-9.167109415168918,336
37,13.37480636,3.364481672664496,351
38,8.056086687,8.18709615675033,353
39,8.222192162,5.51916800790589,360
40,12.72837021,5.72224318906761,371
41,11.5912165,5.696178686554119,373
42,-9.081852728,-3.7541757804267455,388
43,9.234156144,7.521269006673725,406
44,7.16804399,7.537025786599189,407
45,10.54701558,8.914839448291064,420
46,14.6623256,9.054489992441933,426
47,7.91120897,12.698952416669831,448
48,7.91120897,12.704480011090704,451
49,-8.538892518,12.73405134627761,455
50,-6.750139815,12.723822160773018,458
51,12.90187829,6.376396700757486,477
52,9.809491361,6.439619293598616,480
53,11.58218649,6.406853556432615,484
54,12.72837021,6.402003423607921,502
55,10.78024756,6.400104047486041,503
56,8.911626353,8.068318757224912,520
57,-8.538892518,-7.7883141015268444,532
58,13.1219342,5.411451643294018,539
59,-5.890704668,-4.709416513720177,571
60,-10.37346901,-4.0198987590348185,585
61,-4.398601125,-3.996134012615639,586
62,-7.640948096,-7.297870753876143,610
63,-7.91120897,-7.28625272144753,620
64,14.22221378,8.227987229608182,634
65,-10.78478972,3.2794225406647377,652
66,8.645655107,5.880914160628163,662
