,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00107599,0.48952386,1.0945406,-0.001438705,-0.0024193316,-4.7100275e-05,0.8285265,1.4726897,0.30840367,0.62341154,-0.0016198076,-0.00149016,-0.0046375985,-0.0063325223,-0.0016828856,0.1740022,-0.0076300884,0.25297025,0.8459913,-0.0018929559,0.8050046,0.103953585,-0.0053609638,0.074554384,0.728464,-0.008135071,1.0316932,-0.002424315,0.22046903,-0.0020406113,-0.0021306558,-0.005936178,1.0400633,0.30272144,-0.0016314855,-0.0023569327,-0.0018428412,-0.0028643496,-0.0004923923,-0.0013809165,-0.0013016656,1.309203,1.7089198,1.115686,-0.0018245751,-0.0016304621,-0.0042300927,1.686131,0.35689774,0.010652039,0.25933164,0.047688812,-0.0053728176,-0.004874185,0.08609262,-0.0017210516,-0.0010449976,0.108772576,-0.0033326326,-0.0028984428,0.039180756,-0.0008564182,-0.0025790539,1.7846016,-0.0051417523,0.08820854,0.1555555,-0.00618498,-0.0062696193,-0.0041173715,0.14298667,0.22422251,0.0014533192,0.0236189,-0.0051192413,-0.002568875,-0.008847309,-0.009876903,-0.0024012628,-0.0052145002,-0.011768818,0.0061251004,0.13060021,-0.005845315,0.082117155,0.0049600657,-0.009002821,-0.0020159313,0.034570996,-0.0114445295,0.18076125,-0.00436171,-0.0025449523,-0.0044082175,-0.003820352,-0.012031853,0.21314286,-0.0015974344,-0.0029566837,-0.004403331,-0.0035072928,-0.009948711,-0.007146401,-0.0032812506,-0.0068335086,0.23713595,0.2869141,0.1605036,-0.0052013416,-0.0068746414,-0.0061035496,0.24963234,-0.0015939095,-0.0021377467,0.07060853,-0.0011981475,-0.009188588,-0.007962834,-0.0030885658,-0.0048820074,-0.0078023076,-0.0012958028,-0.006889267,-0.005373667,-0.0038143408,-0.006863272,-0.0066840868,0.23863164,-9.842778,-9.219078,174,training,-16.194551,-15.3646555
1,1.0615643,0.08017359,-0.00017698578,0.16907507,0.6465303,0.8326954,3.0343919,1.7690653,0.41363683,0.8567929,0.6991759,-0.0012380036,-0.00013224527,-0.0060883365,-0.0022353064,1.7023002,-0.0077124727,0.2058909,0.41250968,1.1119667,0.19995967,0.6681481,-0.0052429703,0.2280674,-0.00915828,-0.008974471,0.91567874,-0.0034417335,-0.0026483661,-0.001777325,-0.0024663305,-0.0053506717,0.69115376,0.41404343,-0.003005513,-0.0020079408,-0.0022458523,-0.0025705162,0.55908304,0.5937263,-0.0011585051,0.23530507,0.0028359815,-0.00037407776,-0.003166179,0.4185742,-0.006398696,0.12956828,-0.0030927884,-0.002243883,1.0853856,-0.0011736199,-0.003220505,-0.002253518,0.58303195,-0.0017911535,0.06560394,1.3394649,-0.0033759295,-0.001070666,1.6387017,0.08630402,-0.0030860144,1.5745451,0.5190399,-0.004187879,-0.0073428047,-0.0013078804,0.20548758,0.26239282,0.02443556,0.22875893,0.021087488,0.023327246,0.034276426,-0.0026201294,-0.01955492,-0.010969772,-0.0032884642,0.08191555,-0.011385499,-0.0071456023,0.016202651,0.5417819,0.0004009382,0.054251708,-0.0103922505,-0.011580942,-0.028303461,-0.013514286,0.0740771,-0.007077032,-0.01110625,-0.0060027973,-0.0058672167,-0.013643574,0.038316566,0.00067326444,-0.0059321146,-0.008773236,-0.0053018825,-0.012414542,0.0022649337,0.28171784,-0.006866141,0.00022400952,-0.01051656,-0.006083698,-0.009372122,0.17964417,-0.012371129,0.00434852,-0.013953125,-0.006744595,0.44125605,-0.006835367,-0.011150904,-0.017580364,0.017831586,-0.005378968,-0.006821837,0.61089545,-0.009380391,-0.0052591264,0.281394,-0.0071223485,-0.008999075,0.37970245,11.365721,10.609592,178,training,-25.137362,0.8113617
2,0.69472325,0.049931757,0.15434006,-0.002754778,0.4779794,0.9144844,-0.002944874,0.41641346,0.35414714,0.5164802,0.3911014,-0.0020212175,-0.0005117302,-0.0071869586,-0.0013789801,-0.0030132541,-0.009180382,0.22061613,-0.0020418114,1.0944104,1.1572545,0.0029263925,-0.0049552787,0.49250168,-0.0016203152,-0.008092124,-0.0008380969,-0.0029265564,0.07662438,-0.0017684876,-0.002119178,-0.00050501106,0.7915069,0.3627513,-0.0014776242,-0.0025210225,-0.0018910933,-0.00060875923,0.11427696,0.7804551,-0.0027026269,1.9970108,-0.00037066793,1.5098015,-0.00262023,0.23713633,0.76214,0.28541833,0.14211076,-0.0019072919,1.4107839,-0.001698178,-0.005579785,0.27044898,-0.00023366038,-0.0025451719,-0.0026167496,0.7935089,-0.0046285526,-0.0030480342,1.6220361,0.15038599,-0.004263325,1.8735505,0.32200235,-0.0034641747,0.00943404,-0.0054151546,0.07203519,0.44727424,-0.0129534695,0.007737271,0.024829376,0.012552336,0.075077206,-0.0038064835,-0.009872614,-0.0114037655,-0.0024575677,-0.01309784,-0.01297316,-0.0029141826,-0.0073961336,0.37515858,0.48201135,-0.014609653,-0.009313057,-0.0022895634,-0.010242317,-0.012981841,-0.018684091,-0.004729296,-0.0060590487,-0.005590115,-0.0060584727,-0.016188772,0.01689702,-3.752197e-05,-0.0048080906,-0.0071206195,-0.0047721094,-0.0139375795,-0.008806335,0.116899796,-0.009831424,0.24212417,-0.007313798,0.20621552,-0.008284357,0.009812482,0.12602404,-0.0042901286,-0.006543372,-0.007299592,0.6824026,-0.0058193374,-0.01582454,-9.8930446e-05,-0.0043451125,-0.007090488,-0.008956916,0.18651757,-0.009906632,-0.005330588,0.31082842,-0.0069697015,-0.009459309,0.7635367,12.461017,12.717126,112,training,-33.427387,12.049093
3,1.0615643,0.46855983,0.28903797,-7.495284e-08,0.6465303,0.80891347,0.80223924,0.9653661,0.41363683,0.7196286,0.40552846,-0.0012123778,-0.00964196,-0.0070289657,-0.0022353064,0.28539404,-0.0079317875,0.22458607,0.51069945,1.1119667,0.32744077,0.09006347,-0.005247674,-0.0030483552,-0.011810407,-0.009657598,1.1482732,-0.0028527232,-0.00075194077,-0.002864299,-0.002755347,-0.0033657434,1.036689,-0.0002969186,-0.0027636462,-0.0023973808,-0.0024717923,-0.00453164,-0.00053065404,0.91709733,-0.00074239675,0.6650337,1.0848804,0.26187748,-0.0030355111,0.73712164,-0.008837705,0.7898848,-0.0014269381,0.0029837117,0.82635355,-0.0010373625,-0.005192506,-0.009162932,0.10249592,-0.0014198072,0.11317987,1.0632458,-0.0043124193,-0.001070666,1.6387017,-0.0024369992,-0.0036999185,1.5745451,0.5796329,0.017802214,0.008629269,-0.0035004693,0.25323567,0.27248228,0.03999966,0.037879463,0.023436654,0.020390889,0.010835994,-0.002585902,-0.020706732,-0.0099593,-0.0032497966,-0.012535051,-0.011369785,-0.0034637442,0.016811864,0.6355177,0.0064869723,-0.010588898,-0.010845029,-0.016234778,-0.030066784,-0.013881952,0.051467195,-0.0074612116,-0.010983014,-0.006528409,-0.0064302636,-0.013299211,0.055511132,-0.01030256,-0.0062065874,-0.009685335,-0.0057279994,-0.0137699405,-0.0075933244,0.34399754,-0.0073424345,0.0105822515,0.05266006,0.00025292914,-0.010164313,0.24991943,-0.0128008025,0.046917368,-0.0138509115,-0.0068578958,0.42011362,-0.007347498,-0.012357582,-0.019603668,-0.0011585582,-0.0057729366,-0.005634532,0.6554665,-0.010386524,-0.0051783156,0.29224756,-0.008910402,-0.009643364,0.3993126,14.255758,13.284095,17,training,-27.094126,13.356782
4,0.4806493,0.19927584,0.6017434,0.29234478,0.47220984,1.0238293,0.36842024,1.0383701,0.43691492,0.5952041,0.648855,-0.0011334579,-0.001800762,-0.0020968406,-0.0015594992,1.8720022,-0.0067657563,0.24865997,-0.00029720672,0.51678866,1.0033816,0.28417456,-0.0027340886,0.51777893,-0.001955583,-0.00049804896,0.31643614,0.05549796,1.3755486,-0.0020662132,-0.0006646062,-0.006540552,1.1475636,1.4996933,-0.000311028,-0.0016351466,-0.0022222856,0.7163913,0.09934561,0.5325708,0.7363,1.2674567,-0.00043776058,0.88192165,0.28383833,-0.0017492224,-0.0014686427,0.09873469,1.6945426,0.49891794,1.0968084,0.0053060297,-0.003632482,0.2990371,0.4084994,-0.0013627013,-0.0002820963,1.337023,-0.0028993897,-0.0020008087,0.9177611,0.68708557,0.45425287,1.6246748,-0.00052537466,0.06360546,0.22023056,0.097912654,0.0007193666,0.03253328,0.1289394,0.07547643,0.010784648,0.03589468,0.012414184,-0.003124047,-0.007810963,-0.007691838,-0.0039667203,0.87295717,-0.011021498,0.0815992,-0.002794445,-0.0022567534,0.036858127,0.010542502,-0.005064119,-0.0015169029,-0.011269273,-0.0050605875,0.094470754,0.016188523,0.24898864,-0.0032535498,-0.003479108,-0.011804272,0.31257984,0.4266479,-0.0019441971,-0.0030195175,-0.0044046715,0.2980206,0.0027169131,0.029738419,0.31583136,0.11472492,-0.0025008745,0.079731174,0.097268075,-0.0052609057,-0.006416247,-0.0051922067,0.3090576,0.18967752,0.07408334,-0.0015610177,-0.008549696,-0.00075294345,0.008667231,-0.0029746464,-0.004019783,0.1703358,-0.0073604654,-0.0048432536,0.020111494,0.30753443,0.07127362,0.20410267,-7.6659327,-7.2567353,23,training,17.281395,-14.181143
5,0.031604942,0.26254097,0.79849577,0.37898037,0.116721414,0.9920873,0.89884454,1.3815662,0.07279548,0.7188293,1.0579033,-0.0010227696,-0.006661012,-0.0047976724,-0.002599209,2.3959572,-0.007961048,0.30652612,0.318699,-0.00043870448,0.5026228,0.45823503,-0.0036385125,0.11233574,-0.0106714275,-0.003510366,0.5082616,0.003298372,0.97698474,-0.0009368789,-0.002671773,-0.0016512831,0.53967357,1.1043866,-0.0008136219,-0.0019688413,-0.0022275313,0.57445127,0.111412436,0.3779687,0.72003114,0.785586,-0.000113302616,0.7575303,0.1616749,-0.0013861909,-0.0059822607,0.1127772,1.3378869,0.6875856,1.4115775,0.09804651,-0.0032809975,-0.0026840316,0.68882275,-0.00102765,0.15094703,1.5025393,-0.0031732463,-0.0036599084,1.0566857,0.6126559,0.41200748,1.6065577,-0.010845448,0.11131113,0.35530704,0.17178729,-0.0070083025,0.037946194,0.45755866,0.074692145,-0.0063731764,0.052127633,0.038879707,-0.0034698632,-0.014999294,-0.009768491,-0.0055652047,1.4299085,-0.012354592,0.1284788,0.004692386,-0.009022951,0.0031297435,0.014312937,-0.0056355223,-0.009947829,-0.02139458,-0.0071065356,0.21344706,-0.0019831832,0.14376378,-0.0034377337,-0.0039521116,-0.008751843,0.19352911,0.3570095,-0.0027349037,-0.003767127,-0.0064802,0.278635,0.026920738,0.015083454,0.37127024,0.01836695,-0.004572725,0.05416647,0.059108976,-0.004839059,-0.014941724,0.00040098463,0.23965211,0.3257776,0.059371147,0.027739286,-0.0069080675,-0.012169396,0.03094205,-0.00209201,-0.0018049321,0.30176714,-0.008503519,-0.0056856014,0.03259261,0.31242454,0.07278727,0.23356456,-11.670309,-9.529831,260,training,12.981092,-15.70438
6,1.0615643,0.46855983,0.28903797,-7.495284e-08,0.6465303,0.80891347,0.80223924,0.9653661,0.41363683,0.7196286,0.40552846,-0.0012123778,-0.00964196,-0.0070289657,-0.0022353064,0.28539404,-0.0079317875,0.22458607,0.51069945,1.1216315,0.32744077,0.09006347,-0.005247674,-0.0030483552,-0.011810407,-0.009657598,1.1482732,-0.0028527232,-0.00075194077,-0.002864299,-0.002755347,-0.0033657434,1.036689,-0.0002969186,-0.0027636462,-0.0023973808,-0.0024717923,-0.00453164,-0.00053065404,0.96531403,-0.00074239675,0.6650337,1.0848804,0.26187748,-0.0030355111,0.8784704,-0.008837705,0.7898848,-0.0014269381,0.0029837117,0.82635355,-0.0010373625,-0.005192506,-0.009162932,0.10249592,-0.0014198072,0.11317987,1.0846484,-0.0043124193,-0.001070666,1.6387017,-0.0024369992,-0.0036999185,1.5745451,0.59985405,0.018982077,0.009409359,-0.00318942,0.24352336,0.2730258,0.042182423,0.039157305,0.02198935,0.022217901,0.011189497,-0.0024754822,-0.021207042,-0.009849742,-0.003250139,-0.012544667,-0.011375337,-0.003123147,0.017883332,0.6431346,0.004866408,-0.011096585,-0.010788492,-0.016660927,-0.030831747,-0.013652781,0.054008543,-0.007417984,-0.010986078,-0.006421024,-0.0063809585,-0.012833082,0.058281288,-0.0101976115,-0.0062053297,-0.00966285,-0.005759408,-0.013989687,-0.0076633035,0.32166606,-0.0068453494,0.011464772,0.055542663,0.00068761583,-0.0101149455,0.2352949,-0.013043805,0.049097307,-0.013655771,-0.0068427427,0.45185104,-0.007485549,-0.01256079,-0.020024369,-0.0010769089,-0.005734535,-0.005570882,0.66079545,-0.010342368,-0.0050608166,0.29905155,-0.009035674,-0.00924522,0.42397064,11.365721,13.386494,171,training,-27.21715,13.2401905
7,0.031604942,0.26254097,0.79849577,0.37898037,0.116721414,0.9920873,1.9786115,1.0365098,0.07279548,0.27778915,1.0579033,-0.0010227696,-0.0068653193,-0.0047976724,-0.002599209,2.3959572,-0.007961048,0.30652612,-2.9002353e-05,-0.00043870448,0.45742157,0.32575226,-0.0036385125,0.718334,-0.014440188,-0.003510366,0.5082616,0.003298372,0.97698474,-0.0009368789,-0.002671773,0.24281451,0.53967357,1.1043866,-0.0008136219,-0.0019688413,-0.0028887102,0.57445127,0.64145017,0.3779687,0.72003114,0.5824779,-0.0015830501,0.8706817,0.1616749,-0.0013861909,-0.005035557,0.06847575,1.3378869,0.6875856,1.4115775,0.09804651,-0.0035483055,-0.00046928678,0.68882275,-0.00102765,-0.00074714056,1.5025393,-0.004828521,-0.0036599084,1.0566857,0.6126559,0.41200748,1.6065577,-0.0105610415,0.106235065,0.34946105,0.1697194,-0.0067695878,0.035935543,0.45949525,0.0055859387,-0.0063699116,0.03404542,0.035972446,-0.0032872048,-0.015120557,-0.009486459,-0.0054944586,1.3954387,-0.012074033,0.11892854,-0.0047052037,-0.008959578,0.0126540195,-0.009201516,-0.0055306233,0.009635251,-0.021957204,-0.0069198287,0.18745367,-0.0022013686,0.14117697,-0.0035970456,-0.0040051397,-0.0015249279,0.17924458,0.35047135,-0.0027887134,-0.003918213,-0.0064752544,0.27381247,0.031721804,0.010472589,0.36508185,0.034059912,-0.00519828,0.07176375,0.058110174,-0.0048772153,-0.014806266,-0.005482974,0.23555654,0.32038334,0.05764853,0.026944162,-0.006878574,-0.011854262,0.028596053,-0.0021893457,-0.0035246492,0.30435726,-0.008599198,-0.005689709,0.029920917,0.30696103,0.07140187,0.20451288,-8.239923,-5.95114,274,training,12.090333,-16.920347
8,1.0615643,0.019393362,-0.00040581083,0.14306802,0.6465303,0.80891347,0.10270448,1.4767655,0.41363683,0.75743437,0.41962475,-0.0012380036,-0.0034995507,-0.008154358,-0.0022353064,1.2643896,-0.0073122843,0.22458607,0.12208706,1.1119667,0.19995967,0.4543394,-0.004857911,0.2280674,-0.011449602,-0.008170755,0.5504363,-0.0036087972,-0.00075194077,-0.00091573305,-0.0024339538,-0.0053506717,0.28842628,0.3053218,-0.0030124083,-0.0021846755,-0.0023498763,-0.0028492291,0.3846501,0.5937263,-0.00074239675,0.16043906,-0.00067073246,-0.0008877245,-0.002808357,0.4185742,-0.0064952783,0.06397408,-0.0014269381,-0.002563856,0.82635355,-0.0014045829,-0.003220505,-0.002253518,0.39440838,-0.0014198072,0.113179885,1.0632458,-0.003833571,-0.001070666,1.6387017,-0.0003759183,-0.0030860144,1.5745451,0.5889321,-0.006087276,-0.008140779,-0.0009201441,0.23276287,0.27917007,-0.0011628496,0.110666566,0.023425894,0.045782555,0.022816967,-0.0025491638,-0.020550583,-0.010337684,-0.0031509937,0.03506131,-0.011180122,-0.0036963571,-0.0043898677,0.61434036,0.0020664358,0.019726245,-0.010611522,-0.013423709,-0.030130854,-0.013412287,0.02867589,-0.007310303,-0.011107023,-0.005933784,-0.006150896,-0.012931021,0.01567897,-0.0032806967,-0.0061093597,-0.009539356,-0.0055340985,-0.013290325,0.00091012573,0.30764157,-0.0069114026,-0.00217568,-0.0118178865,-0.005504558,-0.0097869,0.20438977,-0.012488802,-0.0011195886,-0.013726225,-0.0070665097,0.47372434,-0.0073977173,-0.011979056,-0.0187779,0.010993785,-0.0056400406,-0.0057324464,0.6750238,-0.009910415,-0.0050849714,0.3092017,-0.008437926,-0.009154735,0.43254107,7.577062,7.902463,63,training,-12.37167,8.550226
9,-0.0013521881,0.10492034,0.38156334,0.29676932,-0.0012646136,0.3375154,0.015726656,0.43448886,0.14615613,0.50030863,0.033274412,-0.0018683145,0.05019681,-0.0022233487,-0.001384473,1.2840283,-0.006671074,0.20486784,0.0047122687,-0.0019208568,0.8202946,-4.9577095e-05,-0.002473243,0.41581178,0.7915932,-0.00046163646,0.07655404,0.050574765,1.4992628,-0.0014076417,-0.001087828,-0.0027191907,1.4346186,1.5993954,-0.0005320555,-0.0012577137,-0.0010940499,0.73836124,0.4898382,0.06959195,0.81122077,1.0851469,0.19428933,0.99079883,0.28038034,-0.0027148102,0.2051247,-0.00036079503,1.7799238,0.34157515,0.6083207,-0.0006304242,-0.0046197195,0.38832748,-0.00071898923,-0.0015527917,-0.0008325344,0.43164068,-0.003832641,-0.0033686333,-0.0017975407,0.7155013,0.47197142,1.3110515,-0.0072995657,0.01700767,0.07526986,0.04790702,-0.005481057,0.027142026,-0.0014049422,-0.00065116916,0.000894656,0.041904256,-0.0033482143,-0.0034442751,-0.003737385,-0.006460592,-0.0038128688,0.42414668,-0.010102487,0.029535297,-0.0029617953,-0.008181045,0.050550804,-0.01293481,-0.004651598,0.023862572,0.008341641,-0.0051231757,0.00394215,0.0045531318,0.41617694,-0.0031028683,-0.004243647,-0.014530445,0.43365267,0.49506924,-0.002414137,-0.0024381562,-0.0046116645,0.27057365,0.11919026,-0.0062682205,0.2572233,0.16441791,0.022051526,0.089589454,0.045535907,-0.0068186847,0.018389566,-0.00820145,0.46876526,0.05707058,0.079830505,-0.003309317,-0.0111339,0.074992165,-0.0033860696,-0.003562618,-0.0037097991,0.103412054,-0.008401242,-0.005180289,-0.0073494427,0.30792242,0.05546843,0.1854123,-6.9379215,-6.627995,42,training,36.674118,3.1167793
