,real_ddG,predicted_ddG,index
0,-8.056086687,-7.4845512247372845,10
1,-7.91120897,-8.178667351273667,12
2,-12.72837021,-6.321224255702186,28
3,-10.14797664,-6.19679297040469,33
4,-8.621034957,-7.716245979703784,40
5,9.081852728,3.5959272590254105,45
6,-11.9659036,-3.2736555219458174,56
7,-8.761648138,-2.3630206330482753,57
8,-13.90696445,-4.1472517387724075,58
9,-8.360079,-8.167589212484517,62
10,-8.41231736,-9.247422383260938,72
11,7.049817963,3.6507483058515566,101
12,9.081852728,3.6204581772750744,102
13,-7.163518483,-12.39001857476016,109
14,7.163518483,-11.463607494961735,111
15,2.04167836,3.12991893238706,122
16,-9.485905962,-6.320569954214536,124
17,-10.19950508,-6.30163928185133,125
18,-9.809491361,-6.296270622794326,130
19,-12.90187829,-6.139979349480633,135
20,-10.19950508,-6.767020436079147,144
21,-9.81758473,-6.695453703645338,149
22,-5.890704668,-12.535159552229372,170
23,-9.843369811,-8.13756858594221,175
24,5.903570394,8.265708681448595,195
25,-8.575751854,-7.699890002723619,237
26,-14.25661517,-3.727941457400324,255
27,5.446849801,4.108513830227036,263
28,8.911626353,7.036064750576399,272
29,8.538892518,7.065684767275716,279
30,-10.45666216,-7.547432420756298,321
31,-10.75719031,-5.224063616636204,324
32,-7.828551917,-9.89417304895746,331
33,-8.645655107,-9.864583642157417,339
34,9.234156144,8.453855952188565,354
35,11.15718353,6.3882292656751485,367
36,8.761648138,9.970259413844119,391
37,-9.234156144,-7.4776647206381845,396
38,13.90696445,4.96509986064337,401
39,11.39115587,9.381266541952142,414
40,5.182880641,9.777082296897735,423
41,-6.227925688,-3.4656144985679256,441
42,7.049817963,8.523693396251424,443
43,-7.163518483,13.015383375373126,454
44,-6.562172934,12.976938319886276,459
45,9.485905962,6.374883210704116,467
46,11.58218649,5.719857017653867,498
47,4.660579325,6.350320410288132,500
48,4.556627068,6.878816571823245,510
49,14.22221378,7.841719604449505,515
50,8.911626353,7.825363627469342,516
51,6.949996276,8.27179411783709,523
52,8.402198206,8.005174321610882,524
53,3.908343849,8.22204403370603,527
54,8.010413947,12.783419590327162,553
55,4.019612812,6.712557925531809,556
56,7.573368874,7.2801409925208045,578
57,-7.299170523,-2.720253887869625,588
58,-7.049817963,3.7225332521284695,592
59,-7.573368874,4.22518356800006,594
60,7.573368874,7.5633049393378595,595
61,-8.911626353,-7.483882615152924,609
62,-3.724738214,-8.133734690504289,633
63,12.98292792,3.63841092471448,646
64,7.828551917,6.319048599432062,666
65,13.49249269,9.701419700579095,676
