,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.37817472,0.6457989,0.2611028,0.5476139,0.02225375,0.21555138,-0.007328117,-0.0051275576,0.14716977,0.8434709,-0.0072814845,-0.0076613193,0.17975885,-0.0072516915,0.13469826,-0.003610686,-0.00864116,0.90535474,0.65057,-0.0021664607,0.48050997,0.23456383,0.9968923,-0.0061578415,-0.004963483,-0.0066080038,-0.0068262303,0.17258054,1.3215173,-0.0020288962,0.07953419,1.3065356,1.6623225,1.8930172,-0.0010955202,-0.001364607,-0.0026196032,1.0112289,0.69509166,-0.0007758328,0.99939835,0.40426087,0.44630653,0.3742132,0.40651298,-0.001914652,1.8097254,-0.004794903,1.9570483,0.976979,0.5949129,-0.0031140554,-0.010804021,-0.0074262973,-0.0006097664,0.9215281,0.12595439,0.022742279,-0.001961708,0.18444288,0.13245861,0.7317222,0.5701562,0.5246149,0.04499643,0.12787648,0.082579784,0.12803482,-0.0046226364,0.015162848,-0.013175373,-0.0077036493,0.00054180966,0.038394816,-0.015827041,-0.01009554,0.025310671,-0.011602689,-0.0016876576,-0.010422642,-0.015545046,0.057240646,0.22735298,-0.0060870848,0.055903185,0.0052269143,0.5339223,-0.008088545,-0.014838187,-0.00909869,-0.009161039,-0.0031727822,0.53313595,-0.008731388,0.012679142,0.09494441,0.130822,0.582521,-0.007057091,-0.0037676683,-0.0052655796,0.53238857,0.3691569,-0.0036459656,0.3257803,0.032214545,0.033058133,0.029463263,0.061591048,-0.0048236605,0.12568182,-0.010203071,0.5632867,0.47647133,0.06340039,-0.008803863,-0.0134838605,-0.011249506,-0.004671873,0.08384948,-0.00506879,-0.002627752,-0.0064503443,-0.00029700634,-0.0044641057,0.23743366,0.25034097,0.045744274,-11.58149,-11.81171,446,training,18.362957,17.840212
1,0.38594458,0.9056657,0.4000819,0.3373168,-0.0008896323,0.42709538,-0.008058571,-0.003991421,-0.00046045208,1.3684303,-0.013971778,-0.0086166505,0.04566272,-0.010836121,-0.008226063,0.050413087,-0.011744202,1.0518479,0.6488184,-0.0035801244,0.5829369,0.48604465,0.98873025,-0.007888517,-0.0041386066,-0.008089853,-0.0072768996,0.27114612,1.1992444,-0.0027040949,0.0022149272,1.6011939,1.6216983,1.6247623,-0.0011297177,-0.002913199,-0.0032401148,1.30629,1.0953405,-0.0009799394,0.9853419,0.84916073,0.42065635,0.45793536,0.34006208,-0.0013754247,1.9753989,-0.004344162,1.724248,1.0910329,0.666204,-0.0052464334,-0.011958132,-0.009830986,0.109059244,1.2600225,-0.000499631,0.08289843,-0.0015787324,0.033432253,0.1942944,0.50225466,0.5962262,0.7186625,0.03369779,0.38964397,0.22092515,0.12260632,-0.006668075,0.02172668,-0.013320154,-0.006434908,-0.006528113,0.109104276,-0.021502351,-0.0113319075,0.0089261765,-0.015598062,-0.012885548,-0.008785689,-0.017876852,0.104826555,0.2451475,-0.0075211353,0.049989812,0.023289587,0.61020136,-0.010365018,-0.013628046,-0.011169373,-0.009431579,-0.0029671346,0.46444196,-0.010271888,-0.0012240054,0.17935622,0.17077932,0.2819959,-0.0064250636,-0.0047800983,-0.0056329374,0.5991079,0.7153525,-0.0043687783,0.34879816,0.050921824,0.0516028,0.022633892,0.0062279715,-0.005357509,0.16104046,-0.0071482835,0.330136,0.6304154,0.05593513,-0.009962732,-0.0147168115,-0.013380715,0.00040953263,0.30219188,-0.008381926,-0.0032705765,-0.005279434,-0.0050388896,-0.0057610613,0.030996844,0.35193133,0.043227933,-12.073863,-13.366028,21,training,16.84543,11.852208
2,0.96048725,0.5268431,-0.0021919217,0.4601097,1.0059319,1.1663398,-0.005664318,-0.0056785336,0.8547782,0.7833286,-0.002493036,-0.010386693,0.11908258,-0.005180485,-0.0034387303,-0.00023975658,-0.00839455,0.43386418,-0.000747083,0.5151307,0.40313515,0.34364372,-0.0006858403,-0.002923244,-0.004235215,-0.005520631,-0.004396079,1.6933721,-0.000149835,-0.0035525684,-0.0012976421,1.6058158,0.39744863,-0.0015426481,1.5521641,-0.0051946878,-0.0032714768,0.06628917,0.32704598,0.86216694,-0.00039329074,0.5938675,-0.0008574254,0.6345534,-0.002444958,1.0317304,1.130288,-0.005685502,-0.0033929257,0.088459685,1.0510429,-0.0062956163,-0.011325705,-0.007522311,0.109059244,0.20930293,-0.0010967375,0.21492279,-0.002360998,0.96071666,1.7342899,-0.0042947973,-0.00089257985,0.7028929,0.578604,0.023726633,-0.005811176,0.023804784,0.39270318,0.7304418,-0.010748713,-0.011889085,0.23959202,0.027615188,-0.01240898,-0.014350717,-0.0027406213,-0.013617647,-0.018509567,-0.0033767761,-0.015196602,0.016618866,-0.006815757,0.2795036,0.15353976,0.0031972372,-0.0060733715,-0.0064382344,-0.03230002,-0.014195031,-0.006872642,0.40645182,-0.0067934287,-0.024937006,-0.0032468962,0.85431224,0.010765657,-0.015319412,0.077854395,-0.012058188,-0.005161807,-0.0027143944,0.08946518,0.45065913,-0.005691001,0.06788237,-0.0022169135,0.31187382,-0.011291751,0.55223525,0.040036228,-0.012138532,-0.014938742,-0.00790791,0.6757558,-0.015370326,-0.0178156,-0.011264742,0.022020033,0.018205145,-0.005991853,0.06323426,-0.008456502,0.28762046,0.3968462,-0.010059162,-0.0058402247,0.40391913,11.365721,8.037436,161,training,-18.8133,-13.649018
3,0.8835723,0.8039713,0.043887902,0.4266861,0.92835146,1.01948,-0.007331093,-0.005993233,0.96844876,1.1783556,-0.0004123077,-0.008502363,-0.00055270514,-0.005770912,-0.003355254,-0.0015054261,-0.009812481,1.0432081,0.51389,0.54795355,0.59151185,0.4301024,0.39315483,-0.0027791297,-0.0070589557,-0.006469203,-0.0047063,1.7041476,0.08663225,-0.003668372,-0.0001696017,1.6395136,1.6662986,0.18422608,-0.0012500227,-0.0034435934,-0.0019295829,0.4774812,0.6301789,0.7182972,0.01148526,0.78679675,0.5739006,0.56598425,-0.0039084093,0.80994236,2.0340695,-0.004829771,-0.000986709,0.5338847,0.94308764,-0.0036681723,-0.010843785,-0.0076736626,0.008449756,1.257598,1.2259938,0.16577825,1.4264927,0.9388106,1.7066582,-0.0009060697,0.5037639,0.7458542,0.43464884,0.12723388,-0.00328198,0.05955988,0.30542564,0.47964686,-0.010579867,-0.010880462,0.2220183,0.19471486,-0.012042693,-0.012401396,-0.0028276776,-0.010865871,-0.010859605,-0.006663943,-0.014128322,0.15441923,0.02113173,0.24212676,0.07745646,0.029110996,0.020616472,-0.005919677,-0.025039017,-0.0117333485,-0.007934189,0.33935598,-0.0015641734,-0.019033391,-0.0027386216,0.58494514,0.2662325,-0.011119936,-0.0046626595,-0.009075595,-0.00529885,0.03389519,0.100084335,0.3318912,-0.004022681,0.030689403,0.034934655,0.2060774,-0.009323068,0.37760255,0.40360934,-0.011769734,-0.01469165,0.030978942,0.44751433,-0.011108204,-0.015621947,-0.010000367,-0.0030075558,0.079005145,0.021619815,0.025816575,0.00301648,0.2575949,0.34124345,-0.0069386214,0.037060883,0.25878182,9.186848,11.491543,77,training,-29.862728,-19.613367
4,0.34912997,0.9892031,0.4151557,0.35138395,0.05958128,0.4854966,-0.008304017,-0.004053325,0.057506565,1.4894449,-0.011639923,-0.009415966,0.016975136,-0.008130574,-0.008569772,-0.0015052531,-0.009841435,1.1173478,0.6457486,-0.0034419002,0.38097206,0.60116285,0.98116225,-0.0060311803,-0.0043755327,-0.00811335,-0.007335552,0.24189615,1.1662263,-0.0046064225,-8.845863e-05,1.5965246,1.7202909,1.5616955,0.91261965,-0.0031799113,-0.0034686478,0.9093145,1.1374933,0.09779715,0.98573923,0.63277316,0.23903301,0.4089993,0.32504013,0.14021206,2.0757537,-0.0043873233,1.688755,1.0934955,0.673695,-0.00571758,-0.012193561,-0.008430602,0.14258501,1.3367261,-0.0011184757,0.023387298,-0.0035474168,0.12311771,0.17314062,0.47366238,0.5780798,0.52969474,0.032961786,0.39954916,0.21765186,0.12641212,-0.0054010567,0.038779587,-0.013089507,-0.0062184227,-0.0059766513,0.13491492,-0.02078352,-0.0119364215,0.0018891415,-0.015816417,-0.014073162,-0.009893767,-0.017929526,0.112366326,0.2522094,-0.0074792816,0.038419522,0.043841667,0.55560905,-0.010195927,-0.0136014735,-0.010912344,-0.0093192365,-6.9258895e-05,0.43158504,-0.011004215,-0.0014975591,0.19326235,0.14895648,0.24362184,0.024403121,-0.0053398367,-0.005952787,0.50764954,0.69190216,-0.0024378893,0.35651523,0.04072481,0.01764556,0.026510214,0.003945257,-0.0022030014,0.18601839,-0.007004442,0.31526843,0.61674666,0.07098708,-0.010156028,-0.014878999,-0.013311987,0.0033037942,0.26689902,-0.008548784,-0.0038695587,-0.0055928864,-0.0037894675,-0.0039563114,0.024530193,0.31728056,0.040829,-11.670309,-11.796809,98,training,15.925572,10.250296
5,0.856534,0.30372232,-0.002645457,0.7995742,1.051183,0.9864584,-0.0042925486,-0.0052894726,1.1844115,0.46157244,0.22190508,-0.008234228,0.0801408,-0.003343166,0.83828795,-0.002564972,-0.005712691,0.36356997,-0.00094940123,0.562038,0.42440385,-0.0013924572,0.16832387,-0.0028066305,-0.009496196,-0.0026625067,-0.004214107,1.6610881,-0.0005692184,-0.0060396707,-0.0011056757,0.94068223,0.74701595,0.5283078,1.5212495,-0.0039195525,-0.0027778067,0.47894663,0.266649,0.9295419,0.3014297,0.38981187,-0.0007761327,0.5799766,-0.0036074473,0.9964801,1.2125854,-0.007474153,-0.00054574385,0.0018983036,0.94947356,-0.0040007806,-0.009634727,-0.004796428,0.004773192,-0.0007355262,0.062187113,0.18271932,-0.0023852356,0.9915062,1.6666465,0.0661128,0.25157812,0.61364734,0.51634693,0.022007054,-0.0057195686,0.045334127,0.40466574,0.6145861,-0.010933288,-0.011076933,0.32408437,0.025711084,-0.005746876,-0.012448097,-0.0022709684,-0.010485469,0.017282257,-0.0060186274,-0.013163047,0.02440048,-0.004756352,0.3229006,0.09913106,-0.009989153,-0.0025284828,-0.004816284,-0.029149095,-0.011528162,-0.006650677,0.4192706,-0.006408896,-0.022205984,-0.0031251125,0.45975897,0.043010533,-0.0028381953,0.07334191,-0.01017121,-0.0052331844,0.0065237097,0.007351789,0.43510196,0.00083055877,0.025714051,-0.0022852954,0.27011135,-0.008768768,0.50224125,0.096271105,-0.013187705,-0.0120940395,-0.0083010895,0.5743789,-0.0124832755,-0.015767623,-0.009303916,-0.001798819,-0.0046221414,-0.0043061245,0.04672633,-0.0076715956,0.36676872,0.42857546,-0.00515427,-0.000541717,0.32992887,5.4825664,5.840107,159,training,-17.155663,-12.568372
6,0.96048725,0.9643523,-0.0001300437,0.0048373863,1.0059319,1.1663398,-0.008058571,-0.006587752,0.84739417,1.4480791,-0.002493036,-0.010269723,-0.0024446726,-0.0102866255,-0.01210515,0.050413087,-0.011744202,1.1185893,0.35087487,0.90777194,0.5829369,0.5917412,0.11806957,-0.002923244,-0.014698747,-0.01032183,-0.0029169098,1.6933721,-0.0007425672,-0.009754291,-0.0010566572,1.6058158,1.7367193,-0.00020238385,-0.0011297177,-0.004666737,-0.0032692787,0.08704975,0.37762305,1.3686332,-0.00039329074,0.84916073,0.30900115,0.5763258,-0.0053877197,1.8815715,2.1015975,-0.005256182,-0.0010177762,0.27660063,1.0401953,-0.0052464334,-0.012511682,-0.009787994,0.109059244,1.3405313,-0.000499631,0.24761918,-0.0036610994,0.96071666,1.7342899,0.045215845,0.11091964,0.7186625,0.45740917,0.09039886,-0.005868868,-0.0070287045,0.28496557,0.5711891,-0.011011354,-0.012951198,0.17478453,0.13052432,-0.015264459,-0.014581216,-0.0040024235,-0.013713857,-0.01760239,-0.004989563,-0.01584097,0.098124,0.01731756,0.30636153,0.12734282,0.032218743,0.0039092167,-0.0069429744,-0.033973448,-0.014314094,-0.007831089,0.27982956,-0.006201898,-0.025424838,-0.0035409103,0.7516433,0.14799282,-0.016160632,-0.0050062556,-0.011264391,-0.005703174,0.0029008735,0.09544862,0.49491662,-0.0061496464,0.0424218,0.024042249,0.23227686,-0.012105839,0.6143861,0.22806571,-0.012207027,-0.017975453,0.009761464,0.50331044,-0.014092813,-0.01835838,-0.011900558,0.009070144,0.1324915,-0.007912992,0.056050304,-0.008523386,0.20695816,0.30912483,-0.009090552,0.004694875,0.31123096,16.421785,14.368797,311,training,-18.308685,-31.155964
7,0.75148964,0.19832063,0.13395765,0.53725266,0.17203186,0.42830813,-0.00788904,-0.006627047,0.54026824,-0.0014652542,-0.004451159,-0.007425566,0.02234524,-0.004708392,0.9389707,-0.0071690455,-0.007547257,0.048661724,0.5733534,0.089007095,0.6877451,-0.0031496275,0.92807096,-0.0040271366,-0.011088177,-0.0043649185,-0.005687671,0.038873475,1.2539873,-0.003849232,0.036871053,-0.0029560595,0.37111032,1.9850556,0.032382347,-0.0015407748,-0.0029742296,0.8619207,0.1805525,0.43972588,1.0151443,1.2472832,-0.0017190849,0.48788527,0.35107508,0.1986578,0.4813016,-0.0066642854,1.9356922,0.7151487,1.11906,-0.0024512052,-0.011143467,-0.0050372183,-0.0014019638,-0.0019626366,1.8730447,0.09548744,-0.0029466774,0.45161337,0.021792699,0.7903342,0.34561464,0.9918832,0.057034127,0.026977882,0.023209607,0.14303848,0.0019063415,0.025009083,-0.014228196,-0.009521071,0.04748277,-0.016973678,-0.01335807,-0.010551186,-0.00164995,-0.010688983,0.1433569,-0.012926931,-0.015141493,-0.005786137,0.14317133,-0.0027774915,0.06944682,-0.007843721,0.46070293,-0.0075434987,-0.02288521,-0.008543281,-0.009849968,-0.00625175,0.48399144,-0.012243075,0.00059247564,-0.017473677,0.035496105,0.6830323,-0.0056200223,-0.0041882056,-0.0059720394,0.40912724,0.058576763,0.0101762805,0.3345201,0.06019491,-0.0045703086,0.036894687,0.050834555,0.0015614302,0.006699353,-0.013315069,0.5877932,0.28807247,0.14433204,-0.008931268,-0.014368505,-0.010567664,-0.004821822,-0.005937346,0.04921696,0.002711096,-0.007825731,0.027817126,-0.006588234,0.28046963,0.10379486,0.07991211,-7.2172623,-10.082518,434,training,28.594263,24.749277
8,0.96048725,0.9056657,-0.0001300437,0.19119829,1.0059319,1.1663398,-0.008058571,-0.006587752,0.8547782,1.3684303,-0.002493036,-0.010269723,-0.0017778691,-0.007430867,-0.010769171,0.050413087,-0.011744202,1.0518479,0.28493935,0.5151307,0.5829369,0.48604465,0.11806957,-0.002923244,-0.0143769765,-0.01032183,-0.005144188,1.6933721,-0.0007738535,-0.009754291,-0.0012799392,1.6058158,1.6216983,-0.0013178585,-0.0011297177,-0.004666737,-0.003161652,0.08704975,0.38912505,0.7508122,-0.00039329074,0.84916073,0.28601056,0.6345534,-0.0053877197,0.91086775,1.9753989,-0.005256182,-0.0044763666,0.24387053,1.0510429,-0.0052464334,-0.012187568,-0.00881717,0.100744516,1.2600225,1.2714831,0.21492279,1.4658114,0.96071666,1.7342899,-0.004572286,0.10889493,0.7186625,0.53692883,0.11475721,-0.005616694,-0.0022510723,0.35077628,0.6354509,-0.010858856,-0.012384203,0.21156383,0.16848475,-0.015178216,-0.014530219,-0.0037894258,-0.013894675,-0.0186843,-0.0037789172,-0.015902307,0.119602524,0.00906043,0.2643572,0.1338426,0.026847366,0.0006011676,-0.0070974804,-0.032189693,-0.014441071,-0.007810445,0.38002726,-0.006481352,-0.02447707,-0.0032131297,0.91519904,0.19540016,-0.01642977,-0.004583453,-0.011513441,-0.0054115746,0.001029517,0.099701345,0.40172637,-0.0056494856,0.045830525,0.016605375,0.2762258,-0.012046801,0.49341592,0.26321915,-0.011936079,-0.017145887,0.0027540906,0.5941233,-0.014527747,-0.01814418,-0.0116870925,0.013618645,0.106706865,0.013741565,0.059957486,0.0035081902,0.26542258,0.36888304,-0.010545408,0.0018621221,0.3667378,14.255758,14.939779,79,training,-29.864971,-19.009277
9,0.45176044,0.47571525,0.33099747,0.44252524,0.43973258,0.59025675,-0.005676977,-0.004308944,0.6825849,0.80380875,-0.0042801835,-0.008239497,0.06334263,-0.0042892504,0.52867824,0.46082324,-0.0066110375,0.5658359,0.6579241,0.194718,0.6795333,0.10884874,0.99442023,-0.004574143,-0.004338859,-0.006084449,-0.0068750535,0.25356272,1.343438,-0.0030059405,0.09324059,1.3774577,0.9094008,1.8700956,1.0154881,-0.0023669153,-0.0029843072,0.93744504,0.9048113,0.5106102,0.99637854,0.47008407,0.48301917,0.34558222,0.39005637,0.45189244,1.5432076,-0.005122758,1.876489,1.0544776,0.5772049,-0.0036207365,-0.010284073,-0.006024314,0.015770175,0.9946585,0.6878005,0.06084939,-0.0024714272,0.5150308,0.18239821,0.6511279,0.5449816,0.55545086,0.0933262,0.21131204,0.13562362,0.17028938,0.0010652074,0.058736835,-0.0123405745,-0.0069257617,0.0064035007,0.081911065,-0.016510734,-0.010468838,0.022215564,-0.01235071,0.0022937732,0.0026603832,-0.01566646,0.061479162,0.19587712,-0.0048380285,0.102980375,0.009248703,0.45706862,-0.008351266,-0.015159426,-0.009617713,-0.0090477755,-0.0010534066,0.4143542,-0.010717973,0.002385839,0.03764805,0.09964787,0.38093042,0.03475833,-0.004574738,-0.0053639216,0.42750865,0.44004482,0.0072912653,0.28860605,0.08111236,0.014215039,0.060815778,0.018069625,0.0045322753,0.17469935,-0.008708967,0.3908423,0.4795432,0.12551814,-0.009139194,-0.013578002,-0.011309554,-0.0024426873,0.09333956,0.00027829423,-0.0031927628,-0.0056434073,0.0051414208,-0.003539795,0.09736055,0.25345483,0.10250633,-14.661444,-12.629417,215,training,22.569462,16.186398
