,real_ddG,predicted_ddG,index
0,-12.34556651,-6.469623812850305,0
1,12.982147179797291,-6.173540453102167,1
2,12.982147179797291,6.138609784851449,19
3,-11.19945172,0.5648465086118443,41
4,0.4350431753893102,7.282116333458252,54
5,-16.42178533,7.522304410247066,67
6,-8.35957626,-11.432633256743639,73
7,11.365720446897749,-1.1542857240676332,81
8,-7.176331252,-12.76837522328104,96
9,-8.083819167,-6.48899882128537,118
10,12.982147179797291,8.49892942675776,119
11,-8.493074583,-10.002823234027485,144
12,8.271410102019884,13.579895009656553,183
13,-11.96352825,-6.864850802285381,210
14,12.345566512153232,-9.615250996344523,216
15,-8.82267777,6.100538200334086,228
16,-11.07314401,-9.575484033369218,233
17,-10.565633,-10.510346434492543,242
18,-9.134736506,3.535064595854647,247
19,11.365720446897749,4.701994407470352,249
20,-14.25575783,4.3083449280578305,253
21,9.186847537073708,-11.536083324780348,255
22,12.982147179797291,4.142853103580957,257
23,-7.910733222,-7.355637958706778,259
24,6.330866619,7.25945877563933,271
25,10.28987590712608,5.0635121611534455,276
26,-6.181253777,11.60552548814756,282
27,14.25575783385418,6.945358224355987,294
28,-9.339126939,-9.343585893225802,298
29,10.28987590712608,8.019328317987597,303
30,-8.015246779,-4.212365131022417,306
31,0.2688911355261758,-11.59414443138783,310
32,-3.331942351,-9.197276153044625,322
33,-9.842777871,-7.035936610591502,332
34,-9.842777871,-10.212734763033346,340
35,-14.66144387,-10.941737413695247,347
36,6.304406275882301,-9.932710414664987,368
37,12.397428975196114,-12.24859599504678,384
38,14.25575783385418,3.39301149064287,387
