,real_ddG,predicted_ddG,index
0,-11.24261252,-9.919916861920116,8
1,-9.477889153,-10.932849118990424,18
2,-9.859496001,-10.23055922580797,28
3,16.42178532510618,11.476774995488983,34
4,5.222009403,3.121199609178263,42
5,8.421896809777015,10.052420776782444,45
6,9.012336177,11.138297976478242,46
7,7.372075335145428,14.730785136128583,50
8,12.073863035611195,10.225220058047329,55
9,14.25575783385418,13.224656086167885,66
10,9.859496001,10.455023652902614,68
11,-11.07314401,-10.296756386468319,76
12,10.151997360869537,10.946540316239771,82
13,-11.07314401,-7.640187852141105,100
14,12.073863035611195,11.1368821685942,113
15,-11.96352825,-4.084579407734617,127
16,8.822677770172534,7.966446784081995,181
17,10.784141163895436,6.911509058953745,188
18,-0.622554565,4.358876804438863,198
19,-11.93842638,-2.103177081702471,210
20,13.491681305173802,10.173235552533981,219
21,10.28987590712608,13.774531042721797,224
22,12.073863035611195,12.958346644596489,225
23,12.982147179797291,13.255192146039487,227
24,8.822677770172534,13.86221780488919,228
25,-14.66144387,-12.951180473570146,240
26,-8.635333352,-14.536345795006913,251
27,-10.89470559,-5.621208714787381,255
28,9.186847537073708,-6.342297337715692,259
29,-11.59051945,-12.271382885672413,261
30,-6.58182205,-12.096535309044214,269
31,-11.59051945,-10.02735271126819,271
32,-14.22135851,-8.215947648238906,272
33,9.134736505801508,9.519794830639166,317
34,16.42178532510618,9.623139901708209,355
35,-7.876926435,6.52863263315872,366
36,2.8535385059735283,-1.9308406683120445,375
37,-10.19889172,-8.500741202304884,382
38,-5.537860875,-6.972707751212932,394
39,-11.19945172,-8.988230000943142,431
40,-12.90110242,-9.687854110457385,436
41,-11.58084633,-7.032172102846489,445
42,-11.58148998,-9.318447555261452,446
43,12.901102420085426,12.221852208664448,451
44,-8.82267777,-4.978118575376267,461
45,-3.983879689,3.052514513388807,463
46,4.767138942868287,4.548206966755702,469
47,-1.722398893,-6.658271435682362,481
48,-6.384258729,-7.675679103472659,482
