,real_ddG,predicted_ddG,index
0,-11.96352825,-11.566239870550506,4
1,-9.859496001,-10.150181778061615,16
2,-6.949578332,-7.039232920342405,17
3,-16.42178533,-11.874486285662258,23
4,11.365720446897749,11.53127044224829,65
5,-7.640488601,-5.543529049829493,72
6,-9.379537163,-9.715349916162916,75
7,9.859496001,8.44463783301176,84
8,14.25575783385418,9.308643738512803,97
9,9.842777870601656,9.804911785480591,103
10,12.982147179797291,12.114972366249809,106
11,10.28987590712608,14.769296902689106,110
12,12.345566512153232,7.63982200686716,111
13,-7.163702257,-6.5679076755329895,144
14,10.28987590712608,5.559851105441254,160
15,-10.63963974,-6.6652643610546365,169
16,0.9224230406542074,1.5920691261914734,173
17,8.024865092428724,7.454851584967573,186
18,11.365720446897749,2.465829798688491,187
19,16.42178532510618,10.364889269885508,206
20,8.822677770172534,10.689968050820527,229
21,-6.330866619,-6.727435668693059,238
22,-14.66144387,-13.418145702001524,241
23,-2.672221739,-12.666424544560481,247
24,-13.78127315,-3.989616763314219,250
25,-9.050124093,-11.799664623743713,265
26,-14.66144387,-9.761156479403336,267
27,-12.72760478,-10.696095022012129,287
28,-11.96352825,-10.511790403449247,288
29,-11.24261252,-9.141030893706997,297
30,0.1911879161468672,-9.94929159458966,299
31,12.073863035611195,14.935941421131332,314
32,12.982147179797291,15.125194980069121,315
33,14.25575783385418,11.053523930608394,320
34,2.8535385059735283,7.677255164838188,334
35,6.215971472910288,7.5865579996424835,335
36,6.4582994316565125,6.240547881227134,337
37,6.181253776842806,7.221365744296495,339
38,7.794099337579717,9.335483651814457,359
39,7.577061974006026,6.867052891686644,360
40,-8.271410102,6.843887531140988,362
41,2.6286307005613745,8.186108523105167,371
42,-8.083819167,-10.108576260181982,388
43,-8.009932233,-6.839006162114849,392
44,-12.90110242,-6.965344215714763,408
45,-10.19889172,-9.70368581096114,426
46,-12.90110242,-9.492650916961633,428
47,-5.757164797,-8.18604780788363,476
48,-6.949578332,-8.43611704914433,484
