,real_ddG,predicted_ddG,index
0,-7.91120897,-10.775949344183324,12
1,-7.16804399,-6.769189986828797,13
2,-11.15718353,-11.466819917936547,24
3,-12.10326426,-11.466819917936547,25
4,-12.72837021,-11.305703252836018,32
5,11.24328864,8.31384605719848,43
6,-12.07458915,-13.217301432190144,44
7,-9.234156144,-8.150199113376217,49
8,-8.761648138,-7.201359049671853,57
9,-5.182880641,-7.983828099148305,80
10,8.222192162,8.498800410518161,90
11,6.227925688,7.959906977418098,98
12,7.573368874,8.352095402139902,99
13,-8.208398966,-6.997099725393511,106
14,-7.163518483,-6.911708008535379,109
15,6.562172934,7.085830633493396,114
16,-10.19950508,-11.603057105452947,125
17,-10.19950508,-10.065793880095459,144
18,-9.485905962,-9.759398283197307,145
19,-11.20012525,-8.99006896432314,150
20,-4.660579325,-8.49425128674289,157
21,8.538892518,7.640079671033185,189
22,-2.857455821,-8.500872050436868,198
23,-13.1219342,-10.916252930700823,204
24,-3.21037705,-5.488337661610065,214
25,-4.904745681,-5.658121075364247,218
26,7.299170523,7.433679897942853,227
27,7.049817963,6.726653114446055,249
28,11.24328864,7.332219003071882,256
29,8.911626353,8.398315819173467,272
30,8.911626353,8.24223577995384,285
31,9.98503458,7.639838137061949,294
32,-8.286459846,-12.144748861393143,305
33,9.860088947,-8.834683852943508,308
34,-11.24328864,-9.120513826076497,311
35,5.735427358,8.732079541343678,317
36,-8.645655107,8.345065580024004,319
37,-10.75719031,-8.015360706894128,324
38,-14.63460821,-12.5002527326181,342
39,-9.081852728,-9.217974232308062,346
40,7.91120897,9.301065605405217,355
41,11.29467953,11.821445773891949,365
42,10.78024756,11.821445773891949,369
43,5.058720082,6.290350054448646,378
44,-9.081852728,-9.286859486364344,388
45,9.809491361,7.749049129005558,408
46,8.131988717,8.81960280331027,413
47,-7.049817963,-7.374424752749487,444
48,11.24328864,10.836896298504001,460
49,-2.04167836,-8.015025867389504,465
50,9.485905962,9.93058804134912,494
51,14.6623256,12.750913989243815,505
52,14.6623256,11.46890283635414,509
53,8.402198206,8.802359595713021,524
54,6.498485048,8.505794409555893,525
55,-7.91120897,-7.272590203115784,529
56,9.081852728,9.263449148135134,544
57,5.093249539,-4.889511610296199,572
58,6.412320563,7.679158139956624,577
59,-6.609323954,-8.042764774411467,579
60,-6.227925688,-8.601204168471618,583
61,-7.299170523,-9.109596155711902,584
62,-6.384642675,6.276072336876486,605
63,14.22221378,9.026167205463267,634
64,12.98292792,13.756181952624235,646
65,11.24328864,9.026167205463267,654
66,12.98292792,13.756181952624235,656
67,8.645655107,9.309825304033346,662
