,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.8548954,-0.0048102764,-0.0021766492,0.58050054,0.38088387,0.35331625,0.9446386,0.396268,-0.00063188677,0.51282984,-0.0009887045,-0.00025000088,-0.009855939,-0.004767567,0.83880055,0.31057304,-0.0022033625,0.5863698,-0.003293375,0.9705176,-0.004930797,-0.0022062405,-0.009894958,0.33802813,-0.006183061,0.9257878,-0.003304795,0.6250196,0.7624844,0.9865257,0.91071737,1.7406838,0.6350448,-0.0025697714,-0.0027121336,-0.007659099,-0.001443485,0.009387087,1.3096526,0.5238216,-0.0036502928,-0.001122887,-0.0034728032,0.20959449,-0.0007510668,0.52180827,-0.005579705,-0.005379952,-0.0019514371,0.26606703,0.38242057,-0.00071885885,-0.00026757247,-0.0062352545,-0.0028552874,-0.003914279,0.906088,0.9925025,1.209851,-0.00392972,0.7809677,-0.007821959,-0.005103763,2.8488717,0.062307216,-0.01434697,-0.009422399,0.01339904,0.005617099,0.0020448205,0.057972822,0.011474717,-0.003821452,0.032487154,-0.0048194984,-0.013544532,-0.023614304,-0.011694048,0.054526336,0.0010406664,-0.012312005,0.045184154,-0.007661522,0.01632252,-0.011151968,-0.013644057,-0.019056419,0.001029885,-0.018285276,0.0204632,-0.010202331,0.0020433199,0.032881517,0.055480327,0.061152365,0.14929847,0.030210106,-0.026342694,-0.028619014,-0.012875313,-0.007872675,-0.018146234,0.012592053,0.011530862,-0.02367606,-0.023354216,-0.013275075,-0.0001894624,-0.009399665,0.0061684097,-0.014874104,-0.013065671,-0.02038951,-0.004378785,0.023619475,-0.012680312,-0.008225978,-0.012719137,-0.015515695,-0.010844392,0.025267566,0.07284953,0.11122935,-0.008597881,0.04034818,-0.021162864,-0.012380675,0.21446858,-9.859496,-8.434201,363,training,5.291661,-5.1600633
1,0.9166153,-0.006886641,-0.0025012034,-0.00045322606,-0.0028359704,0.06082104,0.43521073,-0.0046889596,-0.0020217886,0.023327239,0.67871845,-0.0057593095,-9.5268784e-05,-0.0047950507,-0.0033401172,1.2195607,-0.0055858428,0.07150178,0.07858253,0.20912078,-0.0024681825,-0.008498396,-0.008052096,2.366713,-0.007592272,1.0708324,-0.0028767954,1.7521658,0.06811973,0.7021249,2.5802689,1.9898167,-0.0031417366,-0.0015016549,-0.00687514,-0.008073837,-0.001477201,-0.00053119217,-0.00038883864,0.15744935,-0.0037815522,1.3372501,-0.0033758401,0.30386254,0.46852803,-0.00091720547,-0.0029874372,-0.006622659,-0.0069650696,-0.0051459074,0.56496876,-0.0013277736,-0.007221991,-0.005940365,-0.007626146,-0.0064448807,0.3650142,0.29313505,0.7254336,-0.007301125,0.48545548,-0.013065909,-0.006157431,3.113381,0.09658511,-0.0112898,-0.009323135,-0.016902257,-0.0051202592,0.021676835,0.01753404,-0.020856347,-0.0032084868,-0.012949384,0.32793295,-0.015498242,-0.012025994,-0.00761653,-0.01263496,0.57043725,-0.010862159,-0.013556265,-0.00260952,0.008124995,-0.0057364027,-0.014224217,-0.015595506,0.5997805,-0.015113859,0.22625071,-0.014229836,0.1646405,-0.007633345,0.047861386,0.16946696,0.08934908,-0.014292267,-0.021836562,-0.026159398,-0.011477438,-0.008285031,-0.005722197,-0.008182557,0.008139312,-0.01551505,0.25775057,-0.0115147885,0.11504971,0.1489381,-0.005579723,-0.0067436663,-0.013890781,-0.017889492,-0.010308831,0.11196614,-0.008822453,-0.0130633125,-0.009872519,-0.012662293,-0.010352801,0.056929465,0.011213911,0.04307011,-0.012474834,0.016567271,-0.021477181,-0.009867556,0.81105876,12.901102,12.877393,451,training,18.09693,-10.177928
2,0.37754366,-0.0005209324,0.5219561,0.87486184,-0.0020954288,-0.0021450215,0.2582709,-0.00064903736,-0.00047548168,0.28599384,-0.0025109746,0.009273231,-0.013278935,-0.006747658,-0.0032530555,-0.0049201227,-0.004668845,0.43548203,-0.002892601,-0.0017399737,-0.0045414944,-0.008173071,-0.00945124,-0.0039908686,-0.008587661,-0.003937069,0.15490897,-0.0051130364,1.2139769,0.20795344,2.55604,2.3697476,0.39693475,1.6766824,0.010525003,-0.005751216,-0.003905177,0.76905483,0.8831925,0.19492562,0.7653132,-0.005259005,0.25136566,0.336978,0.26780292,-0.0032739043,-0.0077543883,-0.0058780033,1.1183652,0.06660968,0.39764604,0.37081933,-0.0006914438,-0.0055362233,-0.00091060123,-0.0006033976,0.56353354,-0.00047053664,0.9873545,-0.0044163913,0.096884206,0.034960143,0.19861771,2.4280875,-0.00033187927,-0.00545546,0.2202825,0.060888447,-0.0048087738,-0.005498082,-0.0053229225,-0.011325981,-0.0038211085,0.08945247,-0.005550322,-0.002507697,-0.017861182,-0.010100718,-0.010494978,-0.013065988,-0.012947659,0.15942046,-0.004977932,-0.009007622,-0.009998242,-0.012019942,-0.015360902,-0.0114476,-0.0131036835,-0.01769142,0.039016083,-0.014415923,0.11089233,-0.0086017335,0.15241636,0.1438024,0.008169111,0.11760634,-0.0063212654,-0.007996278,-0.007009069,0.0123459045,0.4874892,-0.0051605306,0.02601057,-0.019209562,0.11225129,0.007241143,0.04097248,-0.004727085,-0.010812804,-0.008138003,0.077791676,0.011354981,0.0048768306,0.016584598,-0.0051376494,-0.008172683,-0.008210221,-0.0043096906,0.03467487,-0.005220861,0.018423643,-0.0071348236,-0.008759044,-0.0019227611,-0.002160521,0.28813595,-11.938426,-12.648373,210,training,-25.473866,19.901945
3,1.2845877,-0.0047622444,0.36257684,-0.001975548,-5.2789896e-05,0.26184744,0.7494563,0.48841673,0.25785804,0.68288773,0.35276753,0.15443724,-0.0142778,-0.00698601,-0.0033378303,1.3453254,-0.010411916,1.0343992,0.11984474,0.21923643,-0.0057991752,-0.0055975476,-0.00987076,2.073143,-0.007974724,0.9226917,0.6463579,1.821955,0.3293312,0.61279887,0.7009992,0.07031263,0.6350448,-0.007879428,-0.009537115,-0.009801703,-0.0029273992,-0.0065721106,0.41388062,0.21993534,-0.01057998,-0.014563541,0.63047063,0.2916461,-0.00571602,0.002737999,-0.010224943,-0.010058822,-0.009355018,0.39369956,0.4177613,0.016546048,-0.004729217,-0.0061995587,-0.009474601,-0.005406138,0.906088,0.6225439,1.209851,-0.004939593,1.0877362,-0.008962512,-0.0056950958,2.703146,0.21692042,-0.0140252365,0.013793283,-0.013741667,-0.0028107914,0.14586158,0.034752857,0.010020173,0.0037441698,0.033185966,0.16936786,-0.009999615,-0.02628027,-0.010935429,-0.007498237,0.12622051,-0.01590822,0.06120639,-0.0052911737,0.11229451,-0.009072924,-0.013808488,-0.01918531,0.32202026,-0.021062905,0.0134564685,0.02079999,0.21592131,0.0150738405,0.02065275,0.0056434316,-0.0071920394,0.0058324286,-0.026985137,-0.047359236,-0.013269113,-0.006772022,-0.0150041655,0.030578973,0.083303854,-0.026320027,-0.020283675,0.026590323,0.057591926,-0.013209612,-0.0021659662,-0.016201379,-0.019535137,-0.022215491,0.015916875,0.11007892,-0.0118500525,-0.009842967,-0.015023857,-0.018896017,-0.01242254,0.021953436,0.17994155,0.036608987,-0.010241626,0.107513785,-0.025254695,-0.012161171,0.5923766,16.421785,12.1171875,206,training,27.285654,-0.6371702
4,0.2093296,0.025942348,0.52683294,0.734948,-0.0012193007,-0.0008167377,0.40352455,-0.0006799634,-0.00091326615,0.21889895,0.8608023,0.70171475,-0.0030300887,-0.0027499397,0.6656965,0.063806236,-0.0063355947,0.32050633,0.0892028,-0.00058899063,-0.004315768,-0.0052967346,-0.0050394917,0.88851786,-0.0073006246,0.5692394,0.04024315,-0.00062982494,0.76948655,0.544221,1.3034824,1.5691042,0.18749346,1.5439258,1.8424011,-0.005102863,-0.0018395031,0.7996053,1.0599003,0.22664861,0.6389319,0.5303162,0.66211,0.6959173,0.7403714,-0.0027371636,-0.0052460753,-0.005338752,0.9956969,0.1414745,0.21356443,0.3466336,-0.0020133574,-0.0049483464,-0.0023231436,-0.0015054025,0.8787412,0.048719645,0.7630166,-0.004440529,0.024280176,0.18405056,0.21876167,1.7195688,0.0010899588,-0.0060477946,0.061462913,0.04007821,-0.003949682,-0.0059310845,0.012129152,-0.012337058,-0.006225104,0.01624323,0.17296492,0.07400281,-0.01180649,-0.0099395085,6.0527633e-05,-0.012905776,-0.011994982,0.040138986,-0.005784057,-0.009881337,-0.007802776,-0.010710263,-0.016790988,0.013872743,-0.012025862,-0.017659687,-0.0023937428,-0.011417243,0.06344964,0.028090414,0.18198302,0.4404477,-0.0004013724,0.11462824,0.4502965,-0.009629815,-0.0050147506,0.025610471,0.42013815,-0.0056238575,0.0210527,0.10402422,0.102894455,0.007323395,0.13215382,-0.005895274,-0.008122873,-0.009161482,0.053870764,0.009776342,-0.001497292,0.0055391146,-0.007237562,-0.008495335,-0.011332332,-0.007565195,0.23688021,-0.0074023954,0.02091626,-0.009095822,-0.006871156,0.00033784707,-0.0034127026,0.35956532,-8.359576,-8.449106,390,training,-18.929852,12.6596155
5,0.04212699,-0.0008795169,0.507939,0.81567687,-0.0022880554,-0.0024116128,0.5211818,0.021042138,-0.0020217886,0.31064022,0.3278153,0.55245036,-9.5268784e-05,-0.0029168737,0.45190376,-0.0021360777,-0.006129009,0.56178796,0.48108998,0.29915598,-0.004486249,-0.005226291,-0.0070779026,0.55744123,-0.0075360206,-0.0031137313,0.42512554,-0.00549332,0.875485,0.7377622,1.4912719,0.97472227,0.07896474,1.7546178,1.1148288,-0.005192395,-0.001461456,0.51121354,1.360282,0.4077751,0.52401894,0.6684508,0.67987686,0.23682019,0.46852803,-0.0025135826,-0.0039539016,-0.0052434956,0.9651052,0.30432352,0.30184165,0.25807124,-0.00049552554,-0.003943829,-0.003117195,-0.00162588,0.7523386,-0.0017604941,0.7254336,-0.004712654,-0.0008305657,0.17066176,0.071275376,1.7698919,-0.007170139,-0.005193124,0.07269412,0.12061198,-0.0041139955,-0.0054024,0.031670656,-0.013992205,-0.0053608636,0.013032496,0.016419867,0.020894732,-0.009145615,-0.008814529,0.0022616913,-0.015007652,-0.01113663,0.024229638,0.017018007,-0.0043953205,-0.008158947,-0.009695185,-0.017396366,0.011853374,-0.011488319,-0.024738666,0.038142502,-0.018078964,0.07520277,0.04894562,0.33594346,0.18464771,-0.0045937845,0.24624394,0.05613195,-0.007908712,-0.005188459,0.01166374,0.506455,-0.00338292,0.023703111,0.10228183,0.060277317,-0.00021625379,0.04617125,-0.0052438327,-0.00670222,-0.008153049,0.05869134,0.014629282,0.048041992,0.00524371,-0.010229852,-0.007457413,-0.008386965,-0.0059350296,0.047369067,-0.00824254,0.035812773,-0.008733498,-0.01063107,-0.00058924255,-0.0046324627,0.21906212,-10.198892,-9.990872,426,training,-18.294449,17.123175
6,0.10503764,0.06972524,0.43192688,0.79670066,-0.0018052453,-0.0029108643,0.6378021,0.4060579,-0.0015272569,0.5934802,0.018215097,0.5809544,-0.017274782,-0.008002355,-0.0033378303,-0.00027017115,-0.006286884,0.9384275,0.089421056,-0.0030975076,-0.0057991752,-0.0055975476,-0.00987076,-0.0035027154,-0.0100275995,-0.00041138587,0.53253317,-0.0052680396,1.0749435,0.4972173,1.0547674,0.07031263,0.6350448,1.4234734,1.8423017,-0.00662813,-0.0036280144,0.7479007,1.2176723,-0.00052731705,0.7640728,-0.01498008,0.83876276,0.033680134,0.5373133,-0.0038447022,-0.008833743,-0.0077238656,1.1258217,0.47035304,-0.0014710283,0.43213797,0.1262986,-0.0058640437,-0.000886835,-0.001032874,1.1350136,0.09496826,1.209851,-0.004625678,-0.00090625254,0.26480475,0.19872737,2.2356465,-0.008011823,-0.0037113305,0.17390516,0.048335973,-0.005607945,-0.008229544,0.041539185,0.01952047,-0.0061878324,0.16996847,-0.0048122266,0.05951092,-0.022190006,-0.0117907245,-0.011126086,-0.015463309,-0.016566208,0.30545685,-0.00408082,-0.010394243,-0.010711918,-0.011000571,-0.015916858,-0.012707679,-0.014739154,-0.021539276,0.0525359,-0.015659362,0.075195596,0.051682267,0.013389333,0.0006356755,0.014225319,0.05897214,0.20782498,-0.009343461,-0.0071302303,0.00031365055,0.53784144,-0.008910663,0.0076388973,-0.026342316,0.1478766,-0.008728871,0.06479588,-0.00635947,-0.014683049,-0.010372732,0.054139774,0.057401698,-0.009069727,0.01296769,0.0028546543,-0.0083831325,-0.011707613,-0.004405465,0.19994472,-0.0022102604,0.022733906,-0.0076159085,-0.011911071,0.000986487,-0.004789364,0.13900703,-9.859496,-9.653555,16,training,-28.202398,8.483771
7,1.2845877,-0.0031002876,-0.0029170183,0.3560362,-0.0011015784,0.26184744,0.8734356,0.676081,0.28617978,0.5037813,0.35276753,-0.003031209,-0.011877847,-0.003695813,1.5075628,2.4061615,-0.007820516,0.56329817,-0.0029047062,0.21923643,-0.0054935385,-0.0039553377,-0.008017043,2.073143,-0.009694385,1.8609456,-0.0033082431,1.821955,-0.00043158128,0.8278219,0.7009992,0.07031263,0.6350448,-0.007879428,-0.008809397,-0.010345025,-0.0016178548,-0.0065721106,-0.003255257,0.31045908,-0.008698062,-0.014563541,-0.0019597171,0.2916461,-0.00776372,0.002737999,-0.0070386147,-0.009024999,-0.011177314,0.21633029,0.4177613,-0.0038872745,0.73504376,-0.007381566,-0.006837773,-0.0066820383,1.5205158,0.3279062,1.209851,-0.003554368,1.0877362,-0.003626781,-0.004575822,2.703146,0.19994675,-0.014227321,-0.0116850715,-0.0077590286,-0.0028358458,0.13275748,0.08014368,0.036617827,0.0012247988,0.03868567,0.15201025,-0.017471727,-0.025073702,-0.010245035,0.14958549,0.18109588,-0.016002037,0.049692106,-0.010520812,0.10330422,-0.008826773,-0.01302072,-0.018961307,0.29169196,-0.020492999,0.054630414,-0.017538862,0.19912708,-0.0067984485,0.068004385,0.015579707,-0.0067959595,0.028683828,-0.02996877,-0.04569576,-0.013788298,-0.00622608,-0.016625978,-0.010394494,0.07642267,-0.028582415,-0.020164879,-0.016467853,0.05212609,-0.013829399,-0.0026323535,-0.01536752,-0.019305836,-0.024575636,0.0008360473,0.09896666,-0.01187819,0.008681604,-0.014956753,-0.019857561,-0.0129938675,0.06434736,0.1548008,0.112588495,-0.0101986425,0.09870526,-0.024702795,-0.013488621,0.54593325,10.784142,10.406093,188,training,31.913721,-16.24913
8,-0.0015944139,-0.0008795169,0.507939,0.81567687,-0.0022880554,-0.0024116128,0.5211818,0.021042138,-0.0020217886,0.31064022,0.3278153,0.55245036,-9.5268784e-05,-0.0035425888,0.2264939,-0.0021360777,-0.006129009,0.56178796,0.48108998,0.29915598,-0.004486249,-0.005226291,-0.0070779026,0.45736566,-0.0075360206,-0.0031137313,0.42512554,-0.00549332,0.875485,0.7377622,1.4912719,0.8324563,0.07896474,1.7546178,1.1148288,-0.005192395,-0.001461456,0.51121354,1.360282,0.4077751,0.52401894,0.6684508,0.67987686,0.041356206,0.35363853,-0.0025135826,-0.0039539016,-0.0052434956,0.9651052,0.30432352,0.30184165,0.25807124,-0.00049552554,-0.003943829,-0.003117195,-0.00162588,0.7523386,-0.0017604941,0.7254336,-0.004712654,-0.0045401994,0.17066176,0.071275376,1.7698919,-0.008240331,-0.0052228495,0.07030445,0.119219564,-0.004135043,-0.005343946,0.033753216,-0.013931023,-0.0054190243,0.012867466,0.016094228,0.020446412,-0.008989246,-0.008835802,-0.0043455358,-0.014859694,-0.01111214,0.023285262,0.016804771,-0.0042603565,-0.008119097,-0.009647864,-0.017659878,0.009756168,-0.011597895,-0.024661817,0.037629236,-0.018363154,0.0691604,0.05592159,0.35669035,0.17564175,-0.0047041257,0.24336053,0.055329952,-0.00795844,-0.005238189,0.0115657095,0.50161916,-0.0032189516,0.023337618,0.102738455,0.05817019,-0.003758342,0.042759784,-0.0051734704,-0.0067016804,-0.008274754,0.05790703,0.014223928,0.045490403,0.005096019,-0.0107477205,-0.0074951136,-0.008559836,-0.0060094357,0.046931222,-0.007984133,0.04401253,-0.008689447,-0.010819624,-0.0007610126,-0.004791306,0.2015829,-11.199451,-9.606183,415,training,-18.211811,17.381523
9,0.93368345,-0.00031557158,0.6945487,0.44405383,-0.002116146,-0.0023446623,0.83296967,0.17197809,-0.0013670948,0.45209053,-0.001949411,1.5834228,-0.008519118,-0.004451063,-0.0032706987,-0.0014084142,-0.005201351,0.7904047,0.5417608,-0.0020866483,-0.0042551495,-0.0030322599,-0.0066384673,0.0862526,-0.01168702,-0.0025241794,0.5033033,0.28084412,0.5376775,1.1267724,0.85253483,0.86127543,0.24148741,0.5363815,0.48325962,-0.0078036827,-0.0026886899,0.28034663,1.0818567,-0.0005723473,0.32318097,-0.007495372,1.2505252,0.102957435,0.67821497,-0.0032652812,-0.0076892315,-0.006122703,0.2896014,0.67048466,-0.0006022798,0.3667977,-0.005047792,-0.004727877,-0.00012242961,-0.0007324318,0.2824496,-0.0021896267,0.8631079,-0.0050834254,0.6718354,-0.002958546,-0.0028185279,1.2854371,0.04031975,-0.009150316,0.12424871,8.871339e-05,-0.0052168397,-0.0064062704,0.12618048,0.007636897,-0.0040925727,0.0699395,-0.0044470634,0.22872919,-0.015171086,-0.008344589,-0.012176281,-0.007908577,-0.009673016,0.13268755,0.0793421,-0.008950574,-0.007923434,-0.010508133,-0.013513997,-0.002276741,-0.0161395,-0.013319372,0.07207608,-0.011197467,0.04003831,0.17354126,0.16584358,0.26059195,0.01847556,-0.0051699197,0.015646424,-0.01012541,-0.006771104,-0.0045281267,0.28707483,-0.006302567,-0.006902437,-0.0133055085,0.20334698,0.0048862407,0.06903323,-0.008360691,-0.00986678,-0.008462925,-0.0071422504,0.10983317,-0.0059163477,0.026789516,-0.009084164,-0.008634677,-0.009291076,-0.007456185,0.0036143851,-0.0068200193,0.060692403,-0.009344984,0.018059822,-0.01336559,-0.007477989,0.1336542,-6.3842587,-5.335263,482,training,-1.7591993,9.540639
