,real_ddG,predicted_ddG,index
0,7.721543729,8.54143926349786,3
1,-4.660579325,-7.797076525513997,11
2,-11.29467953,-11.406687454791095,18
3,-3.246527613,-2.7514325005173053,32
4,-9.234156144,-1.0848587350527652,51
5,-7.049324582,-9.475409977389395,62
6,-8.131988717,-7.631450369654281,66
7,-11.39115587,-8.345932124380244,67
8,-10.54701558,-10.158294695090891,73
9,-6.332368513,-9.251709026938865,92
10,-7.163518483,-7.122790769599826,105
11,-9.485905962,-11.269213359356597,120
12,-7.049324582,-6.195495939358075,124
13,-11.20012525,-13.010930714700322,128
14,-3.156538763,-5.61493768536514,139
15,-14.6623256,-14.12331308845631,158
16,-11.5912165,-12.470619704378418,160
17,-14.6623256,-12.131454659227439,161
18,-7.878294304,-5.364590240024834,165
19,-8.911626353,-9.425993862279704,173
20,7.640948096,7.754788188446749,186
21,-11.39115587,-11.838812253661763,195
22,-13.1219342,-13.42489965421918,199
23,-9.647698662,-9.25039276211097,218
24,7.299170523,8.426706000198742,223
25,4.398601125,11.732309572423457,239
26,10.37346901,4.379544537035589,242
27,-11.58218649,-5.268620451056638,249
28,8.208398966,8.597804882964178,263
29,-5.897830392,-11.746477509078009,285
30,-9.809491361,-10.172165949586997,290
31,9.860088947,-5.56896503824293,299
32,-10.75719031,-7.828561871209023,315
33,-8.645655107,-7.909585964199083,316
34,13.37480636,12.588314592194813,338
35,12.10326426,10.354881019893588,355
36,10.78024756,12.799555240455076,356
37,3.322971764,-3.821210117655802,369
38,-11.24328864,-5.17948999342328,373
39,-9.081852728,-9.9843301709761,375
40,10.15248443,10.037855722673457,376
41,5.269797976,4.706902526308885,417
42,6.820968473,8.663970478107194,421
43,6.332368513,8.577616441660753,426
44,6.750139815,8.901753235485689,433
45,7.91120897,7.863327819348026,438
46,9.485905962,11.28934841834769,454
47,9.234156144,10.11541538386911,461
48,11.20012525,11.703899622470692,462
49,9.485905962,10.342798052613489,475
50,11.20012525,10.191159495526128,477
51,6.949996276,7.374633594864227,510
52,-6.949996276,-7.943108049562186,524
53,8.010413947,6.983617314576134,540
54,4.904745681,4.760075635553028,548
55,-6.412320563,-4.8580111460162305,574
56,-7.573368874,0.4308981487469359,581
57,-8.208398966,-8.00180660939021,612
58,-1.033554812,-8.194295304835526,614
59,5.897830392,9.479292328592232,619
60,10.54743293,9.23415278573601,625
61,8.911626353,11.267780900736595,626
62,9.809491361,9.044301163904732,627
63,9.809491361,9.23415278573601,641
64,7.828551917,9.4559954052598,656
65,8.645655107,11.352747248256259,664
66,13.34199012,13.342165694828577,679
67,-5.022001272,-6.476409431465386,708
68,9.809491361,13.209142197040169,712
69,1.560313504,3.8782337055236367,715
