,real_ddG,predicted_ddG,index
0,-9.809491361,-7.821179245318993,60
1,-9.234156144,-7.51701800566204,63
2,-14.39323251,-9.932875045044426,79
3,-5.182880641,-9.32584966083802,80
4,-14.6623256,-9.797297270594477,83
5,-6.516862742,-4.860327693285198,85
6,-8.208398966,-7.612640043241874,106
7,7.299170523,5.268917205488818,120
8,7.573368874,5.308718252377246,121
9,-6.332368513,-8.973235155815571,126
10,-9.234156144,-8.464157967207171,131
11,-12.90187829,-10.890276090916696,134
12,-9.485905962,-9.21306823554803,145
13,-11.20012525,-8.042479108802558,150
14,-9.485905962,-8.69349325807642,151
15,-14.6623256,-13.3247907944011,165
16,-2.809536052,-9.914723129371671,168
17,8.538892518,3.611122778915289,192
18,-2.657753029,-7.677064264589243,211
19,-4.500046056,-4.657003052087186,221
20,-13.1219342,-10.65622176864877,231
21,6.227925688,8.343194145547336,240
22,6.384642675,-2.7466637156087765,262
23,8.911626353,7.801906274228187,278
24,-5.897830392,-13.191257457540075,293
25,-11.36640398,-13.661221849482462,315
26,-9.964145147,-11.441190209606352,338
27,-11.42741835,-9.328016314845643,340
28,9.412360425,7.032749271053404,344
29,-7.721543729,-9.68416612491628,348
30,7.91120897,9.871850999251663,355
31,11.10383296,6.865914257942979,384
32,2.537608422,5.194199381657508,410
33,-7.573368874,-6.739988178073906,442
34,-6.216345298,-6.660666836069071,456
35,8.538892518,9.673893964560593,470
36,11.58218649,7.5008379491192985,472
37,12.90187829,11.541434979914575,478
38,11.58218649,12.248455871654135,479
39,12.90187829,11.297636199321433,489
40,9.485905962,12.533384110956325,496
41,14.6623256,11.709143021583069,508
42,5.890704668,7.871386007238556,513
43,11.24328864,11.09722136126774,521
44,6.498485048,9.975101831908336,525
45,-7.91120897,-8.07748765853712,529
46,-7.163518483,-6.737791068904756,536
47,13.1219342,10.872572026205603,546
48,13.1219342,10.308322245230935,547
49,9.647698662,8.980128343527245,566
50,10.37346901,9.318302538577823,573
51,6.412320563,9.02173411036811,577
52,11.58218649,4.4411171005060455,596
53,-9.647698662,0.4165632453127371,597
54,-11.39115587,-7.624341098422399,602
55,-8.208398966,-8.953358313659763,611
56,-8.538892518,-8.385202938360136,612
57,-8.208398966,-8.494622673479457,614
58,-8.538892518,-9.237732811433862,622
59,-8.208398966,1.0931517911309847,632
60,9.234156144,10.212144558793412,641
61,8.286459846,7.240294080252464,648
62,-11.36640398,9.128708426657997,650
63,9.809491361,9.442715723869934,659
64,10.45666216,10.668297221487611,664
65,10.20674927,8.927623797432709,675
66,10.75719031,9.690596003281554,680
