,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0064945794,-0.0037447943,-0.0054551894,-0.0024860876,0.64951766,1.6598743,-0.00023460358,0.17788021,-0.009732908,-0.004028772,0.8010547,0.5054784,0.80769134,-0.009647648,0.2423232,-0.004292621,0.063066185,1.1872753,-9.113103e-05,-0.003150542,0.4347491,0.76130724,-0.00075755385,-0.002905449,-0.004035129,0.55265963,0.46173078,-0.0036406466,-0.0003150128,0.13367218,-0.0015455108,0.98648316,-0.003778516,-0.0077456026,-0.0004612273,-0.0007818304,-0.00776713,-0.01349443,0.70415103,0.20933725,-0.00023785963,-0.00078500924,1.5057675,0.5846453,-0.0021428086,0.29871294,-0.0033130574,-0.0027443874,-0.0013557816,-0.006231109,-0.0011998245,-0.0055132043,1.0979259,0.115854934,1.2400105,-0.00089509896,-0.0022954089,-0.0026809312,-0.0068173264,-0.0018915422,0.562836,0.60697925,0.79371196,0.5495299,-0.016879482,-0.0064005675,-0.012858639,-0.005683342,0.05388344,0.20444505,-0.012859293,0.0068000657,-0.016090075,-0.006068816,0.19139433,0.046586268,0.13320273,-0.027929312,0.022692993,-0.009338346,-0.00025501964,0.32112277,-0.0058772606,-0.011750085,0.030267889,0.11208481,-0.0031483045,-0.009080777,-0.008180047,-0.0051747467,0.0646133,-0.017421557,-0.008415212,-0.004879839,-0.01423654,0.20556358,-0.007744735,-0.016982578,-0.0051706037,-0.008474311,-0.01465379,-0.028318873,-0.004324668,0.007905224,-0.00821526,-0.004174035,0.13939601,0.079772025,-0.0064242566,-0.0044135647,-0.009328067,-0.005086216,-0.004000852,-0.010933224,-0.010264938,-0.018780934,0.21801369,-0.0022248437,0.22665443,-0.007518046,-0.013713414,-0.012341649,-0.0135234855,-0.0091216,0.03687324,0.048706833,0.13422696,0.16181758,4.019613,6.821314,527,training,38.04153,2.6836
1,-0.01208428,-0.0035149714,-0.0058270087,-0.00198341,1.4298661,1.6873645,0.6998942,-0.0015578757,-0.010498362,-0.0041371733,1.6907256,0.7324541,0.86089146,-0.005464541,-0.00035211278,-0.003513499,0.7034552,2.2057533,0.91329235,0.98030555,1.1614312,1.9325895,-0.0008158328,-0.0007279858,-0.0063863406,0.5035802,1.1930835,-0.004275812,-0.0045895926,0.48562247,-0.0076369313,2.406619,-0.0029478448,-0.01011244,0.03449467,1.1955737,-0.009770985,-0.0068490724,-0.002803954,-0.0011195407,-0.0023753154,-0.0018332752,1.8523664,0.80759203,-0.0030373905,0.3614246,-0.004826664,-0.0013916472,-0.0009942715,-0.009628328,-0.0034173797,-0.0043930183,1.8548471,0.36952907,2.1297932,0.7440358,-0.004445732,1.1249783,-0.008566565,-0.0024611102,0.82202905,0.13850173,1.3623612,1.4036314,-0.020667939,-0.005863975,-0.014930694,-0.006164217,0.26387286,0.12344925,-0.0017382394,-0.008421488,-0.018094217,-0.0070188823,0.4748675,0.0028448023,0.042576104,-0.024351757,-0.0072011393,-0.011156486,0.07472054,0.57894826,0.022405617,0.013904168,0.01903018,0.41418368,-0.0035773271,-0.008466902,-0.010812216,-0.0043249247,0.22531053,-0.01991743,-0.009647909,-0.0041599227,-0.018355297,0.5956381,-0.008106007,-0.020047419,-0.0054334598,0.025047218,-0.0191769,-0.022883242,-0.042690314,-0.010296118,-0.012157798,-0.005378801,0.08408206,0.02098905,-0.0062457146,-0.014112129,-0.01089202,-0.0043876455,-0.0036245082,-0.014762468,-0.015673006,-0.020557385,0.2675454,0.0068446696,0.27920827,0.0022853652,-0.017863084,0.060099073,-0.015828067,-0.01088594,0.16165225,-0.012138106,0.38878188,0.25820932,8.645655,8.726873,664,training,13.105223,22.255447
2,-0.008618436,-0.0036419944,-0.005893369,-0.0012651229,-0.00039296655,0.8529503,0.1028744,-0.005160654,-0.009666304,-0.0028730594,0.18907113,-0.0033299471,-0.005028323,-0.013745287,-0.0031098041,0.6009803,0.52358377,1.2112205,0.46737963,0.4988089,-0.005577433,0.9320555,-0.0019657025,0.9564934,-0.003726742,-0.00043271654,0.73196507,-0.0045442996,-0.005122224,-0.0012761893,-0.0008272153,0.92492956,0.41494328,-0.00819147,0.65226376,-0.0033815322,-0.007322997,-0.017378977,0.88247085,-0.0058895894,-0.002410815,-0.0008957961,0.7739327,-0.0026112786,-0.0027750253,-0.0014735055,-0.0031985198,-0.0031165557,-0.0014740705,-0.006339531,1.0362939,0.05253066,1.6571766,0.38289118,-0.002137207,-0.0002962132,0.45369077,0.023716122,-0.009095807,-0.0020046239,0.77705854,0.3903216,0.304466,2.0870023,-0.017440902,-0.006877713,-0.010394798,-0.004729106,-0.011626814,-0.009288743,-0.015795708,-0.011437393,-0.01954556,-0.0058114138,-0.0043590595,-0.016285691,-0.0162999,-0.034171715,-0.009233596,0.0730109,0.0025865976,0.14229637,0.020886477,-0.0019976166,-0.019898327,0.013973626,-0.0047643436,0.17306048,-0.009899806,-0.012898392,0.20310341,-0.015327374,-0.0069495924,-0.009048822,-0.017623883,0.045090288,0.046798695,-0.014164254,0.09426587,-0.008181033,-0.014876558,-0.03907329,0.16610691,-0.015225571,-0.0076729693,-0.0048230067,-0.017266816,-0.013918784,-0.00729096,-0.0130315125,-0.007787671,-0.0068949326,-0.0034634618,-0.013490695,0.09617042,-0.019429097,0.51711285,-0.0015740595,-0.016768629,-0.00754441,0.105648644,-0.0147011485,-0.0165405,-0.011488901,0.20224231,-0.0035145537,-0.00635301,0.5950385,6.2163453,5.7532907,109,training,-12.548465,-0.4517889
3,-0.0096090445,-0.003342225,-0.004863192,-0.0012651229,-0.0017750723,-0.006647163,-0.005329593,-0.005160654,-0.010492842,-0.0026649353,0.17875518,-0.0033299471,-0.005028323,-0.007347684,-0.0031098041,1.0573102,-0.003643494,0.27945763,-0.0031613617,0.0047749765,-0.006690019,0.21827553,-0.0021916183,0.99264026,-0.0027651275,0.55008495,0.7345595,-0.0016887566,-0.0028285428,0.15807387,-0.006584,-8.099198e-05,0.7988704,-0.008285239,1.0252312,0.35669217,-0.009097989,-0.008928848,0.58839047,-0.0058895894,-0.0014788244,-0.0016128507,-0.010242161,-0.0026112786,-0.0027750253,0.7992173,-0.0030896657,-0.0031165557,-0.0013728872,-0.006139891,1.632243,-0.00379139,0.9375362,0.10358773,-0.0028095483,0.48789817,0.25778866,0.49352643,-0.006880772,-0.0020046239,0.73584837,0.87983507,-0.00282499,2.127923,-0.015775604,-0.006338739,-0.009100411,-0.0044089993,-0.011522608,-0.020380553,-0.018701376,-0.0099766385,-0.017758828,-0.005723322,-0.0070736045,-0.014099693,-0.014933826,-0.03112575,-0.008280388,0.24439912,-0.0077332915,0.021303462,-0.011058769,-0.017841952,-0.018735629,-0.004448718,-0.0044826,0.13064751,-0.008056076,-0.0065675587,0.14317349,-0.011464622,-0.006850778,-0.0035281125,-0.019328987,-0.012727241,0.15840438,-0.013031043,0.2506444,0.009879978,-0.013148765,-0.033918284,0.036375523,-0.013304492,-0.0073579727,-0.004937646,-0.02373329,-0.012439735,-0.007001099,0.013604964,-0.0064218156,-0.00628166,-0.0031463313,-0.012605816,0.3276629,-0.018001776,0.2715298,-0.009809346,-0.012143182,0.0089441845,0.009077843,0.0011502511,-0.015347512,-0.010753688,0.11947328,0.035484217,-0.009947685,0.49130815,-7.911209,-6.1502743,516,training,-25.0089,4.340452
4,-0.0056253322,-0.004348149,-0.004937874,-0.0021267876,0.61663,1.3878707,0.58996093,-0.00041176012,-0.008905162,-0.003956746,0.9020679,0.36257625,0.63328123,-0.0145946145,0.21944286,-0.003736935,0.3032926,1.6424927,0.33809665,2.0948591,0.417905,1.2362612,-0.00078927603,-0.002766869,-0.0042073983,0.6592369,0.9761382,-0.008619723,-0.0023071403,-3.5440997e-05,0.6772304,1.4335291,-0.0038433915,-0.008818552,-0.0008813369,1.4540695,-0.006496428,-0.01624995,-0.005062759,-0.0006279638,-0.0012993495,-0.000815054,1.2752401,0.40770385,-0.002226045,0.6945688,-0.0034466432,-0.0015806801,-0.001102437,-0.0054135397,-0.0024682719,-0.0056420635,1.1119167,0.23642133,1.8542659,0.996955,-0.006157412,2.0943894,-0.0068579433,-0.0018689896,0.71122485,0.5704322,0.79037493,0.83058614,-0.017077478,-0.0066657453,-0.013264385,-0.0054085427,0.10514549,0.1902019,0.0082519995,-0.006557422,-0.01590666,-0.006199233,0.2939921,0.040207054,0.106403366,-0.028711399,0.017077781,-0.009966017,0.035494696,0.4610176,0.010115528,0.14801875,0.030029349,0.24842745,-0.003429833,-0.009252326,-0.009176498,0.010390697,0.11400395,-0.017602665,-0.009129673,-0.0063832533,0.022094455,0.36642528,-0.008715531,-0.018077543,-0.00620185,0.08896287,-0.015310828,-0.028726825,-0.03328042,-0.0074289665,-0.009702285,-0.0053847367,0.13851264,0.059899468,-0.0061577996,0.030106759,-0.010243154,-0.004800009,-0.0042343196,-0.011227371,-0.01311455,-0.017329056,0.1545791,0.0027322196,0.3636343,0.070165284,-0.01607923,0.12745771,-0.013960273,-0.009081949,0.08206817,0.007559608,0.17784578,0.15317443,9.809491,7.0150986,395,training,13.493287,26.488956
5,-0.0064945794,-0.0037447943,-0.0054551894,0.4250872,-0.0065505854,-0.0051566316,0.28698888,-0.0053561167,-0.009732908,-0.0026412285,-0.005061138,-0.0032674377,-0.0043804613,-0.009647648,-0.0032330018,1.1896968,-0.0053256927,-0.0006080763,0.7753577,-0.006578076,-0.0074048773,-0.0032396326,-0.0019887579,0.631197,-0.0013365364,0.55265963,0.73559207,-0.0036406466,-0.00031501293,0.13367218,-0.0015455108,-0.0038897814,0.8214441,-0.0077456026,1.1695429,-0.0007818304,-0.00776713,-0.01349443,0.72596395,-0.0055051968,-0.0004862836,-0.000971073,-0.0055690138,-0.0022383314,-0.0021428086,0.29871294,-0.0020376286,-0.0038374162,-0.0013557816,-0.006231109,1.7671272,1.5370531,1.2947897,0.5899166,-0.0019269908,0.07817701,0.43695843,0.47394404,-0.007050937,-0.0018915422,0.76025224,0.8045206,-0.0054716864,1.1050434,-0.0161153,-0.006941595,-0.010625419,0.026459241,-0.0172304,-0.021940907,-0.009831942,-0.011419244,-0.018974975,-0.00686911,-0.014840795,-0.0146527,-0.014478002,-0.036732387,-0.008340851,0.27229887,-0.010326853,-0.009523061,0.020120155,-0.021521663,-0.020953737,-0.012087096,-0.0049241185,0.06703481,-0.007131044,-0.006751735,0.07729764,-0.012704167,-0.0072177458,-0.005920023,-0.019963603,-0.019615497,0.1516148,-0.014830769,0.26941156,-0.008048953,-0.012721918,-0.039879125,0.075517304,-0.014663554,-0.008024664,-0.004762456,-0.022924032,-0.011981097,-0.006481312,0.008842622,-0.0063339756,-0.0072707394,-0.003918535,-0.012202833,0.4792262,0.07552904,0.29314357,0.0042493828,-0.015020621,-0.0015036192,0.031706054,0.009290478,-0.017838605,-0.011599092,0.07564914,0.05846387,-0.014019663,0.307375,-10.373469,-8.252323,69,training,-18.81345,-4.2351327
6,-0.0066620694,-0.0043952893,-0.0056951568,-0.00053213764,-0.004674772,-0.0036497873,0.7728807,-0.0053561167,-0.008914902,-0.0033349728,-0.0037818342,-0.0032674377,-0.0043804613,-0.014952278,-0.0032330018,0.52624357,-0.00334717,0.40800813,0.4621482,-0.002789817,-0.0074048773,-0.002851892,-0.0018448136,0.96990174,-0.004035129,0.7032514,0.8322162,-0.003089757,-0.0022549105,-0.0015199865,0.937582,-0.0012811507,0.43218756,-0.008782962,0.48475567,-0.0033948566,-0.006368296,-0.020230033,2.6367207,-0.0055051968,-0.0012156538,-0.000871404,-0.006742814,-0.0022383314,-0.0021428086,-0.0017849918,-0.0033130574,-0.0038374162,-0.0010858007,-0.0043397998,0.7117934,-0.0055132043,1.9493033,0.53318936,-0.0019269908,-0.0015045687,0.52309877,-0.0026809312,-0.008395729,-0.0018915422,1.0349779,0.60697925,-0.005101475,1.6237812,-0.016243173,-0.00833314,-0.009112932,-0.005212651,-0.013286629,-0.024182988,-0.004802747,-0.011361362,-0.019176848,-0.005411535,-0.012410823,-0.018795509,-0.018797334,-0.037002545,-0.01015585,0.045135364,-0.009412395,0.025192572,0.024066707,-0.020322027,-0.02315943,-0.012196972,-0.004577567,0.3153679,-0.009706941,-0.002325026,0.29520756,-0.013463976,-0.0059808083,-0.008246735,0.045417935,-0.014606132,0.062944055,-0.013227286,0.10684133,-0.008177485,-0.014266655,-0.04660395,0.26001623,-0.015650984,-0.0050895032,-0.0057806703,-0.029175386,-0.016391333,-0.0077702845,-0.011392863,-0.0074035916,-0.0072858953,-0.0036495323,-0.012096874,0.033970475,-0.023920266,0.59810054,0.011594057,-0.01788495,-0.007214595,0.13902245,-0.017347028,-0.01568822,-0.009484059,0.3160184,0.026071187,-0.011665721,0.634838,9.081853,3.7873275,2,training,-14.739378,-17.456856
7,-0.005840386,-0.003754208,-0.004823555,-0.0024272737,0.67314684,1.6712576,0.47423086,0.17754228,-0.010455378,-0.0039887773,0.8889971,0.50490475,0.8084321,-0.011990664,0.2460609,-0.003974183,0.038359135,1.2297302,0.5122418,-0.003064328,0.41096154,0.848611,-0.0007563281,-0.002815825,-0.003874121,1.37502,0.31996143,-0.0054213535,-0.00011015311,-0.00025697774,-0.0016794627,0.88557005,-0.0036732536,-0.0079249665,-5.272865e-05,-0.0017248632,-0.007568903,-0.015512902,0.2693538,0.19949456,-0.00048037607,-0.001203656,1.5572308,0.58959556,-0.0020665843,0.2849536,-0.0031756125,-0.0021115625,-0.0013243663,-0.005282503,-0.0003938715,-0.0042011747,0.9123152,0.79653525,1.1995647,0.08363096,-0.003052403,-0.002748844,-0.0066518486,-0.0019204522,0.31345758,1.3559399,0.7417868,0.8375278,-0.016023554,-0.006739306,-0.012904763,-0.005466296,0.045732193,0.2323468,0.008210079,0.0053954944,-0.015973642,-0.0063048922,0.1501675,0.043614607,0.15465248,-0.029832844,0.022719463,-0.009569593,-0.003012116,0.26982924,0.025271665,-0.011724876,0.023620281,0.10613253,-0.0034321095,-0.008868908,-0.0076193307,0.041529115,0.024506785,-0.017913662,-0.0079203285,-0.007613365,-0.013768277,0.1415269,-0.0075404453,-0.016556561,-0.0053015766,-0.008719417,-0.0137999635,-0.03013075,-0.023670116,0.005812753,-0.008272049,-0.004195102,0.17430894,0.10339123,-0.0059878556,-0.007919838,-0.008922732,-0.005161225,-0.00396063,-0.009884278,-0.009506864,-0.01627941,0.17061192,0.019096008,0.22016184,-0.0064233416,-0.014517432,-0.011089921,-0.014180967,-0.008857007,0.004705905,0.0805184,0.0698087,0.17182587,9.817585,9.602669,479,training,36.855995,12.427056
8,-0.008853615,-0.0033817529,-0.00586285,-1.8110797e-05,-0.0037813978,-0.0011909008,1.2997425,-0.0052025,-0.010131273,-0.0025641804,-0.001556446,-0.0034304284,-0.005243504,-0.013147827,-0.0031369089,0.99457324,0.1994214,0.3055015,1.5342304,0.53860146,-0.006136162,0.18714552,-0.002290593,0.9601667,-0.0033346962,0.8357395,0.8145613,-0.004536046,-0.004646134,-0.001336255,-0.004024762,-0.00022022813,0.7955161,-0.009361254,0.9738296,0.11913392,-0.007919442,-0.015776917,0.06689051,-0.006188132,-0.0014960604,-0.001290336,-0.001371178,-0.0026595118,-0.0030784677,-0.0021665597,-0.0033942508,-0.0028577887,-0.0015276019,-0.007667376,1.5973378,0.65831643,0.7855948,1.681015,-0.0032658118,0.021513008,0.0462403,1.3600284,-0.00835175,-0.0021570905,0.6109977,1.5033175,-0.004604817,2.1120806,-0.01685086,-0.00608973,-0.011037156,-0.0047200583,-0.011485912,-0.017541574,0.0020247356,-0.010090141,-0.018148748,-0.0060891053,-0.00828697,-0.012935475,-0.01347526,-0.030175515,-0.007662166,0.1980542,-0.003761725,0.01963336,0.04035497,-0.005144791,-0.016827911,-0.0029963101,-0.0046654562,0.08051167,-0.00862223,0.0011173405,0.09892535,-0.014106326,-0.0074273567,-0.0079063615,-0.019274693,-0.010687686,0.13889346,-0.0146205295,0.2019282,-0.0054089534,-0.01385136,-0.031578258,-0.017621724,-0.013081987,-0.008710746,-0.0046160696,-0.021373365,-0.011023628,-0.0063292924,-0.010997143,-0.00710585,-0.005971685,-0.003364177,-0.012858272,0.3038879,0.002010245,0.1810781,0.05939893,-0.012417141,-0.0050332397,-0.0060963575,0.025255166,-0.016428988,-0.011471113,0.06354368,0.067517444,-0.008914938,0.4233969,-12.728371,-12.73304,155,training,-43.672073,-6.828389
9,-0.0064945794,-0.0037447943,-0.0054551894,0.4250872,-0.0065505854,-0.0051566316,-0.00023460358,-0.0053561167,-0.009732908,-0.0026412285,-0.005061138,-0.0032674377,-0.0043804613,-0.009647648,-0.0032330018,0.91418624,-0.0053256927,-0.0006080763,0.0884187,-0.006578076,-0.0074048773,-0.0023926294,-0.0019887579,0.631197,-0.0026813229,0.55265963,0.73559207,-0.0036406466,-0.00031501293,0.13367218,-0.0015455108,-0.0038897814,0.55807775,-0.0077456026,0.88715243,-0.0007818304,-0.00776713,-0.01349443,0.72596395,-0.0055051968,-0.0004862836,-0.000971073,-0.0014832082,-0.0022383314,-0.0021428086,0.29871294,-0.0025527065,-0.0038374162,-0.0013557816,-0.006231109,1.6122559,0.96935296,1.2947897,0.5899166,-0.0019269908,-0.00017283797,0.43695843,0.31869474,-0.007050937,-0.0018915422,0.76025224,0.8045206,-0.0054716864,1.1050434,-0.015549473,-0.00716896,-0.009825533,0.02919059,-0.015194936,-0.022207687,-0.015753103,-0.011513005,-0.01881953,-0.0063369535,-0.013534898,-0.016332349,-0.015939908,-0.035482943,-0.009141183,0.22897616,-0.010214621,-0.008118973,-0.008271401,-0.020556884,-0.022442684,-0.011757425,-0.004765438,0.09838076,-0.0076969834,-0.003996306,0.102745995,-0.012401766,-0.0066557704,-0.005407254,-0.018900367,-0.017275985,0.120153025,-0.014395751,0.23781626,-0.0082917465,-0.01295281,-0.040537126,0.09264107,-0.015142371,-0.00695875,-0.005124288,-0.02421974,-0.013554263,-0.007168279,0.0026451934,-0.0066777198,-0.007396362,-0.004017732,-0.0121881915,0.32524812,0.02264757,0.37206525,0.00897591,-0.015834013,-0.0060833166,0.04355874,0.0014951234,-0.016852323,-0.01065064,0.100326635,0.08653621,-0.013077314,0.33040795,-6.8209686,-5.872995,87,training,-19.349447,-2.0096104
