,real_ddG,predicted_ddG,index
0,-10.45603334,-9.291268353520147,6
1,7.272164360189665,4.394587125672394,39
2,12.073863035611195,9.479118627710832,48
3,14.25575783385418,10.022594746461376,52
4,10.28987590712608,12.949398232618856,58
5,12.982147179797291,11.926223735969993,60
6,8.822677770172534,12.56955298670594,61
7,9.477889153,11.424424318242849,64
8,-6.73452098,-6.494101040213418,71
9,14.25575783385418,11.864762127050003,92
10,-7.953908585,-6.002243770175733,104
11,11.365720446897749,12.045534468821103,108
12,13.330054112124705,-10.645290064043172,121
13,7.794099337579717,-8.387199788215133,145
14,7.621227549034938,-2.5655440996856167,163
15,8.822677770172534,11.81729152499147,164
16,-5.762510154,1.3941586622116025,166
17,-5.020835886,-6.417423384771225,179
18,-12.28633332,-1.026371557380148,209
19,9.477889153,7.997584251616999,217
20,-14.66144387,-14.533889987990497,236
21,-14.66144387,-14.533889987990497,237
22,-9.842777871,-9.221335967231704,244
23,-0.435043175,3.863335629505151,276
24,-13.78127315,-11.894584166934852,280
25,-10.77959928,-10.185843563674744,283
26,-16.42178533,-10.257115770605475,291
27,-14.25575783,-9.59521586344203,293
28,16.42178532510618,13.666698502645016,313
29,-11.24261252,-0.24052803139045448,319
30,-10.78414116,-10.147238598753658,322
31,8.911090444560614,5.748300280632231,338
32,-7.794099338,2.1148476814892434,343
33,10.639639741358984,6.129005113714757,345
34,8.645135192345712,8.4552997096567,349
35,10.784141163895436,11.57462848276966,358
36,-9.859496001,-5.013427738585953,363
37,9.339126938530914,5.241520303629051,365
38,6.181253776842806,-0.9294455804090404,373
39,-6.706176965,-9.408945658132621,379
40,-7.445915062,-10.12324800444343,412
41,12.901102420085426,7.9709656713037385,419
42,-8.319835294,-7.423011237062771,420
43,-7.894112713,-6.553862340353632,422
44,-12.07386304,-13.105620855452482,430
45,12.461017056957832,14.13959042786442,432
46,-12.90110242,-8.803636314155781,441
47,-8.538379024,-8.135003564916087,478
