,real_ddG,predicted_ddG,index
0,-14.22135851,-11.73733602340747,4
1,-2.810171397,-7.843013908692461,11
2,14.25575783385418,8.066382428221088,12
3,14.25575783385418,-12.523979499725671,39
4,12.345566512153232,6.6701307314571885,43
5,-12.90110242,-3.5100603870369915,46
6,-10.78414116,10.198479102605756,49
7,11.242612518160245,1.8143611681260539,65
8,1.6953815033650554,-10.403658095015905,68
9,12.345566512153232,6.858589497411812,93
10,8.271410102019884,0.4421095475525898,95
11,-14.66144387,4.972265177094283,102
12,-10.19889172,-9.231540581822815,103
13,5.222009403,-2.8243008947002872,127
14,-9.842777871,-7.126055619887799,174
15,16.42178532510618,12.481094924065792,175
16,-3.983879689,-1.9724164374405626,176
17,-10.19889172,-7.674232894703026,185
18,10.456033337686607,-2.4994601520415403,186
19,16.42178532510618,10.806547812840423,190
20,-6.181253777,-4.943612871577974,198
21,-14.25575783,6.62286065110591,205
22,6.181253776842806,8.024895727928882,232
23,-11.67030896,-4.926203934761085,237
24,-11.21342619,1.2029495957399083,251
25,12.982147179797291,11.470788202579344,268
26,-12.90110242,-9.054167234530913,290
27,-6.486250575,-1.7601107317869586,291
28,14.661443872595802,4.860801760807556,296
29,-11.96352825,-3.167371149286335,307
30,8.271410102019884,12.50540125966435,315
31,-0.248322023,10.132886837693459,316
32,-7.910733222,-2.7486655346084,317
33,12.073863035611195,6.899728068198635,325
34,16.42178532510618,2.049371958102196,326
35,-6.949578332,-9.503945025893103,333
36,12.073863035611195,-3.934036102973758,335
37,12.073863035611195,-3.743729769438731,350
38,-4.730840299,-8.091456856947213,365
