,real_ddG,predicted_ddG,index
0,-5.652566142,-1.123137052702022,19
1,-10.78024756,-12.856664606431442,26
2,-11.10383296,-9.951527927660344,41
3,-9.809491361,-9.636188271702299,61
4,-9.081852728,-10.00405368444273,75
5,-7.299170523,-7.621062069407289,76
6,-11.20012525,-9.120401459356732,123
7,-11.20012525,-10.904029246209351,140
8,-11.20012525,-7.694524034399918,156
9,-10.78024756,-13.371542383549325,160
10,-14.22221378,-14.021804216562199,171
11,-8.911626353,-9.982767870631049,177
12,-9.843369811,-10.745570019018274,183
13,-3.908343849,-7.096054362131072,184
14,7.640948096,7.396463008131269,187
15,7.640948096,7.2365033473627705,190
16,-13.1219342,-12.212603443248405,196
17,-3.21037705,-4.732615398749678,214
18,-8.617138025,-7.894663184973479,233
19,-13.90696445,-13.59873674693594,265
20,8.911626353,9.493912307635338,270
21,8.911626353,8.883146313577678,285
22,2.810340399,7.256759302730928,287
23,-12.34630897,-8.515507803044784,306
24,10.78478972,9.930812335414668,309
25,8.222192162,11.0407454558611,312
26,5.735427358,7.990886108475313,317
27,12.07458915,-1.2093971890422401,320
28,-13.49249269,-14.65576971044419,333
29,7.91120897,8.4558464491204,357
30,5.652566142,2.756102071834742,362
31,2.951785197,3.054709241721978,377
32,5.058720082,6.987778137895133,378
33,-9.809491361,-9.519242271301419,397
34,9.809491361,8.043410155499656,403
35,7.049324582,8.473787505101592,409
36,14.39323251,9.928366176811078,422
37,12.72837021,10.692699364536477,425
38,-7.049817963,-6.42919364055164,444
39,6.750139815,8.049069828544907,446
40,7.163518483,8.09404801675163,452
41,-6.750139815,-5.851631764100237,453
42,-2.04167836,-8.64285200544182,465
43,9.809491361,9.966203030467224,473
44,6.600589848,9.33314883159084,491
45,2.857455821,6.550632960148728,541
46,9.081852728,8.031752583624973,544
47,2.657753029,9.735253574714575,554
48,4.904745681,4.789432506833612,561
49,9.081852728,9.63653589769983,567
50,-6.227925688,-9.37250679715967,583
51,-7.299170523,-11.098624388627426,584
52,-11.24328864,-6.407083381951762,599
53,-8.208398966,-8.909781396423778,616
54,-8.208398966,-8.696493563317006,618
55,-8.911626353,-8.785329715454964,621
56,-8.719284457,-8.95283093736188,624
57,-2.810340399,-10.112709466057884,630
58,12.34630897,8.739379404377445,649
59,-9.860088947,-10.575635159667495,651
60,-5.735427358,-7.079783322189902,660
61,-12.07458915,5.632575914954948,663
62,10.75719031,7.9563771419860725,667
63,8.645655107,8.026276284682053,668
64,9.860088947,10.870777573656353,672
65,9.964145147,12.943464351772088,681
66,8.645655107,10.746391136298554,682
