,real_ddG,predicted_ddG,index
0,-7.392909482,-9.298517470094966,0
1,-9.234156144,-6.348305718969592,11
2,-12.72837021,-10.942615407039254,32
3,-5.989492269,-8.83965490565801,47
4,-9.234156144,-8.878221660674507,55
5,-6.399971107,-10.578748088381193,59
6,-8.839217334,-10.863431573780941,78
7,-8.010413947,-5.741476113502419,89
8,-7.91120897,-4.926439915718899,104
9,-7.91120897,-8.42329765253052,108
10,6.562172934,6.246222381400371,114
11,-14.22221378,-8.855709032906185,118
12,-11.01337104,-11.419592771042073,138
13,-11.20012525,-7.562974390028477,147
14,-14.6623256,-10.328039660996268,158
15,-14.6623256,-10.802186189531447,162
16,-4.019612812,-11.746255485701804,197
17,-11.39115587,-8.840458285560212,199
18,-11.58218649,-9.506835963808912,205
19,-9.234156144,-10.261406088944154,207
20,-11.39115587,-10.0149862570436,212
21,-4.847620501,-4.750792305798174,215
22,-4.681790195,-4.958324502459935,216
23,-9.081852728,-8.900819393833691,224
24,-9.647698662,-8.943725083354334,226
25,6.820968473,7.329175087469867,250
26,-7.573368874,-3.298890084021368,252
27,11.24328864,5.918979962532354,256
28,7.640948096,8.366232488240067,267
29,8.538892518,8.506794280808935,280
30,9.339688589,8.10088307923859,284
31,-9.234156144,-9.691442592584364,298
32,-9.809491361,-7.965833408999043,299
33,-14.25661517,-8.829492992114064,310
34,-10.20674927,-9.123222145438186,332
35,7.16804399,8.155421055403728,356
36,12.72837021,11.112401364814179,370
37,12.72837021,11.557369677621695,375
38,5.890704668,6.827458621844711,381
39,12.07458915,11.518990837516908,387
40,5.989492269,8.880286209364375,390
41,9.234156144,6.790221726189093,392
42,5.681445004,8.771823208947001,393
43,8.360079,8.727218448339707,405
44,7.573368874,7.439721216801009,411
45,8.131988717,8.290465171105998,413
46,6.516862742,4.107625764283497,428
47,-8.222192162,-8.81106833304793,433
48,5.269797976,7.175343454177692,437
49,10.19950508,9.74579808558734,468
50,13.34199012,11.79563542755353,476
51,12.34630897,6.8792183054648115,495
52,14.6623256,12.959121438580043,505
53,14.6623256,8.577046607423807,509
54,2.809536052,9.719942075548586,511
55,12.34630897,10.123054658801355,522
56,11.39115587,5.2653444347688145,542
57,10.37346901,8.464077311617004,551
58,3.21037705,3.8982605662545353,557
59,9.647698662,8.215139014959982,565
60,13.1219342,10.572869171764795,574
61,-10.37346901,-7.679558584328704,589
62,-7.299170523,-5.961153981016517,591
63,6.750139815,9.396010370820607,638
64,9.809491361,9.629315125174022,642
65,-11.39115587,-6.9774710528705155,647
66,14.63460821,10.29513112816439,685
