,real_ddG,predicted_ddG,index
0,-11.58218649,4.386482445445871,668
1,-10.54743293,-5.7657057228946265,669
2,-13.34199012,-4.43182917553175,670
3,-13.34199012,-5.765648889871667,671
4,-11.58218649,-5.914375031585739,672
5,-13.34199012,-7.266446519822256,673
6,-13.34199012,-6.003277364563224,674
7,-13.34199012,-7.519258740972144,675
8,-8.360079,-7.531188796087056,676
9,13.34199012,4.469816530462133,677
10,13.34199012,10.59323529282737,678
11,13.34199012,4.605103731144922,679
12,13.34199012,9.84062606618781,680
13,13.34199012,8.936549970079623,681
14,13.34199012,9.22539679241797,682
15,13.34199012,8.096397790468618,683
16,13.34199012,8.47278756577841,684
17,11.58218649,8.827752219634936,685
18,-8.497965839,-6.95385551252538,686
19,10.72139686,8.162468463707249,687
20,-9.386459561,-5.619978965162503,688
21,10.72139686,2.174336902024804,689
22,-14.25661517,-5.638911011851423,690
23,12.98292792,9.714307228784683,691
24,-14.25661517,-4.9813385288122785,692
25,16.42277292,11.119663601109485,693
26,-9.876834221,-7.958237108211254,694
27,11.58921105,10.098751596316864,695
28,-10.90949373,-8.106906416902362,696
29,10.35125938,8.442066273569118,697
30,-14.25661517,-6.496888696986094,698
31,16.42277292,9.869597579725376,699
32,-12.07458915,-6.496831863963134,700
33,16.42277292,9.596338828828623,701
34,-7.421578212,4.517421666013014,702
35,6.332368513,11.323910178396483,703
36,9.234156144,11.325651819437988,704
37,8.010413947,10.894800476651326,705
38,8.761648138,10.780510490744877,706
39,-6.332368513,5.798350178426792,707
40,-5.022001272,-5.256784313843604,708
41,-9.809491361,-5.094571882622491,709
42,8.761648138,5.798350178426792,710
43,3.908343849,11.87242216419964,711
44,9.809491361,10.45101157624468,712
45,-5.538193919,-4.95855699964263,713
46,-4.372132515,5.682318551478837,714
47,1.560313504,10.436743187541849,715
48,0.50579865,5.761530149495731,716
49,-1.233926214,3.9768781559532185,717
50,1.560313504,-6.7225757780708655,718
51,3.416169776,9.427114478793781,719
