,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00385723,-0.0017666463,-0.0065637296,-0.003510024,-0.0032046176,-0.00031106977,1.9566447,-0.0077351034,-0.004068135,-0.0021301648,-0.0041297926,-0.006542026,-0.0012069663,-0.00714159,-0.014707674,-0.004610682,-0.0034228875,-0.0014902817,0.8618862,-0.002247206,-0.0051640794,-0.011487123,1.3090484,-0.0019270446,-0.001016919,0.18330884,0.73288023,2.1425977,-0.0018188619,-0.0025380247,-0.0039177914,-0.0045586145,0.84272176,-0.006683806,-0.0077852905,-0.010502089,-0.00489147,0.69474846,-0.013076712,-0.007432263,-0.0074794963,-0.00741627,-0.014125536,2.2399938,0.3263066,1.2844242,-0.006389885,0.94447184,0.2546897,-0.0068632946,-0.0043317406,0.6925201,-0.003609548,2.1214614,-0.006766758,-0.0015771576,-0.0015718194,-0.0044965367,0.80682445,0.87850416,0.62594104,-0.0047368403,-0.0032788536,1.0581324,-0.021839665,-0.0038908983,-0.012611776,-0.013142146,-0.012435024,-0.007803856,0.02087193,-0.016341945,-0.007519388,-0.013072618,-0.010669525,-0.015327576,-0.029178284,-0.011447728,-0.031868257,-0.0136732,-0.012028985,-0.013207654,0.0757794,-0.006021888,-0.013028225,-0.03273757,0.018319283,-0.0036898917,-0.010208088,-0.004445665,0.041048195,0.52111953,-0.021570433,-0.011433479,-0.012977511,-0.02843905,0.058948018,-0.01296078,-0.017863227,-0.021168366,-0.009619241,0.10120702,-0.024644867,-0.015627319,-0.01562649,-0.015267311,-0.045520272,0.045459602,-0.009415192,0.1408536,-0.017068217,0.29315296,-0.005458531,-0.013820031,-0.025216065,0.04594023,-0.010034227,0.018100409,-0.020299513,-0.01163938,-0.003450703,-0.0089570945,0.010826828,0.045789365,0.14555226,-0.0077177575,-0.010400209,0.07040962,-12.982928,-13.320817,294,training,-16.616177,8.529096
1,-0.0040727635,-0.0020148912,-0.0052495515,0.5411878,-0.006188171,-0.0028685909,-0.00952648,-0.004772719,-0.0017467149,-0.0040565706,-0.003669074,-0.005937838,0.001977861,-0.0009645356,-0.0093890745,0.4616215,-0.005606433,-0.0009131938,-0.0010918905,-0.0018876644,-0.0031859784,-0.0007507104,0.009696111,-0.0009624164,0.7581533,-0.0033453098,0.33642808,1.3130975,-0.0033154625,0.34065437,-0.005911049,-0.0074234596,1.2793907,-0.0044166604,0.24051614,-0.0021392351,-0.0022346105,0.1357415,-0.0026824458,-0.0060582818,-0.0052583134,-0.0047469037,-0.012126703,0.33101678,0.021669649,0.58199435,0.97466886,0.84198594,0.5233766,-0.0037050769,-0.005698288,0.16257729,-0.0028463383,0.49430817,-0.00474676,0.44247216,-0.0012673632,-0.003210286,0.886876,-0.0019935353,0.60983557,-0.004816081,-0.0045889714,0.45856735,-0.016686045,-0.0037380515,-0.009512104,0.070482604,-0.0149253355,-0.011431842,-0.023044586,-0.010433277,-0.005785879,-0.010291003,-0.010843032,-0.0122846225,-0.016205631,-0.0090712225,-0.015833441,0.042312942,-0.012469108,-0.009764761,-0.0051336098,-0.0058333087,-0.012616322,-0.012153662,-0.015181664,-0.0027731236,0.13824205,-0.008498008,0.022603363,0.24198435,-0.015035081,0.03421387,-0.01089383,-0.0235109,0.25598684,-0.0076064914,0.00809961,-0.011541773,-0.0075815627,-0.0019992793,-0.015356712,-0.010532939,-0.010178244,-0.008475175,-0.029978123,0.005739153,-0.010067235,0.016846841,0.0031407436,0.14880887,-0.0017484165,-0.011331401,-0.01909451,0.0027596992,-0.007888097,0.013783926,-0.015873311,0.03769419,-0.0026609318,-0.0073363986,0.026197555,-0.013225429,0.060554642,-0.008372286,-0.010172366,0.030949444,-5.90357,-6.225738,525,training,-29.90827,6.6702323
2,-0.0047351634,-0.002151529,-0.0054160953,0.6879271,-0.0066674724,-0.003534842,-0.007172866,-0.0041798297,-0.0014443365,-0.0049895355,-0.0040832055,-0.0057259905,0.07136986,-0.0022567073,-0.008480078,0.26824668,-0.005795015,-0.0017607742,0.07606643,-0.0020433061,-0.0046451995,-0.005692635,-0.00041543617,-0.0006505758,0.8504811,-0.00120098,0.3631476,0.74592215,-0.0054072607,0.4722473,-0.006002643,-0.010397618,0.791194,-0.0039888397,0.50392437,-0.0033615117,-0.0022429489,0.002624847,-0.0036339092,-0.005730295,-0.0052004773,-0.003917563,-0.011874446,0.5273345,0.26234427,0.49273694,0.060926724,0.7014469,-0.00051160395,-0.004079527,-0.0045071584,0.47767758,-0.0027865123,0.25033838,-0.0053651556,0.47926134,-0.0013446417,-0.0032993103,0.4118879,-0.0014934668,0.5339934,-0.0051860213,-0.0043299645,0.47438344,-0.020707577,-0.004117156,-0.010009926,0.12384224,-0.016531372,-0.01366648,-0.025009377,-0.010332067,-0.0056340387,-0.011461862,-0.012923156,-0.013440495,-0.015741207,-0.009388962,-0.014812206,0.03346614,-0.013855048,-0.011241319,-0.0038988183,-0.005495617,-0.014632505,-0.01197447,-0.016161546,-0.0024397625,0.19037594,-0.009131959,0.019903617,0.1755076,-0.017277135,0.074892975,-0.011039261,-0.025690716,0.2014142,-0.0068615326,0.044711184,-0.012441926,-0.007014518,-0.0067755906,-0.016552903,-0.011048306,-0.010575589,-0.008282689,-0.031947266,-0.0035483993,0.0030794682,-0.00025385254,-0.007943579,0.15427253,-0.014119237,-0.011583197,-0.019612031,0.01836603,-0.0077920766,-0.0006630607,-0.018258102,0.061991744,-0.0028619142,-0.007482407,-0.0025836746,-0.013567337,0.075880714,-0.009277907,-0.012169126,0.026311997,-5.269798,-5.299885,90,training,-30.334574,3.0826638
3,-0.0047351634,-0.0013515492,-0.0054160953,0.7122685,-0.004397306,-0.0032110708,0.085655235,-0.0041798297,-0.001443301,-0.0049895355,-0.0034287004,-0.0057259905,-0.000998929,-0.0039386065,-0.0067125754,0.57980204,-0.005795015,0.47741878,0.16293485,-0.0014377881,-0.00451826,-0.004831581,0.42195913,-0.0007839386,0.88349134,-0.0021903366,0.42420277,0.7175322,-0.0018017936,0.46472704,-0.0016517532,-0.0044797156,1.3103647,-0.0035478324,0.37781346,-0.0033615117,-0.002708553,0.030560486,0.36089864,-0.005730295,-0.0036034968,-0.003917563,-0.0052524516,0.26020613,0.34194666,0.12738352,-0.0038710558,0.6068649,0.46963716,-0.0034075954,0.121622756,0.11256488,-0.0027023575,0.3533875,-0.0053651556,0.54510957,-0.0006629238,-0.003308398,0.082626835,-0.0011720987,0.46960726,-0.0038837634,-0.0024219474,0.4855477,-0.017511377,-0.003707815,-0.0083851125,0.1416456,-0.014640083,-0.012097413,-0.020411119,-0.008396323,-0.0054188916,-0.009330864,-0.011254543,-0.010945371,-0.014551573,-0.008800455,-0.01233354,0.08219654,-0.010933015,0.01786645,-0.002458146,-0.0055416627,-0.013597367,-0.009123233,-0.0074744243,-0.0020616215,0.2275963,-0.0076154647,0.028626075,0.23318633,-0.016424587,0.08009675,-0.00988391,-0.020595556,0.3493287,-0.0060813697,0.037092317,-0.0094322385,-0.0069045546,-0.004536915,-0.0041815876,-0.009118889,-0.0095452415,-0.006920695,-0.024242977,0.003663029,0.003962459,-0.004855706,-0.007974019,0.13214846,0.019526001,-0.010754653,-0.01668721,0.0026849525,-0.006706053,0.03206773,-0.014086827,0.08175445,-0.0024093895,-0.0062365737,-0.005493247,-0.012797829,0.054492436,-0.008598128,-0.010672525,0.03536934,-7.168044,-6.3546047,9,training,-29.2965,-1.625614
4,-0.004969335,-0.0014172782,-0.006262482,0.72821575,-0.005796325,-0.0042002574,0.052018445,-0.0040978263,-0.0014340623,-0.005140314,-0.0042293803,-0.005738977,0.24902919,-0.003924794,-0.0063502346,0.29435286,-0.006940379,0.124526404,0.14849763,-0.0013204517,-0.0046680365,-0.0048857974,0.41992515,-0.0006748617,1.0269039,-0.002363655,0.34951597,1.0813208,-0.0025233657,0.50789326,-0.0016067798,-0.0045795715,0.98448354,-0.0034310143,0.5543314,-0.0033658163,-0.0026521143,0.8949113,0.24202645,-0.0057052504,-0.0035655992,-0.003739494,-0.0052013597,0.44312882,0.7002432,0.41965306,-0.0037210672,0.6409043,0.33907038,-0.0034186917,0.10718487,0.48169702,-0.0027193916,0.8010559,-0.0056426288,0.5074133,-0.0008643879,-0.0034954676,0.062956676,2.231556,0.5561178,-0.0043985522,-0.0025123279,0.34754795,-0.022454098,-0.0044397535,-0.009825103,0.0961235,-0.015911492,-0.013714295,-0.026076999,-0.010586199,-0.0051658447,-0.012256123,-0.01269231,-0.014777389,-0.014904047,-0.008411098,-0.014768373,0.026579643,-0.01343717,-0.007248333,-0.0030779683,-0.0054145246,-0.015367655,-0.012628648,-0.009197547,-0.0022370166,0.16791809,-0.008521214,0.025009068,0.29364023,-0.017831692,0.054052398,-0.01090648,-0.026241163,0.20492001,-0.0071232114,0.021153763,-0.013349024,-0.006329175,0.040414523,-0.008647648,-0.011746282,-0.010714406,-0.009021355,-0.032172956,0.007766506,0.01958291,-0.0023621898,-0.010524295,0.25342152,-0.0038918601,-0.01082991,-0.018701555,0.0066101975,-0.0070993477,0.05787601,-0.0197838,0.044491917,-0.0031358183,-0.0068846284,-0.008381703,0.06296491,0.16840865,-0.00962586,-0.01295297,0.008788313,-5.8907046,-4.861335,558,training,-41.41926,-14.9975195
5,-0.004969335,-0.00019385057,-0.0050159954,-0.001136643,0.36867234,0.5686352,-0.0073119113,0.39787102,-0.0016448526,0.058718786,0.88357025,0.2765479,0.8096621,-0.0024956502,0.9270703,-0.0012975694,-0.0019012,0.6076608,0.06766873,-0.002839164,-0.0039221887,1.5646446,0.6902236,-0.00067749416,-0.0013879335,-0.005866468,0.175616,0.67448145,1.8033001,-0.0020136477,-0.0058026044,-0.009796764,-0.0023819155,-0.003940517,0.11490874,1.5981277,-0.002172356,-0.0071023735,-0.0010961794,0.018606126,-0.005028898,0.1783234,0.12690565,0.59774864,1.9512326,0.4046374,0.0063554235,-0.0005440865,3.5063453,-0.0040676007,-0.0070292046,-0.006344941,-0.005971096,1.1083832,2.060506,-0.004678171,-0.0013713487,-0.005932014,1.3599651,-0.00485852,0.10570775,-0.0052673826,1.0729449,-0.0014148527,-0.02185086,-0.0028485763,-0.009783877,-0.0076895794,-0.00634738,0.020850593,-0.030194508,0.035369758,-0.009480386,-0.0037407686,0.05243473,0.0142499795,0.06026155,-0.015553723,0.09690568,-0.010533249,-0.010723948,0.06562223,-0.0070001893,-0.006551078,-0.0115129985,0.13572274,-0.0037740967,-0.0027994958,-0.0076336097,-0.012255052,-0.0045249755,0.004914834,0.1819113,-0.008108552,-0.012682647,-0.020346945,-0.010603418,-0.008432997,0.0019566768,0.37298125,-0.010376059,-0.015511279,-0.017355472,-0.008040673,-0.011457569,0.005557821,-0.019861136,0.004926976,0.15110789,-0.0035801323,-0.009290492,-0.0066650277,0.41248748,-0.01700458,-0.023379384,-0.016776161,-0.009313077,0.015203338,0.6153676,-0.011563103,-0.0045168013,-0.009680443,0.24540865,-0.02742105,-0.0021424287,-0.009295867,0.08946703,-0.010083934,11.391156,9.919274,401,training,20.952995,27.792542
6,-0.004969335,-0.00019385057,-0.0050159954,-0.0008479422,0.36867234,0.5686352,-0.0073119113,0.39787102,-0.0016715023,0.058718786,0.88357025,0.2765479,0.8096621,-0.0024956502,0.9270703,-0.0012975694,-0.0019012,0.7733572,0.059544668,-0.0031034981,-0.0039221887,1.5646446,-1.1792779e-06,-0.0008339433,0.425769,-0.0054005375,0.175616,0.67448145,1.8033001,-0.0013709598,-0.0058026044,-0.009796764,-0.0032192545,-0.003940517,0.11490874,1.5981277,-0.002172356,-0.0062057585,-0.0010961794,0.018606126,-0.005028898,0.1783234,0.12690565,0.95417863,1.9512326,0.4046374,0.0063554235,-0.0007412554,3.5063453,-0.0040676007,-0.0070292046,-0.006344941,-0.0059197103,2.1808977,2.060506,-0.004678171,-0.0013713487,-0.004353928,1.3599651,-0.00485852,0.43136087,-0.0052673826,1.0729449,-0.0014148527,-0.022061914,-0.0029032598,-0.009321341,-0.0072600795,-0.005710084,0.021244483,-0.028593114,0.03362252,-0.009660637,-0.0034766176,0.05085609,0.013532372,0.056579012,-0.015305572,0.09339583,-0.010589529,-0.009492007,0.13577586,-0.006717569,-0.006573798,-0.011884736,0.13113427,-0.009562735,-0.0027355861,0.007441031,-0.011307922,-0.004400228,0.023608098,0.17591314,-0.007728569,-0.012184134,-0.017878197,-0.010630064,-0.008428273,0.002071059,0.35860872,-0.010314095,-0.014804593,-0.014898196,-0.007873801,-0.01109811,0.005173287,-0.016738513,0.014722651,0.14512913,-0.0038997624,-0.009169861,-0.0068545984,0.5275715,-0.016570948,-0.021915229,-0.01572728,-0.008988254,0.06618859,0.59156924,-0.011006239,-0.0046191458,-0.009063696,0.2357765,-0.026716625,0.039971072,-0.009106797,0.08680637,-0.009353609,14.393232,10.918635,409,training,22.569633,28.347631
7,-0.0038034269,-0.0008797417,-0.005309108,0.45573157,-0.0062376033,-0.0028597892,0.10973947,-0.0051519154,-0.0020191884,-0.003542552,-0.003720122,-0.006155632,0.6562164,-0.0042902725,-0.00913886,0.40906683,-0.005547147,-0.001155771,0.12334144,-0.0018834186,-0.003810089,-0.0023872484,0.8081827,-0.0011560557,0.69791067,-0.0010291189,0.32487407,0.6713642,0.07311672,0.27962375,-0.0023874396,-0.0018194406,1.2711223,-0.0047538304,0.17335702,-0.00044357954,-0.0031329982,0.24675936,0.11539933,-0.0063065253,-0.0052501797,-0.005020849,-0.0036236767,1.7642653,1.5088731,0.4701748,-0.0025785507,0.9394357,1.166323,-0.005861685,-0.004116806,0.454131,-0.002926796,2.223172,-0.0009773558,0.3868835,-0.0012676392,-0.00325397,1.0451974,-0.0032350176,0.6477951,-0.0047069206,-0.00016209207,0.444064,-0.016642569,-0.003446236,-0.009874339,0.08247546,-0.01471717,-0.010796968,-0.019633835,-0.011194572,-0.006817764,-0.01022252,-0.01044827,-0.012294763,0.004853435,-0.010504046,-0.016596407,0.03974081,-0.012003845,-0.010006343,-0.0018144061,-0.006248552,-0.013590145,-0.012967305,0.00062104966,-0.0030157014,0.15678024,-0.007599125,0.015036473,0.20961471,-0.013821029,0.03901462,-0.011225512,-0.02206613,0.25922465,-0.007969495,0.013298971,-0.011720099,-0.008648476,0.0059085507,-0.013367618,-0.010866976,-0.010352523,-0.009096778,-0.0284809,0.056022033,0.07020245,0.011410296,-0.010799432,0.15258111,0.007597737,-0.012699392,-0.01911612,0.030400543,-0.00829014,0.05985836,-0.0148471305,0.051524278,-0.0029249121,-0.007117331,0.02387759,-0.016600655,0.043266594,-0.00885114,-0.009054759,0.020308131,-10.780248,-11.055629,156,training,-16.900305,-4.778616
8,-0.0038034269,-0.00037548583,-0.004977213,0.107651345,0.5930337,0.59398645,0.10973947,0.20004056,-0.0033560412,0.054054856,0.67264956,0.26424968,0.6562164,-0.005695618,0.123366654,-0.002891285,0.027431339,0.66454566,0.12334144,-0.0030348818,-0.003429019,0.75917786,0.8081827,-0.0013359877,-0.0019808905,-0.0045520337,-0.0028183584,0.3394608,0.73930216,-0.0022606098,-0.0023874396,0.50379395,-0.004122482,-0.0047538304,-0.0013537774,0.97937477,-0.004193979,-0.0052328873,0.11539933,0.026091352,-0.0052501797,0.0420437,0.13617814,1.7642653,1.5088731,0.4701748,-0.0025785507,-0.0015927391,2.4082942,-0.0064435606,-0.004116806,-0.008687267,-0.005232432,2.223172,1.8475732,-0.0059088864,-0.0012676392,-0.004794121,0.6898834,-0.0067637824,-0.0008912134,-0.004716082,0.65892774,-0.0056834375,-0.014974343,-0.0024234513,-0.00925967,-0.0077999304,0.027234938,0.033220936,-0.021510646,0.0051093455,-0.008458514,-0.003139965,0.05167392,0.010856389,0.006927397,-0.013586044,-0.002711456,-0.010781149,-0.008381969,0.057785045,-0.0031399587,-0.0063820765,-0.008996206,0.062240083,0.0049778484,-0.0029763463,-0.008691574,-0.010264833,-0.007979456,0.007875418,0.12397987,-0.009283301,-0.011530524,0.004106404,-0.011296856,-0.008907917,-0.010510397,0.18107967,-0.0106897,-0.01275008,-0.013440844,-0.0065968074,-0.01071138,-0.0039622886,-0.01705101,0.059250344,0.05742342,0.0056603174,-0.01035945,-0.006421399,0.47689298,-0.01553796,-0.019974127,-0.014727914,-0.009311284,0.050918978,0.4064326,-0.0116090635,-0.0038265858,-0.008304221,0.23003812,-0.02560925,-0.0048937886,-0.007887009,0.07653927,-0.0095249815,8.803132,10.038771,515,training,33.05253,-16.983624
9,-0.0040727635,-0.00038447962,-0.0048963567,-0.0031338467,0.56855285,0.48588216,-0.004476349,0.021285623,-0.003602619,-0.0008452508,0.5874745,0.03779167,0.5297797,-0.0024453434,-0.0009808259,-0.003337709,-5.993843e-05,0.67076653,0.143776,-0.0040370207,-0.0039016497,0.78742313,0.80529326,-0.0011971854,-0.0028951466,-0.0065729106,-0.0027452426,0.6969144,0.6849524,-0.0018194745,-0.0048795417,0.6768294,-0.0034532933,-0.0044166604,-0.0026700401,0.6100389,-0.0026633206,-0.005139075,-0.006489178,-0.001753455,-0.004121332,-0.00072219904,0.50045204,1.603864,0.28142878,1.3887541,-0.00034715483,-0.0012590464,2.2262306,-0.0046766107,-0.0010118996,-0.006709636,-0.006476916,1.913814,1.1794685,-0.0058656125,-0.0012673632,-0.0054400247,0.66329396,-0.0018744587,-0.00064623076,-0.004874901,0.5548252,-0.005994718,-0.021433774,-0.0031470978,-0.011123387,-0.012121093,0.008512607,0.007864573,-0.028319519,-0.009826996,-0.007643364,-0.00911773,0.020105015,-0.010424729,2.0244675e-05,-0.013062301,-0.013768377,-0.013768447,-0.011642899,0.15302722,-0.0031574867,-0.0059626387,-0.012611964,0.03192743,0.004791304,-0.0034809224,-0.011609649,-0.012026459,-0.008518562,0.010237682,0.1733451,-0.011944319,-0.012423625,-0.003942992,-0.015153997,-0.009584488,-0.013831136,0.05409019,-0.010156379,-0.013729216,-0.016490018,-0.011347531,-0.011603243,-0.008118045,-0.019975254,0.06359512,0.00059318665,0.047215134,-0.012954322,-0.0058418894,0.7115063,-0.015499184,-0.022020115,-0.017970132,-0.010740977,0.06577486,0.1285569,-0.01499132,-0.004285171,-0.008920367,0.21595918,-0.023547176,-0.006041395,-0.00891152,0.0705676,-0.010616008,7.1635184,6.8609653,439,training,39.875763,-13.973974
