,real_ddG,predicted_ddG,index
0,-7.91120897,-7.854712807620858,14
1,-11.5912165,-14.224157421948053,30
2,-3.246527613,-1.0585024178555078,36
3,-7.573368874,-7.706612747789593,68
4,-8.131988717,-8.336516265992048,70
5,-10.54701558,-7.024824588366928,77
6,-5.269797976,-6.968157692147814,87
7,-6.820968473,-7.982598740953358,91
8,-5.269797976,-8.498795565052985,94
9,-7.049817963,-8.196071306959057,100
10,-7.91120897,-5.396114362603132,105
11,-6.949996276,-6.554186432622201,107
12,8.538892518,4.423088826949408,112
13,6.750139815,5.121016608052524,115
14,6.562172934,4.805839965370932,116
15,-11.58218649,-8.754292935669605,129
16,-12.90187829,-10.915792074102816,146
17,-8.402198206,7.613259995830606,181
18,6.750139815,9.80363693147459,191
19,7.163518483,6.9619480776243305,193
20,-11.58218649,-12.049012044659422,200
21,-13.1219342,-9.591353612069101,202
22,5.890704668,7.562170743843087,228
23,-5.093249539,8.880879834092603,229
24,-7.573368874,-8.643644796710667,235
25,4.398601125,10.399693878373352,243
26,9.647698662,7.5224746091465855,254
27,1.033554812,5.2445656649349095,288
28,3.724738214,7.686301360196009,290
29,11.36640398,-8.003676203933667,307
30,-10.75719031,-9.291167602144817,327
31,-9.081852728,-6.2227987255336705,346
32,12.04771012,9.560265691469922,363
33,11.29467953,11.437472737071534,365
34,10.14797664,11.504832631245119,376
35,-11.24328864,-3.7174465052162873,386
36,-9.185590382,-7.1487133989798375,436
37,-7.299170523,-7.172822389413094,463
38,11.20012525,11.505793814909516,483
39,9.234156144,8.481019064881679,485
40,3.156538763,10.180101436151364,486
41,10.19950508,9.078350426900425,487
42,9.81758473,8.10439158339239,492
43,11.5912165,13.63850739152801,504
44,11.5912165,12.970329061457617,507
45,7.878294304,8.148808166771715,512
46,14.22221378,11.05970585689391,514
47,9.843369811,9.596134073155016,526
48,-5.903570394,-7.469182773754269,538
49,4.847620501,5.746698598407778,558
50,4.421898015,3.942882021992266,562
51,6.825750682,6.040478737851524,563
52,11.58218649,12.083992743350768,575
53,8.617138025,9.519953672151058,576
54,-6.609323954,-8.02338633540509,579
55,8.575751855,8.642484772849631,580
56,6.817011582,-0.9169631990752519,590
57,-6.820968473,-7.292257216051531,593
58,-8.538892518,-8.841121857978008,623
59,-8.538892518,-8.649521817031859,625
60,-9.339688589,-8.696798998115485,627
61,-1.033554812,-3.707766829139032,631
62,8.911626353,10.148047763842714,644
63,11.36640398,9.713264231569312,671
64,9.738947383,9.2515333800358,678
65,5.670143158,9.030465020197491,684
