,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.62842005,0.25739434,-0.0014005229,0.16101527,-0.0056386054,-0.0060551525,-0.0019283297,-0.002014065,-0.0061540096,-0.0041767037,-0.004796577,-0.005296166,-0.0060247355,-0.004133885,0.31598032,0.87634885,-0.004667528,1.061976,0.9675057,1.163081,0.3341566,-0.003957182,-0.0015568984,-0.007631473,0.36688793,0.18293694,0.89990395,-0.00087408413,-0.0049382104,0.8406536,-0.0026442434,-0.0011879485,0.6367679,-0.0011072551,1.2889899,-0.003907028,1.4240842,0.71961886,-0.0061207293,-0.0034555665,-0.0019812083,-0.0036591857,0.14139143,-0.0041576,0.86849403,-0.0021502369,-0.0007742036,1.2259402,-0.0026351446,-0.0021435819,-0.0034150337,0.7767201,0.89857435,2.5091026,-0.0046555013,0.22631659,-0.00082563184,0.46951002,1.0106161,-0.0029255636,0.76154816,-0.00025880674,-0.0047587743,0.58926445,-0.005114177,-0.0022832737,-0.0036047376,0.0029788564,-0.012579718,-0.016495373,-0.00917933,-0.005530414,-0.015192121,-0.011912537,-0.017273821,-0.012717105,-0.015710196,-0.014401175,-0.0036053571,0.16302131,-0.011703281,0.0135937035,0.02798908,0.036348723,0.045472216,-0.018781805,-0.03245098,-0.014748503,0.043617185,-0.008008063,0.11433537,-0.009960391,-0.020931402,0.108842805,-0.006508834,-0.004216832,0.045568734,-0.003331379,0.30945805,-0.00994892,0.07202762,0.124091834,-0.012164537,-0.008621579,-0.008745803,-0.0074908463,-0.009842894,-0.017312953,0.031272754,-0.008452615,-0.0035538217,0.1284407,-0.006184472,-0.007988234,-0.0073908023,0.1364121,0.14216597,0.13258053,-0.01631654,0.008273256,-0.0037733482,0.06311495,0.051513605,-0.008243135,0.18747242,-0.0048624785,-0.01974819,0.1689346,-11.200126,-11.478875,128,training,27.956066,20.82373
1,0.5987564,0.13266924,-0.0010276234,-7.758334e-05,-0.008050292,-0.007880174,-0.0028836909,-0.0019433761,-0.008332783,-0.0062171994,-0.009139672,-0.005385131,-0.008343207,-0.0049626273,-0.0014532919,0.8312248,-0.0057279407,0.86997867,0.0916547,1.3839858,0.45051923,-0.005711043,-0.0007580536,-0.008951465,0.5974864,-0.00021450534,1.358905,-0.0007794276,-0.009054175,0.6526818,-0.0037943171,-0.0025718526,0.38407516,-0.0009686301,0.9284766,-0.005359225,1.7774925,1.7254865,-0.007989262,-0.003979716,-0.005093345,-0.0041828565,0.6751138,-0.004729329,-0.002854816,-0.0039342637,-0.0016487458,0.7396987,-0.002851246,-0.0040861177,-0.0041384525,0.73945624,0.69479465,4.2977643,-0.0061355745,0.12912156,-0.0019443783,0.14226364,2.107636,-0.004940461,0.7826824,-0.0007520489,-0.007734169,1.0222023,0.0065400815,-0.01117856,-0.003706578,-0.0099605685,-0.016609501,-0.020632466,-0.010380463,-0.0065176333,-0.015958518,-0.01722674,-0.0194229,-0.015925515,-0.017426616,-0.016075557,-0.014402836,0.09790883,-0.013224108,-0.0008311186,-0.009854359,-0.0072623263,0.028533494,-0.018699558,-0.027479118,-0.01794275,0.12296388,-0.01116926,0.26877856,-0.009231838,-0.020290181,0.05535757,-0.0073026735,-0.0057529113,0.023609938,-0.0032265543,0.08287234,-0.011560997,0.008115023,0.3479735,-0.013589762,-0.011151893,-0.010517139,-0.008502978,-0.01078987,-0.014126398,-0.011230781,-0.011412058,-0.005160708,0.07964455,-0.0067629977,-0.009639373,-0.0098785525,0.084929116,0.11367339,0.18175131,-0.018219767,-0.002526563,-0.00442803,0.0010795485,0.030510193,-0.011002318,0.19690587,-0.0053762714,-0.019333446,0.28753605,-8.803132,-11.125592,181,training,19.32855,22.42064
2,2.049986,0.44513765,-0.0014265445,-0.004148416,0.23883748,1.1792971,-0.0007452082,-0.001994948,-0.0045623914,0.34737027,1.3082726,0.4673019,0.6724411,-0.0042948043,0.59027874,-0.00081431476,0.6571206,1.4428885,1.4342289,0.60301024,0.3420674,1.4673662,-0.0014453216,-0.0077850935,-0.0023578876,-0.0037110827,0.30651242,-0.0009353046,0.85501206,-0.001357637,-0.0029737195,-0.002124827,-0.0023455755,-0.0011319184,-0.0040328116,-0.0041024447,0.7297097,1.1728137,-0.0058206855,0.58950585,-0.003175689,-0.0037566626,1.2386743,-0.0067144167,-0.0022459105,-0.0034863167,-0.000994501,-0.00078648725,-0.002651009,-0.001093392,-0.0035105112,-0.0049269246,-0.0020598192,1.2731407,1.1607716,-0.004358443,-0.0020356912,-0.0024406752,0.7727003,-0.004296564,0.17407663,0.030685257,1.216269,0.08787884,0.48175806,0.10923555,-0.0039280383,-0.010790741,0.009167136,0.15906073,-0.0075816177,-0.005752079,-0.014887725,0.026109874,0.22107765,0.041819125,0.06870984,-0.01317355,0.07117631,-0.0071446896,0.066030495,0.1682098,0.07109799,-0.009740497,0.03597683,0.2097777,-0.021689497,-0.015539471,-0.007923596,-0.01156117,0.028765325,-0.008853985,0.047237903,-0.009648425,-0.008365817,-0.004599354,-0.008882318,-0.0033826996,-0.010498785,-0.00957987,0.00041418782,0.1417359,-0.012162058,0.09217429,-0.010174141,-0.0064156344,0.10188667,-0.011258758,-0.009417131,-0.010024165,-0.005460973,-0.0076541184,-0.008043063,-0.008327887,-0.008199479,-0.011738716,-0.008011082,0.060805015,0.17476578,-0.012666217,-0.0053837434,-0.008710156,0.040360894,-0.0076082945,0.00055216596,-0.0027703033,0.08320688,-0.0017605457,11.582187,9.661498,459,training,-22.46478,-16.181108
3,2.133066,0.56458485,-0.0013795261,-0.0048835347,0.2373181,1.1700193,-0.0028836909,-0.0019433761,-0.004920467,0.11646558,0.91377586,0.3875211,0.65580845,-0.0049626273,1.0352919,-0.0016427552,0.6063981,3.3672545,1.3152057,0.83106714,0.3973435,0.95786494,-0.0007580536,-0.008951465,-0.00063340267,-0.00312038,0.4925117,-0.0007794276,-0.0036595862,-0.0023889882,-0.0026061344,-0.0025718526,-0.0044304845,-0.0009686301,-0.0067661665,-0.005359225,1.2599652,1.3372967,-0.005825161,0.53103685,-0.005093345,-0.0041828565,0.8402101,-0.00364735,-0.004551132,-0.0027299132,-0.0019933619,-0.0015472209,-0.002851246,-0.0023034767,-0.004634743,-0.0036863089,-0.003977493,1.7309594,1.1493936,-0.0043062037,-0.0022361812,-0.0005155602,2.194696,-0.004940461,0.11831348,-0.0007520489,-0.00018347501,0.28835756,0.4560406,0.10220546,-0.0044214493,-0.013989139,0.002775533,0.12755148,-0.009518077,-0.0063361595,-0.01602111,-0.0045984834,0.1025748,0.026841154,0.056950722,-0.015186132,0.066206746,-0.010869649,0.048576195,0.42092612,0.046593715,0.0012169867,0.03700857,0.10840293,-0.020883955,-0.017660184,-0.0065523316,-0.012131051,0.15075473,-0.009608941,-0.012186627,-0.012150575,-0.008578372,-0.006098538,-0.010538182,-0.0040054894,-0.015334302,-0.011202477,0.01359567,0.20586656,-0.013446931,0.06511182,-0.011884197,-0.0083928155,0.02388312,-0.010319287,-0.011207846,-0.012647688,-0.007368266,-0.009310275,-0.008434102,-0.009610484,-0.010123885,-0.014899193,-0.009876533,0.09818465,0.13862775,-0.014406599,-0.0068231565,-0.010774825,0.1449018,-0.009315464,-0.0021731157,-0.0047257505,-0.010641128,0.036954787,12.728371,11.165628,362,training,-21.522182,-4.288978
4,1.5297229,0.4509031,-0.0014590776,-0.0019298121,1.0454743,1.0847632,-0.0036404182,-0.0020127164,-0.011120868,-0.0027108707,1.4344578,0.95380884,0.8265766,-0.0059247017,1.092241,-0.0035529225,0.20653471,2.48874,-0.008393024,-0.0035858434,1.5086073,2.1673872,0.01697664,-0.010300765,0.56042564,-0.0046612276,0.974474,-0.0004978087,1.1546398,-0.0014534594,-0.0055878237,-0.0006435485,-0.00410411,-0.00097134424,-0.0053699445,-0.0055793016,0.9545736,1.0087869,-0.008650108,0.18456504,-0.0064246044,-0.0020573216,2.0994666,-0.003296117,-0.0006107966,1.3594601,-0.002966637,-0.0022566952,-0.0030183953,-0.0062900055,-0.0048943125,1.0207336,-0.004411393,3.4697213,1.1626971,-0.0038157767,-0.0018626127,-0.0008465625,2.202697,-0.0053898715,0.13483222,-0.0015069323,1.458854,0.741827,0.174893,0.0052306303,-0.004094416,-0.013570845,0.0061893477,0.05590341,-0.01201137,-0.0076539833,-0.018164255,-0.013422341,0.17379178,0.005326974,0.01802183,-0.017968819,0.013285505,-0.0101052495,0.002167367,0.6882331,-0.017175429,-0.019148812,0.0195084,0.21677823,-0.024782317,-0.019695463,0.017727189,-0.011997986,0.16128562,-0.012212833,0.08840103,-0.01360336,-0.009385272,-0.0049046422,-0.010981173,-0.0042490084,-0.01635416,-0.012339024,0.0064659617,0.011338099,-0.015671471,-0.0033282875,-0.014163006,-0.009665108,0.066622235,-0.009499045,-0.010646706,0.013165671,-0.008261593,-0.010798809,-0.009104005,-0.011136078,-0.01199118,0.011566402,-0.010889095,0.22525834,0.07493301,-0.015645659,-0.0071722968,-0.011526225,0.093449816,-0.010510833,0.00345539,-0.006147131,0.14731023,0.060744848,8.645655,11.092977,664,training,-10.949158,-6.6788106
5,0.62842005,0.25739434,-0.0014005229,0.16101527,-0.0056386054,-0.0060551525,-0.0019283297,-0.002014065,-0.0061540096,-0.0041767037,-0.004796577,-0.005296166,-0.0060247355,-0.004133885,0.31598032,0.87634885,-0.004667528,1.061976,0.9675057,1.163081,0.3341566,-0.003957182,-0.0015568984,-0.007631473,0.36688793,0.18293694,0.89990395,-0.00087408413,-0.0049382104,0.8406536,-0.0026442434,-0.0011879485,0.6367679,-0.0011072551,1.2889899,-0.003907028,1.4240842,0.71961886,-0.0061207293,-0.0034555665,-0.0019812083,-0.0036591857,0.22812149,-0.0041576,0.86849403,-0.0021502369,-0.0007742036,1.2259402,-0.0026351446,-0.0021435819,-0.0034150337,0.7767201,0.89857435,2.5091026,-0.0046555013,0.22631659,-0.00082563184,0.46951002,1.0106161,-0.0029255636,0.76154816,-0.00025880674,-0.0047587743,0.58926445,-0.007440921,-0.0030295737,-0.003788373,0.0011691411,-0.012922056,-0.017226744,-0.00958605,-0.0056961947,-0.015536114,-0.0119079305,-0.01760822,-0.012787613,-0.016277594,-0.015015825,-0.004035821,0.15052162,-0.012080581,0.011681859,0.025466103,0.043357946,0.038662277,-0.019269725,-0.033536438,-0.014887655,0.03984483,-0.0084319515,0.10549643,-0.01067449,-0.021406857,0.10003913,-0.0065595205,-0.0043874634,0.04135573,-0.003455724,0.28630942,-0.010263378,0.08404688,0.11259687,-0.012488656,-0.008687429,-0.0090885945,-0.0073092887,-0.0042392802,-0.017493876,0.02799995,-0.009241347,-0.0038154824,0.11850379,-0.0065176613,-0.008111319,-0.0072651627,0.12573437,0.13138507,0.18447368,-0.017090786,0.006050386,-0.0040918016,0.058153108,0.05677622,-0.008488602,0.17211871,-0.00495284,-0.020313019,0.15619974,-11.200126,-11.425975,135,training,27.937017,21.004576
6,0.6217487,0.25064912,-0.0014265445,0.10870442,-0.006117272,-0.0038971407,-0.0010176261,-0.001994948,-0.004993277,-0.004933685,-0.0053771255,-0.002526782,-0.00572975,-0.0042948043,0.30159956,0.84530056,-0.004793997,0.43783927,1.3172222,1.13176,0.3420674,-0.005342037,-0.0014453216,-0.0077850935,0.71559656,0.5351088,1.3140947,-0.0009353046,-0.004974515,-0.0013014695,-0.0024413827,-0.0016193014,1.1376653,-0.0012933207,1.223248,-0.0041024447,1.2098883,1.8948603,-0.0062751495,-0.0034089603,-0.0023228345,-0.0037566626,-0.0020004904,-0.004064948,0.0029144138,-0.0019658953,-0.000994501,1.3443719,-0.002651009,-0.0014685729,-0.0035105112,0.81589454,1.3738314,0.6079302,-0.0047236294,-0.0016101339,-0.0011308034,-0.003766828,0.7968427,-0.0033529545,1.01337,-0.00040488428,-0.004767816,1.2498059,0.0013349399,-0.0030975887,-0.003410829,-0.0067839525,-0.0145667745,-0.017519109,-0.005904177,-0.0053151255,-0.013304078,-0.016715681,-0.017349368,-0.017676324,-0.01582299,-0.011166117,-0.00820889,0.052740637,-0.014272564,-0.012198658,0.03902938,-0.006865072,0.009328097,-0.016063983,-0.02348271,-0.017168064,0.025985789,-0.0023909293,0.29941002,-0.0059778835,-0.018851073,-0.010097634,-0.008658119,-0.0052308394,0.091432236,-0.0037322217,0.09646289,-0.009698925,0.0018988964,0.50088614,-0.011837091,-0.01218798,-0.00687723,-0.00888568,-0.022478689,-0.015870027,-0.008568684,-0.009696979,-0.0044674505,0.37978292,-0.0066865133,-0.006889448,-0.01038212,0.0293687,0.21591477,0.0027947817,-0.015183747,-0.011014792,-0.0041205795,-0.010845175,-0.002356066,-0.007850715,0.105162136,-0.003950426,-0.016622324,0.135811,-13.906964,-11.244037,54,training,31.641426,-4.2990694
7,0.6032659,0.1800127,-0.001141394,0.046162933,-0.0073531047,-0.0071417126,-0.0023626687,-0.0019464367,-0.00512865,-0.0055807256,-0.008766806,-0.005010699,-0.0080001075,-0.004730218,0.50971776,0.8624592,-0.0053737652,2.9996617,1.4473113,2.6435149,0.33435497,-0.0055539743,-0.0009845323,-0.008512433,0.48595572,-0.0033293169,1.2062945,-0.00084203854,-0.01046563,0.7469243,-0.0031378656,-0.0023599367,0.44189012,-0.0012597778,1.0792063,-0.004780405,2.522212,1.570137,-0.0063302335,-0.0035814724,-0.0044298065,-0.0040214765,-0.004714382,-0.0071934974,-0.002822919,-0.0031160845,-0.0014123487,0.8447003,-0.0027692153,-0.001659897,-0.004067242,0.76250345,0.73509955,3.7425334,-0.0058209365,0.19607975,-0.0019878056,0.2878211,3.6293893,-0.0047363546,0.7733939,-0.0006142198,-0.007520927,0.83741707,0.009439733,-0.00804238,-0.0033872847,-0.0061759744,-0.014461483,-0.018478815,-0.009334825,-0.006096782,-0.014819523,-0.014704802,-0.018269641,-0.014391319,-0.015988471,-0.015169497,-0.0037478423,0.09780386,-0.012107834,0.027447335,0.033213373,0.019735934,0.0633126,-0.017640484,-0.027839642,-0.01671525,0.074061505,-0.010141777,0.17252678,-0.009179743,-0.020311981,0.062153917,-0.0068160444,-0.004897667,0.024349628,-0.0031078605,0.112776995,-0.010259717,0.027113846,0.28805357,-0.01282257,-0.009460811,-0.00948436,-0.0077635325,-0.020404078,-0.014247806,-0.011194911,-0.009644792,-0.0041629034,0.08483351,-0.0068336385,-0.008638132,-0.008374894,0.084697,0.106597155,0.1192164,-0.016519926,0.0023083896,-0.004228858,0.009958361,0.060389612,-0.009763812,0.17159161,-0.0047537023,-0.01926877,0.19348425,-11.243289,-11.610708,174,training,21.134003,19.166197
8,0.6032659,0.1800127,-0.0013910506,-0.0009965765,-0.0073531047,-0.0071417126,-0.0023316657,-0.0019464367,-0.0046433304,-0.0055807256,-0.008766806,-0.0050106994,-0.0080001075,-0.004730218,1.0307198,0.40557054,-0.0053737652,-0.0015370018,1.3001381,0.69994044,0.33435497,-0.0055539743,-0.0009845323,-0.008512433,0.3475005,-0.003707605,1.1996686,-0.00084203854,-0.01046563,0.26470172,-0.0027045314,-0.0023599367,0.46189123,-0.0009582981,0.406733,-0.004780405,1.1806346,2.1121383,-0.0056798505,-0.0035814724,-0.0042970264,-0.0040214765,-0.002934249,-0.0066406694,-0.0032776175,-0.0046381787,-0.0014913809,0.8372925,-0.0027692153,-0.0021098414,-0.004067242,0.25954193,0.7408719,1.6889192,-0.0058209365,-0.0004974138,-0.002022311,-0.00049962656,2.7753346,-0.0047363546,0.64966154,-0.0006142198,-0.007520927,0.8051825,0.035879184,-0.009149488,-0.0044216635,-0.012062567,-0.019040175,-0.024988156,-0.008684713,-0.006659213,-0.014991466,-0.019567147,-0.022312878,-0.021261392,-0.020594444,-0.015300737,0.029611535,0.01379456,-0.01684967,-0.020103559,0.0462563,-0.012731297,-0.0018202892,-0.020594688,-0.025068542,-0.018776907,0.018969528,-0.0127925575,0.28450176,-0.0082077505,-0.021944193,-0.002131364,-0.008280159,-0.0066678645,0.014713051,-0.003762429,0.009944117,-0.013037153,0.005079605,0.64651006,-0.013078464,-0.013301043,-0.010574128,-0.008349941,-0.029082293,-0.01602197,-0.011048023,-0.014866131,-0.0060634073,0.114503175,-0.0074074646,-0.009240828,-0.0102959415,0.0064182063,0.05619741,0.16471574,-0.021572867,-0.014416929,-0.005134447,-0.010678116,0.14452627,-0.011503009,0.08459172,-0.0048894244,-0.02081274,0.10792916,-7.1635184,-8.841196,105,training,18.539762,13.107453
9,0.62842005,0.25739434,-0.0014005229,0.16101527,-0.0056386054,-0.0060551525,-0.00080440537,-0.002014065,-0.0049493066,-0.0041767037,-0.004796577,-0.005296166,-0.0060247355,-0.004133885,0.31598032,0.87634885,-0.004667528,0.81571436,1.2644707,1.0342739,0.24961427,-0.003957182,-0.0015568984,-0.007631473,0.36688793,0.42597783,0.89990395,-0.00087408413,-0.00487317,0.8406536,-0.0024351487,-0.0011879485,0.6367679,-0.0011072551,1.2889899,-0.003907028,1.1600533,0.71961886,-0.0059983623,-0.0034555665,-0.0019812083,-0.0035695652,-5.4036675e-05,-0.0041576,1.1725707,-0.0021502369,-0.0012328961,1.2259402,-0.0026351446,-0.0014960426,-0.0034150337,0.7767201,0.89857435,1.2764348,-0.0046555013,0.22631659,-0.00082563184,0.46951002,0.6299585,-0.0029255636,0.76154816,-0.00025880674,-0.004515067,0.58926445,0.016708372,-0.0019048649,-0.0035613684,0.003191634,-0.012714741,-0.016234403,-0.008434001,-0.0053640883,-0.014331428,-0.01203189,-0.016467582,-0.013496379,-0.015294912,-0.013424474,-0.003950159,0.1626379,-0.011718068,0.020404328,0.05595445,-0.002483401,0.018516105,-0.01785855,-0.030184181,-0.014500942,0.043420497,-0.004084478,0.119573906,-0.008896066,-0.019253878,0.108005464,-0.006660475,-0.004061242,0.045878448,-0.0031493478,0.3093191,-0.009915228,0.026579808,0.14668493,-0.011590042,-0.008997944,-0.008101689,-0.00767581,-0.013815125,-0.016344972,0.04439899,-0.008578255,-0.0035465695,0.12915707,-0.0057316744,-0.007645623,-0.007733947,0.13599369,0.14221951,0.064282134,-0.015669446,0.007881778,-0.00348374,0.06223299,0.01556195,-0.007993728,0.1723984,-0.004492685,-0.018171148,0.17158687,-9.485906,-10.326066,120,training,29.902567,20.570139
