,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0010861157,-0.0051171854,-0.0035588762,-0.003985765,0.8486585,1.3971449,0.17436187,0.7346273,-0.011314824,1.0721797,0.7317249,0.75186753,0.47155645,-0.010092766,-0.0025995777,-0.004566485,0.7431447,0.75472224,1.0906364,0.9591073,-0.0017332408,0.6798893,-0.0020659282,-0.01146471,-0.005625089,-0.0034962771,-0.006037419,0.7462064,0.9796917,-0.0049618375,-0.0056597055,0.494826,-0.005144216,-0.0027242987,-0.005831672,-0.008973348,-0.0026159107,-0.014168791,-0.0052425563,-0.0021003438,-0.0059064566,-0.00094828976,0.73159164,1.3738618,0.49437335,-0.0033605488,-0.0044572013,-0.005989092,1.0781357,-0.008223479,-0.00061739667,-0.008583869,-0.0052796197,-0.0017827086,1.3305999,-0.0036218585,-0.00077747315,-0.002498379,0.13402939,-0.0029391872,0.48004085,0.036827803,0.7427264,0.12732084,-0.0043643727,-0.017965974,-0.007363501,-0.010002034,0.049592476,0.22242458,-0.0028949024,0.09486778,-0.017226715,0.09418357,0.08422921,0.13460056,0.009104018,-0.030359508,-0.004890748,-0.011489248,0.044425733,0.10727153,0.14722699,0.010621082,-0.005430279,0.13893056,-0.009315591,-0.020233005,-0.011905714,-0.020478524,-0.012338412,0.042194866,0.10860907,-0.012304618,-0.019882245,0.08904109,-0.0077131046,-0.00935721,-0.012344148,-0.024017824,-0.008890443,-0.023770003,-0.012798631,-0.007814047,-0.011737768,-0.0064637763,0.15041111,0.09096553,0.061391648,-0.01037809,-0.0078509515,-0.011885994,0.18956275,-0.01302307,-0.005287936,-0.024785811,-0.009000124,-0.010004496,0.21940993,-0.0151794655,-0.00729751,-0.0062910253,-0.008968452,-0.0073313597,0.034106806,-0.009318841,0.0787669,-0.002515882,10.547433,9.394974,625,training,25.422613,11.738293
1,-0.0020193446,0.7885398,-0.0018663871,0.4864533,-0.003926861,-0.0037548554,0.53223675,-0.0055712657,-0.012232481,0.9570316,-0.00557859,-0.0005419128,-0.0036859594,-0.0019257596,-0.0019837297,0.32246318,-0.003028164,0.5027566,1.0808402,-0.003167703,-0.0026180388,-0.0057732463,-0.0027534536,-0.003598045,0.6670412,0.10716048,0.33382678,1.1534258,-0.00068186846,0.44605887,-0.0031739518,-0.0047987695,0.22868903,-0.0036872695,0.5276699,-0.0053347847,-0.0026159107,-0.0045036743,0.5632709,-0.0043131197,-0.0059064566,-0.004834878,0.21142672,0.9841014,1.695584,-0.0038335344,-0.0044572013,0.5933993,-0.0049748463,-0.008223479,-0.00061739667,1.0262458,-0.0032951997,-0.0029508786,-0.0041209385,1.0531324,-0.00077747315,-0.0011142493,0.59049845,-0.003737594,0.842109,-0.0018823835,-0.0019884328,0.40956914,-0.006231708,0.047426857,-0.0057201623,0.075276375,-0.016024947,-0.010437191,0.00045030325,-0.014453544,-0.016768804,0.12179825,-0.013230822,-0.010921342,-0.0116076255,-0.0153093655,-0.004271458,0.022031907,-0.018522955,0.037029985,0.07198172,-0.020934314,-0.005576391,-0.015818298,-0.012488245,-0.016013913,0.12960653,-0.014400761,0.02741336,0.30024898,-0.017917829,0.032695856,-0.012559722,-0.014369641,0.03990587,-0.010116421,0.10674834,-0.029261956,-0.009189018,-0.013304025,0.05963943,-0.0082119815,-0.010743799,-0.0070959367,-0.012975206,0.059297618,0.5701678,-0.01167902,-0.0075834235,0.06916551,-0.02005953,-0.011222236,-0.0027392257,0.02490598,-0.0077959932,-0.014382531,-0.012696814,0.05416948,-0.0074948804,-0.00296868,-0.006088113,-0.0077567734,0.1900672,-0.014344345,-0.009158291,0.04864801,-9.234157,-7.621124,138,training,-30.273342,8.281877
2,-0.0010751594,-0.00546939,-0.004641985,-0.0041454956,0.90574825,1.3857745,0.12604101,0.7572207,-0.011261407,1.0733306,0.7817847,0.7865225,0.85638607,-0.004660648,-0.0026372918,-0.005107113,0.9994547,0.8709756,2.1930113,-0.008272471,-0.001773228,1.924054,-0.0018200207,-0.004041331,-0.0064211474,-0.0055169878,-0.003540409,0.065652296,1.2815878,-0.0051036677,-0.003445224,1.4448118,-0.005590222,-0.0047105453,-0.005794469,-0.010726267,-0.0028344523,-0.014497753,-0.006209138,-0.0021316144,-0.0060025225,-0.0010066039,0.8735067,1.3194078,0.49334878,-0.0033964326,-0.0045281826,-0.005126411,1.3573338,-0.008281717,-0.0005572742,-0.0054873833,-0.005428783,1.177111,1.3167117,-0.0020550615,-0.00081855233,-0.0024597447,2.5199187,-0.002559483,0.4239176,1.6722724,0.83147824,0.07368109,-0.004446923,-0.017496658,-0.008644739,-0.013546954,0.18161453,0.17692317,-0.011124396,0.03750098,-0.018151594,0.13586341,0.07151469,0.060937483,0.17143157,-0.033106327,-0.0056667607,-0.014797285,0.13220336,0.19908197,0.18901488,-0.019417575,-0.0063592307,0.329094,-0.010540726,-0.021620188,-0.012685803,-0.024429198,-0.010797183,-0.0008013457,0.32434425,-0.015366578,-0.020146837,0.2393916,-0.0078092134,-0.0092277285,-0.015274914,-0.025645124,-0.01006709,-0.024090754,-0.01586743,-0.00965462,-0.0121834325,-0.007367148,0.21993667,0.1673886,0.057878315,-0.01071641,-0.009514398,-0.01074932,0.37306234,-0.014034771,-0.0066313087,-0.025033416,-0.009060701,0.028780576,0.15410626,-0.0197527,-0.008810995,-0.007924589,0.11716779,-0.0067541134,0.038044166,0.05028636,0.17010276,-0.004215963,11.391156,11.235939,253,training,31.551348,-11.840766
3,-0.0017991561,-0.0036170909,-0.004290806,-0.003985765,0.824859,1.3971449,-0.0026225368,0.7346273,-0.011218991,0.12921368,0.7317249,0.79455245,1.0946217,-0.015811637,-0.0032121183,-0.004566485,0.8746281,1.0961453,0.09700831,-0.0028886267,-0.0017332408,1.1709918,-0.003880484,-0.003598045,-0.006920917,-0.012735408,-0.0053280015,0.5110452,0.93468344,-0.0049618375,-0.0022754944,0.87693715,-0.0050785644,-0.0041262414,-0.005831672,-0.007094726,-0.004269408,-0.008655066,-0.0052425563,-0.0021003438,-0.0072239195,-0.00094828976,0.7636347,0.82550615,0.49437335,-0.0066008247,-0.0044572013,-0.005300629,1.3627397,-0.0090108225,-0.0009525351,-0.0067322883,-0.005614681,-0.0008272476,1.3305999,-0.002235085,-0.0021847447,-0.002627521,0.7888178,-0.0024352355,0.32277864,0.8796905,0.67435944,-0.00078722485,-0.0039168247,-0.015055002,-0.009286848,-0.012846316,0.10459696,0.21793717,-0.015841164,0.033970717,-0.01824715,-0.0043441686,0.083834715,0.09510954,0.18181084,-0.033069376,-0.00568704,-0.014739067,0.07151907,0.27078468,-0.005957468,-0.020639211,-0.0058615324,0.26648587,-0.010857165,-0.018729366,-0.01300071,-0.026934164,-0.010254347,0.022613516,0.2386668,-0.014424095,-0.017210923,0.19487582,-0.007835596,-0.009687766,-0.014215759,-0.021058189,-0.009790583,-0.022504197,-0.015734237,-0.009133065,-0.01216007,-0.007214356,0.18045938,0.049986538,0.04867068,-0.01228244,-0.0093021905,-0.010422362,0.313601,-0.014473717,-0.0072056986,-0.026842691,-0.008885521,-0.01202035,0.19587404,-0.0211833,-0.008686947,-0.00763981,0.029995808,-0.007721871,0.012589289,0.057361446,0.15363745,-0.006953878,4.6817904,6.063789,546,training,35.28789,9.38629
4,-0.0016725953,-0.004797471,-0.0059467223,-0.009094509,1.2652922,1.8354625,-0.0018468128,0.25003093,-0.012861129,0.03565584,0.8903989,0.6558527,0.8233869,-0.0065370044,-0.0035086237,-0.01017978,1.529169,1.1887906,0.39381605,-0.011216279,-0.0039352784,1.2202955,-0.007523835,-0.003150252,-0.009811683,-0.0041140285,0.5534876,0.9112313,0.9304886,-0.009706888,0.3172322,0.74152195,-0.005405578,-0.0057313913,-0.010275905,3.2313323,-0.0054562134,-0.0038516044,-0.0105428705,-0.008028865,-0.0075533222,-0.0076745013,1.0687705,1.0223411,0.9592194,-0.0068184505,-0.007624501,-0.00275045,1.6373264,-0.009335756,-0.0029808776,-0.006875992,-0.0044961544,0.2711597,1.5963755,-0.0017840075,-0.004965498,-0.0035240347,1.0676547,-0.0032140391,0.5932955,0.119500846,0.6226498,0.11025445,-0.004808076,-0.018053694,-0.011759726,-0.017944673,0.14342313,0.15931371,-0.011001064,-0.017449068,-0.020395774,-0.007534267,0.023898378,0.0021112931,0.1889124,-0.026905335,-0.006430737,-0.020011542,0.1869467,0.37069827,0.028439045,-0.024954535,-0.0072414903,0.20968564,-0.01774472,-0.015881315,-0.017895106,-0.026472675,0.031771064,0.17960848,0.16211171,-0.019267704,-0.011346746,0.117634356,-0.009296861,-0.010999245,-0.01873483,0.18284252,-0.010103804,-0.016795598,-0.020441467,-0.01406237,-0.012775256,-0.012843926,0.13063155,0.07952128,0.027912192,-0.014480024,-0.013099082,-0.009221201,0.33458462,-0.015892066,-0.0068172994,-0.024956739,-0.007869113,-0.0027319212,0.08826089,-0.02417018,-0.011301689,-0.008367245,0.029878959,-0.009044703,0.009640112,-0.00786372,0.104469486,-0.0015810953,-10.78479,-10.75065,634,training,44.024044,0.8539602
5,-0.0012191994,-0.0031984171,-0.003951514,-0.0052283234,0.911533,1.4211755,0.52942026,0.64199513,-0.011246079,-0.00027399883,0.7482738,0.6117609,1.1837995,-0.007139717,-0.003115342,-0.0054821977,0.8520298,0.87999594,1.6108865,-0.010488578,-0.0016067546,1.0798889,-0.0045571034,-0.0024801285,-0.0056752893,-0.00034403204,-0.0020523446,0.6516855,1.1447792,-0.004587159,0.5559758,0.7917373,-0.005024242,-0.006309969,-0.006354679,0.5845296,-0.0037872475,-0.0068948288,-0.0062111486,-0.0022049067,-0.0076584253,-0.00092587125,0.8617044,1.619728,0.45152566,-0.0076061734,-0.0045521674,-0.0026694152,1.3901577,-0.008400052,-0.0011684307,-0.010784702,-0.0053510927,1.9710939,1.3382704,-0.0016105718,-0.002342338,-0.002700563,1.749033,-0.002607022,-0.00016032234,1.6484007,0.83314556,0.08611746,-0.004116089,-0.016581368,-0.010214418,-0.014761903,0.13937673,0.14659475,-0.006642947,0.018605907,-0.018068472,-0.00778435,0.0453555,0.031676278,0.18538435,-0.02967769,-0.0060026115,-0.016779376,0.11558263,0.25756896,0.062097866,-0.02207766,-0.0066701653,0.24552101,-0.014267048,-0.01898213,-0.014476197,-0.025732059,-0.008771694,0.026295472,0.31130758,-0.016289469,-0.012797161,0.20317158,-0.008674219,-0.00975677,-0.015580072,-0.009690479,-0.009342065,-0.021734398,-0.01728705,-0.010787461,-0.011866205,-0.0087046735,0.22307263,0.115068674,0.019147463,-0.012553169,-0.009690177,-0.010041813,0.35973567,-0.013729829,-0.0063300724,-0.027220597,-0.0088301115,0.05639455,0.110493824,-0.0213912,-0.008481591,-0.008110681,0.025845734,-0.0073103886,-0.0060693105,0.07131998,0.1883053,0.0011725152,8.719284,8.067776,273,training,18.304241,-9.018691
6,-0.0012191994,-0.005571653,-0.004250584,-0.0052283234,0.95430267,1.4211755,-0.0026421961,0.64199513,-0.009301181,1.1984019,0.7482738,0.6261611,0.0761863,-0.0132027995,-0.0027982912,-0.0054821977,0.9052778,0.29150978,0.42128247,-0.009343399,-0.0016067546,0.9311842,0.6069165,-0.0024801285,-0.0069631133,-0.0034294156,-0.005122242,0.52698654,0.8310322,-0.004587159,0.14878753,0.73029256,-0.0053506396,-0.0036633944,-0.006354679,0.6279307,-0.0020833476,-0.0043638,-0.0062111486,-0.0022049067,-0.006316399,-0.00092587125,0.7697124,1.1137191,0.45152566,-0.004936951,-0.0042261207,-0.0046725706,1.2309207,-0.008392929,-0.0010723721,-0.0074203475,-0.004807911,1.0541178,1.3382704,-0.0028476352,-0.00034495338,-0.0024818585,1.280264,-0.002607022,0.23487718,0.8379016,0.64547396,-0.001289472,-0.004019983,-0.017418893,-0.0069436138,-0.0088171065,0.08122105,0.32882634,-0.008281686,0.08432649,-0.015475804,0.098781124,0.13779798,0.14122976,-0.0033348803,-0.02937244,-0.004453085,-0.009702885,0.09154094,0.02918926,0.010268301,-0.01723481,-0.0040398994,0.19088155,0.012414379,-0.017511308,-0.011500503,-0.01810412,-0.010947803,0.040710203,0.1256018,-0.009978815,-0.011868983,0.1321892,-0.0071352147,-0.00894775,-0.010615284,-0.00039989434,-0.008072928,-0.019666785,-0.010447579,-0.0064489585,-0.011676274,-0.005561435,0.15455383,0.030180402,0.076841466,-0.010549663,-0.0073723514,-0.010658218,0.23327215,-0.012457873,-0.0053001493,-0.019338103,-0.008273095,0.030414201,0.31691542,-0.013301141,-0.0070240335,-0.0057703257,0.034474634,-0.0064147036,0.010362934,0.0007584816,0.09632136,-0.006719004,4.5566273,7.970405,497,training,30.7699,6.985186
7,-0.0015458205,0.8523858,-0.0020870187,0.20874473,-0.000977493,0.030688614,0.16486786,-0.00518507,-0.009427093,1.230807,-0.0024490312,0.3700351,-0.0017900536,-0.002747849,-0.001697202,0.027501851,-0.0035575216,0.66683817,1.7005475,-0.009998671,-0.002683182,-0.0010926976,0.12306419,-0.0021983283,0.55334103,0.45465097,0.5877411,1.1856953,0.057043817,0.21070696,0.24634328,-0.00015783697,0.25093126,-0.0035525477,0.27875927,0.87532896,-0.0021641126,-0.003294056,0.21726239,-0.004801374,-0.006458187,-0.0055735684,-0.003160332,1.600227,1.733302,-0.0052300775,-0.004472693,0.7397553,-0.002973465,-0.008773005,-0.0013871843,1.0449308,-0.002429269,2.7022738,-0.0020899214,0.9489122,-0.0004988286,-0.0018405401,0.5085309,-0.002906541,0.84784013,1.4678974,0.15181254,0.66858786,-0.0060836077,0.034975782,-0.007371951,0.0044697453,-0.015645064,-0.013308746,-0.006549653,-0.020991545,-0.016891124,0.056531988,-0.015683198,-0.007252301,-0.012769878,-0.017244427,-0.004067744,-0.010042624,-0.016897961,0.10776925,0.061444536,-0.024208574,-0.006436209,-0.016197193,-0.0103803575,-0.0151430145,0.046530142,-0.010681327,0.035232425,0.2092691,-0.015304131,0.0023727014,-0.007926273,-0.014211392,0.030127553,-0.010168291,0.0229753,0.005420464,-0.009503644,-0.013576386,0.0022908265,-0.010388452,-0.0109032625,-0.009008264,-0.015854234,0.076125525,0.4194351,-0.01206608,-0.008740324,0.06591265,-0.017624678,-0.012824591,-0.004444323,0.016818231,-0.0076484517,0.11587408,-0.016153147,0.03210958,-0.0076885307,-0.003900408,0.010223705,-0.0083052255,0.17356423,0.05956615,-0.003815323,0.07168192,-11.591216,-13.626839,160,training,-25.328344,-14.160227
8,-0.0016868504,1.896687,-0.0013865995,0.098657206,-0.002618324,-0.0036933594,0.52942026,-0.009309484,-0.011351423,1.0848162,-0.007299208,-0.0010375492,-0.0028343175,0.5095959,-0.001071667,-0.0018943895,-0.00053675636,0.87229264,1.1700575,-0.009874795,-0.0026608335,-0.004492146,-0.0030216868,-0.0024801285,0.5160173,-0.00034403204,0.14592324,1.0744168,0.048083197,-0.0008667123,-0.0026796993,-0.0032365902,0.09832938,-0.0036498962,0.3276571,-0.0034538957,-0.0020833476,-0.005300761,0.011593133,-0.0047451644,-0.005671304,-0.00570208,-6.14457e-05,1.5632203,1.3254488,-0.0038243325,-0.0045521674,0.4862751,-0.0031485453,-0.0074115926,-0.0010723721,0.37079635,-0.0037692129,-0.00064372673,-0.0072190147,1.0728965,-0.0007914917,-0.0020019964,0.07678258,-0.0038956609,0.7178641,0.031231642,-0.00061004463,0.42810357,-0.0063477545,0.25802428,-0.008255515,-0.0011329277,-0.017470215,-0.015336039,-0.0050239195,-0.022825753,-0.018509127,0.11589823,-0.017407652,-0.01636043,-0.015458508,-0.002758582,-0.0041047465,-0.012716188,-0.018491305,0.1311169,0.13134995,-0.025786141,-0.007376149,-0.017864,-0.015171331,-0.017225817,0.04831248,-0.021428874,0.0068321177,0.22594619,-0.017040294,-0.01194762,-0.015127199,-0.015015425,0.009036308,-0.010861998,0.023377053,-0.02560055,-0.011080538,-0.014153169,-0.011947018,-0.011134317,-0.010871253,-0.009625892,-0.015193601,0.14991784,0.39809164,-0.013723084,-0.009969815,0.052139867,-0.019194014,-0.01263889,-0.0048169363,-0.0076485835,-0.0076309238,-0.012317186,-0.017957026,0.039079536,-0.009838502,-0.004377618,-0.016304791,-0.00948488,0.16848479,-0.010433803,-0.008474431,0.06670326,-6.7501397,-7.6263204,287,training,-32.26189,6.545103
9,-0.0015458205,0.8831062,-0.0020870187,0.20874473,-0.000977493,0.030688614,-0.0026686764,-0.00518507,-0.009427093,1.230807,-0.0024490312,0.3700351,-0.0017900536,-0.002747849,-0.001697202,0.027501851,-0.0035575216,0.66683817,1.7005475,-0.009998671,-0.002683182,-0.0010926976,0.12306419,-0.0021983283,0.55334103,0.45465097,0.5877411,1.1856953,0.057043817,0.21070696,0.24634328,-0.00015783697,0.25093126,-0.0035525477,0.27875927,0.87532896,-0.0021641126,-0.003587454,0.21726239,-0.004801374,-0.006458187,-0.0055735684,-0.003160332,1.600227,1.733302,-0.0052300775,-0.004472693,0.7397553,-0.002973465,-0.008773005,-0.0013871843,-0.0012593407,-0.002429269,2.7022738,-0.0020899214,0.10825215,-0.0004988286,-0.0018405401,0.5085309,-0.002906541,0.84481007,1.4678974,0.15181254,0.66858786,-0.0059356727,0.09294533,-0.007699892,0.00403323,-0.015380108,-0.013360467,-0.011993003,-0.022739047,-0.016987445,0.056859132,-0.016054913,-0.009850292,-0.013697972,-0.016663987,-0.0039349766,-0.010657367,-0.015695995,0.11184189,0.04551306,-0.024883574,-0.0063074823,-0.016235894,-0.010356621,-0.014418463,0.045669038,-0.014968573,0.041408606,0.21671969,-0.014841451,0.0022647027,-0.007414391,-0.013606714,0.031209815,-0.009999999,0.007909619,0.005579167,-0.00928064,-0.012798429,0.0019466054,-0.01052024,-0.010575606,-0.009222478,-0.015122507,0.07634472,0.43090764,-0.012259089,-0.009097978,0.08775433,-0.016762411,-0.012566666,-0.0048607783,-0.021781553,-0.007179846,0.08444792,-0.01680928,-0.013190202,-0.008238613,-0.0039790613,0.012309617,-0.008645008,0.1630265,0.059525896,-0.0028136424,0.08546466,-8.803132,-10.078951,181,training,-24.400927,-13.764619
