,real_ddG,predicted_ddG,index
0,-5.652566142,-9.527423192323987,19
1,-10.78024756,-12.51927643018608,26
2,-11.10383296,-9.714945130309985,41
3,-9.809491361,-8.921698543932026,61
4,-9.081852728,-10.195140916754035,75
5,-7.299170523,-8.072053079725936,76
6,-11.20012525,-10.47659512795803,123
7,-11.20012525,-11.167061623100004,140
8,-11.20012525,-9.901034310490001,156
9,-10.78024756,-12.83093813522008,160
10,-14.22221378,-11.144586393018056,171
11,-8.911626353,-9.873767272541974,177
12,-9.843369811,-10.886598346393969,183
13,-3.908343849,-8.380145375771972,184
14,7.640948096,7.545494631198045,187
15,7.640948096,7.921591343418039,190
16,-13.1219342,-11.560099673066052,196
17,-3.21037705,-4.275527939082029,214
18,-8.617138025,-8.165412445011988,233
19,-13.90696445,-13.868794755473951,265
20,8.911626353,8.388874160483997,270
21,8.911626353,8.382737661186036,285
22,2.810340399,5.87019874482001,287
23,-12.34630897,-10.02731278401997,306
24,10.78478972,7.306297582434001,309
25,8.222192162,9.117340153859747,312
26,5.735427358,8.545274175951969,317
27,12.07458915,0.98418560411,320
28,-13.49249269,-11.153991846101992,333
29,7.91120897,9.712894819432034,357
30,5.652566142,5.05151661380403,362
31,2.951785197,3.846240890912001,377
32,5.058720082,6.650774046788014,378
33,-9.809491361,-9.290509681485874,397
34,9.809491361,7.837953320311971,403
35,7.049324582,8.414032136948002,409
36,14.39323251,9.574578100955998,422
37,12.72837021,10.135415340502027,425
38,-7.049817963,-7.5243492363540385,444
39,6.750139815,8.735647197935984,446
40,7.163518483,5.598765871048035,452
41,-6.750139815,-3.6772913192219887,453
42,-2.04167836,-8.479505200132046,465
43,9.809491361,10.129864756249948,473
44,6.600589848,7.374500156757952,491
45,2.857455821,7.730045448881976,541
46,9.081852728,9.58684788895002,544
47,2.657753029,8.138786930190015,554
48,4.904745681,5.421072826085974,561
49,9.081852728,4.892873117646403,567
50,-6.227925688,-8.205577584508022,583
51,-7.299170523,-6.146346013047986,584
52,-11.24328864,-6.803355513322017,599
53,-8.208398966,-8.423000695785998,616
54,-8.208398966,-8.377604864476016,618
55,-8.911626353,-8.368334284178015,621
56,-8.719284457,-8.58745075636599,624
57,-2.810340399,-5.506007596215995,630
58,12.34630897,9.629532244463972,649
59,-9.860088947,-7.451301486451993,651
60,-5.735427358,-9.0453207420933,660
61,-12.07458915,2.458109986895997,663
62,10.75719031,8.527547178323985,667
63,8.645655107,8.570017408433985,668
64,9.860088947,9.304833485332004,672
65,9.964145147,10.799169335234014,681
66,8.645655107,9.669246436920014,682
