,real_ddG,predicted_ddG,index
0,3.284447937,-3.690696009802654,2
1,6.820968473,-6.300790028590197,7
2,-7.91120897,-7.870285745107874,14
3,-11.0259738,-11.596549142180459,21
4,-10.14797664,-12.119348350864094,33
5,-8.621034957,-8.822207834931874,40
6,-5.989492269,-7.641700280821301,47
7,-5.681445004,-9.038517565717427,50
8,-8.41231736,-10.260673056784462,72
9,-9.081852728,-10.564642433255473,75
10,-8.839217334,-10.424676242216295,78
11,-6.516862742,-4.283209377005587,85
12,-6.820968473,-8.295362058735774,91
13,-6.332368513,-7.92450905501453,96
14,7.049817963,7.990560080177697,101
15,6.216345298,6.493446608544823,113
16,6.562172934,5.78456764833794,116
17,-11.24328864,-11.485958118329897,117
18,7.573368874,7.990560080177697,121
19,-12.90187829,-11.135429676605234,134
20,-9.809491361,-11.135429676605234,137
21,-11.58218649,-10.433415542741846,141
22,-14.6623256,-13.481893024098914,162
23,-11.5912165,-11.725139204100781,164
24,-14.22221378,-9.97650199161464,171
25,-8.803131804,-9.284882795053525,185
26,-13.1219342,-9.70079624352552,203
27,-11.58218649,-9.677450627959894,232
28,4.398601125,8.54432686854985,243
29,8.208398966,8.64920052454025,268
30,8.208398966,8.53622417741576,275
31,8.538892518,8.567774688952612,276
32,8.208398966,0.7865790332138058,289
33,3.724738214,6.975884222306473,290
34,-10.54743293,-9.392958796766454,300
35,11.39115587,7.92945059161241,304
36,-12.34630897,-7.327740669181037,306
37,-7.828551917,-6.858887944311592,323
38,-11.36640398,-12.238044699792416,328
39,7.392909482,10.058348340597169,343
40,-5.735427358,2.3444237212440955,347
41,-6.820968473,5.421370002591764,350
42,8.621034954,7.919091705356147,383
43,-9.234156144,-7.353004419197582,395
44,9.234156144,7.798493635466536,406
45,10.78024756,12.033001794207212,427
46,9.809491361,9.901723515580263,473
47,11.58218649,9.863444793466037,484
48,11.5912165,12.045246544708043,504
49,11.5912165,12.080376189775578,507
50,14.6623256,10.622687933216298,508
51,10.45666216,9.397145692071946,519
52,6.949996276,9.036614120134058,523
53,11.58218649,8.792650311499052,548
54,6.825750682,8.280500312409961,563
55,9.647698662,9.883997629895847,565
56,8.617138025,9.207077977837812,576
57,-6.820968473,-6.903232915498477,593
58,-9.647698662,-8.932647322203888,597
59,8.617138025,8.710851955779356,600
60,-7.640948096,-8.70114266963211,610
61,-8.911626353,-8.669908119243836,621
62,-8.911626353,-8.513860856640122,628
63,9.809491361,9.336250310085525,659
64,10.75719031,10.254344127219667,670
65,9.738947383,13.685623627808027,673
66,11.42741835,9.18308766274807,683
67,14.63460821,12.790795473208142,685
