,real_ddG,predicted_ddG,index
0,-9.412360422,-7.631577605115961,1
1,9.081852728,-4.313462296807987,3
2,-13.37480636,-4.2100525388946135,8
3,-12.04771012,-6.063266194843406,20
4,-11.29467953,-6.083007495387543,22
5,9.234156144,6.200724031745159,52
6,-8.617138025,-9.244528322802429,81
7,-10.78024756,-8.709815396001815,84
8,8.222192162,3.262751895426111,90
9,-6.332368513,-8.722335318572918,96
10,-3.514786977,-6.37925331804299,97
11,-11.24328864,-5.843971985786431,117
12,-11.20012525,-6.075577407243921,132
13,-11.20012525,-6.09818597671981,139
14,-12.34630897,-5.857866927821966,152
15,-11.58218649,-6.231538340992278,154
16,-11.58218649,-5.494150422230219,155
17,-14.6623256,-5.858400536863554,166
18,-10.45666216,-7.2683849867538175,176
19,-11.24328864,-6.80201874791133,178
20,-6.498485048,-7.485483502186296,182
21,-10.54743293,-11.370769161409465,209
22,-9.647698662,-8.97639470746642,223
23,-10.37346901,-8.917057428045387,230
24,-6.412320563,-9.144807878521846,234
25,8.222192162,3.681762022368878,239
26,7.299170523,3.6147741574893284,241
27,6.412320563,4.843709733074077,244
28,7.299170523,2.979775226476263,245
29,8.208398966,7.343335422939008,275
30,7.91120897,7.409495921804215,277
31,-8.911626353,-7.561983823344301,301
32,-9.809491361,-7.779112348133738,302
33,-11.36640398,-10.314685974030347,328
34,-9.860088947,-10.352232613350981,329
35,-14.63460821,-4.218204905643917,342
36,11.88043791,8.539728606218544,359
37,12.10326426,6.341234224037306,368
38,8.621034954,7.508373749904175,383
39,8.010413947,7.503485382263861,385
40,11.9659036,3.6470997364972875,399
41,6.399971107,1.6965780093267493,402
42,9.647698662,9.146003842108287,417
43,9.081852728,9.143136573176536,418
44,8.010413947,9.745906382891922,432
45,6.949996276,12.893827729786878,450
46,-7.573368874,-3.5458377639715257,464
47,11.58218649,6.181421164772148,497
48,11.58218649,6.275798735416993,543
49,11.58218649,8.588847407586195,548
50,9.809491361,12.632676184249474,549
51,9.234156144,12.447567747460962,550
52,9.647698662,7.812254057114885,569
53,-7.299170523,-3.163325436659899,570
54,-8.222192162,-3.5817805260271616,582
55,13.90696445,3.6273584359531506,608
56,-7.91120897,-6.78368487557856,617
57,-8.538892518,-6.945277091498321,619
58,-8.208398966,-6.945990084922373,629
59,5.897830392,4.454212611921001,636
60,10.54743293,7.812376909364316,643
61,11.24328864,8.059425035455167,654
62,-8.222192162,-3.570460519955456,655
63,8.538892518,8.063451186021304,661
64,10.75719031,10.646427034157083,670
65,7.828551917,10.691807373063838,674
66,12.28707221,10.779467312009348,677
