,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.12864114,1.3591824,0.8109391,-0.002991335,0.21529044,0.41611636,-0.0061821556,-0.0032860343,0.37689754,-0.0061951745,-0.010932072,-0.0071045784,-0.0058732866,-0.0067760847,-0.0009863124,-0.008937224,-0.0074846623,1.4499049,0.40682116,-0.00010073296,0.31545958,-0.0018628197,0.4833588,-0.0040507666,-0.0036951934,-0.0021612125,0.8469924,-0.0006165444,1.2170261,0.47164664,0.6369811,0.33393976,0.41037518,1.269645,-0.002711206,-0.0058626444,-0.0058797183,0.79418755,0.4842884,0.062115796,0.10929632,0.51806474,1.2705932,0.4974822,-0.0043369154,-0.0012718055,-0.004666952,-0.005429362,2.0658138,0.5915168,0.63754374,-0.007914121,1.5742767,-0.006212457,0.13154578,0.7383445,0.122400336,-0.00022557213,-0.0020694823,0.15883937,-0.0005948813,0.30190492,0.6631721,0.8367767,0.008803887,0.42397165,0.4517094,-0.007466315,0.020353694,0.042703547,-0.009934022,-0.0073347227,0.031139763,-0.008645036,-0.018924855,-0.008938082,-0.009397277,-0.013099428,-0.0063850926,-0.017002897,-0.015832907,0.49099478,0.089806736,-0.0020844468,0.021590043,-0.0053320425,0.236759,-0.010564191,-0.008391088,-0.014330594,0.22950605,-0.00603156,0.18773298,0.027643213,0.0071449834,0.0050029336,0.007160205,0.05530695,-0.008972872,-0.009596743,-0.012051824,0.43517235,0.23065807,-0.002955948,0.04385252,0.030210225,0.108979784,0.04553531,-0.0086011095,-0.0042352295,-0.0069018016,-0.00892064,0.47440034,0.3398389,0.07624051,-0.011685549,0.13490954,-0.01334425,0.005121942,0.43895772,-0.004188143,-0.004436691,-0.0046783024,0.003370428,-0.0067685926,0.14229797,0.3862003,0.1588961,-11.670309,-9.265631,98,training,-10.582886,-11.068116
1,0.8615892,1.154115,0.8403029,0.020457052,1.1545118,0.39592832,-0.005919678,-0.0021574595,1.4123319,-0.005535624,-0.011402169,-0.0057517756,-0.002607467,-0.0009882764,0.10343452,-0.005333164,-0.010285314,1.4787881,0.101554565,0.08448206,0.3623745,-0.0016901812,0.24804288,-0.0073213517,0.30432248,-0.002929483,0.79488474,0.007951237,0.38474256,0.5550968,1.1185426,0.8756733,-0.0005061493,0.5862007,-0.002171505,-0.0041868174,1.0213926,0.62302244,0.6570362,-0.0014906536,0.6610327,0.6351436,1.5034813,0.4939836,-0.0063162385,-0.0010939572,0.28092504,-0.004603769,0.9640873,0.47347513,1.5266721,-0.0062801335,0.14654423,-0.0042468105,-0.0005964178,0.4981604,0.28696275,-0.0024129783,-0.0031520778,0.68857855,-0.00029851214,0.8854212,0.6971747,0.8207772,0.19138584,0.18414819,0.16746399,-0.011002899,0.12766154,0.19216423,-0.009251965,-0.0065437965,0.22872654,-0.010523924,-0.018045783,-0.008214182,-0.0073946463,-0.010376926,0.0065010805,-0.015798813,-0.015768103,0.2645605,0.01888536,-0.0011016033,0.10728682,-0.0058096144,0.018712744,-0.010543185,-0.0015250911,-0.010276004,0.14471215,-0.0071943244,0.008819846,0.08531995,0.034267243,0.17940159,-0.003940098,-0.0011077705,-0.008132918,-0.00834123,0.02631282,0.0646233,0.059439685,-0.005878503,0.06307382,0.14858308,0.2985304,0.173323,-0.012194776,-0.0051522288,0.0066329334,-0.008337208,0.043235913,0.08105036,0.32129022,-0.011215559,-0.0016254741,-0.009516735,-0.0030912613,0.058364607,0.002964962,-0.0051202574,-0.0063508023,0.040676784,-0.0060613668,0.08451788,0.13349262,0.40538722,-8.538379,-5.4158235,478,training,3.9148817,-5.226104
2,0.35744584,0.3645404,0.6083775,0.40482187,0.22790064,0.3958345,-0.0043171803,-0.0018027783,0.4604759,-0.005671955,-0.0079052085,-0.004836556,-0.0026006466,-0.00057461724,0.36460987,-0.0068095005,-0.003549281,0.6689451,0.32252255,0.31187522,0.3409502,-0.0012887634,0.4361679,-0.002742532,-0.0029547575,0.32669407,0.24003403,0.25927728,1.2733183,-0.0006657452,0.64046687,0.883071,0.3705437,1.7523646,-0.002321675,-0.003583285,-0.0029180243,0.86280245,0.42486656,0.12402287,0.42120042,0.6258234,0.03430861,0.56282294,-0.0038625838,-0.0004245059,-0.001508333,-0.003795651,2.1472154,0.47247413,0.6968587,-0.005635326,1.658051,0.09354046,-0.0005931547,0.47797704,0.3068269,0.001200892,-0.0020555677,0.21109928,0.1270484,0.46071246,0.5538355,0.89429,0.061206657,0.12848598,0.24320003,0.02184619,0.035330612,0.099894226,-0.008793738,-0.006767338,0.06701055,-0.008709566,-0.016071938,-0.0069838488,-0.007281678,-0.009030598,0.010198201,-0.014807214,-0.012150239,0.25258997,0.08727266,0.005757224,0.034825996,-0.004730863,0.17752671,-0.008457524,-0.0084983045,-0.010597873,0.09897408,0.00063478306,0.21787536,-0.006047894,0.039513316,0.06976903,0.004074286,0.1266564,-0.008172217,-0.008526842,-0.00834809,0.3803182,0.1724233,0.0032273596,0.050994527,0.050236825,0.007258378,0.07878492,-0.008368467,-0.004435997,-0.0048829583,-0.008462992,0.47831446,0.1924997,0.16653445,-0.010095539,0.063456334,-0.009691267,-0.002104418,0.18578874,-0.0027036658,-0.0051973118,-0.004795107,0.00422053,-0.0036718696,0.19181192,0.21401513,0.18786749,-6.734521,-6.54316,71,training,-19.584303,-15.234089
3,0.7720529,1.3572829,0.83889484,-0.0024981163,0.9936037,1.0791212,-0.0066572754,-0.003049408,1.0184773,-0.006631233,-0.014714509,-0.0072136614,-0.0049699857,-0.003786529,-0.00038059286,-0.012447055,-0.013998611,1.4924872,0.010395415,0.6030807,0.443806,-0.0024407692,-0.0009075987,-0.0076210126,-0.006619041,0.43622598,0.8548624,0.832154,-0.0020988977,0.5091232,0.15973786,0.8660147,0.048238255,-0.011109974,-0.00499042,-0.0058044526,-0.009944905,-0.0011490927,-0.0008484086,0.77648664,-0.00071148184,0.72640526,1.2940345,0.73354644,-0.010064132,1.1250843,-0.0018626205,-0.0059358915,-0.0026506388,0.3558171,1.1275923,-0.0086205425,2.2552128,0.49870357,0.15608889,0.6594028,0.41575027,0.3697144,-0.0031483443,0.72220594,1.3425725,-0.0009860673,0.60796314,1.0823878,0.38654742,0.11482619,0.061007135,-0.019875396,0.46849287,0.5707964,-0.009801785,-0.0077797617,0.46934107,-0.014421742,-0.018234799,-0.009623973,-0.0075742896,-0.011323985,-0.0050535584,-0.016932115,-0.020779064,0.11840188,-0.0055298936,0.32823932,0.18494317,-0.0066024847,-0.0063019786,-0.009999199,-0.019161122,0.17558298,0.07739022,0.12083244,-0.010899516,0.024267808,0.0029796895,0.18903814,-0.005123791,-0.022037502,-0.009274559,-0.007887509,-0.018635368,-0.007512378,-0.0071658404,0.092486866,-0.0074652387,0.2752658,0.114752494,0.31686893,-0.018397626,0.34522092,-0.0038475106,-0.0101183895,-0.011827517,0.020443473,0.6501926,-0.013206207,0.77310365,0.021907205,0.05303374,0.04158498,0.063144065,0.09749571,-0.0057573,0.27590042,0.38174886,-0.009645702,0.0556659,0.6171357,14.255758,13.278561,320,training,27.931633,8.750689
4,0.89530915,0.8314571,0.6479934,0.6419964,0.9523009,0.55230695,-0.007013413,-0.0021567992,0.8330207,-0.005334318,-0.0129046375,-0.0030549702,-0.0028933308,-0.004063284,0.07625,-0.0066786464,-0.0024534133,1.214654,0.13821109,0.15004328,0.21666607,-0.0012391717,0.69844,-0.0053203437,0.9838652,-0.0036718778,0.6153983,-0.0011313215,1.3422744,0.40684325,-0.0024662202,0.50462,-0.00023103692,1.9027283,-0.004041841,-0.0031759152,0.7807227,0.9367785,1.3083962,-0.0017109325,0.1368745,0.26382223,1.1199211,0.36897084,-0.002717887,-0.0027623416,0.08976412,-0.0037840158,2.1891992,0.43855208,1.4761678,-0.0059689283,0.15660307,-0.003597198,-0.0013346098,0.40383586,-0.0007966731,-0.0031396756,-0.0026042864,0.4432611,-0.002516981,0.83517915,0.6195007,0.79931885,0.111999355,0.151981,0.26487038,0.02855601,0.07144491,0.11831087,-0.009417703,-0.00710261,0.08760428,-0.008118427,-0.016706793,-0.006296698,-0.0071599823,-0.008174847,-0.0014376335,-0.015020691,-0.0104457745,0.2868174,0.059219617,-0.00064330356,0.022293318,-0.00535452,0.2535428,-0.008807438,0.0448153,-0.0154731,0.10571851,-0.0058190036,0.26085123,0.01532435,-0.0067271655,0.02904244,-0.0020520708,0.18842967,-0.0086177755,-0.009038215,0.034054566,0.45798242,0.29611582,-0.0073146904,0.042242832,0.023019444,0.17921057,0.05704878,-0.0069338297,-0.005170343,-0.0014789075,-0.009448047,0.54863656,0.20128876,0.21731362,-0.010452303,-0.0002760806,-0.011958098,-0.0030347651,0.175191,-0.00799267,-0.005573788,-0.0044217743,0.024264695,-0.00841816,0.2746333,0.28930685,0.12675756,-12.901102,-10.1169815,404,training,-20.776508,-3.5916874
5,0.35744584,0.7131535,0.6083775,0.30263877,0.1773925,0.3958345,-0.005526292,-0.001912743,0.37753305,-0.0054761684,-0.013436209,-0.004836556,-0.0048405426,-0.0045083743,0.33701614,-0.011302502,-0.003549281,1.1906463,0.32030675,0.10111309,0.22562912,-0.0015255475,0.4361679,-0.0057406453,-0.004045123,-0.0031777273,0.51147765,-0.0013449135,1.2733183,0.34044945,0.39485162,0.47652617,-0.00039179018,1.7523646,-0.0029652803,-0.0038265877,-0.0029180243,0.86280245,0.42486656,0.036239076,0.28045094,0.31547862,1.1171336,0.3805353,-0.0038625838,-0.0027963012,-0.002528934,-0.00426854,2.1472154,0.47247413,0.5538293,-0.0063218093,0.11964079,-0.0041835746,-0.00087585015,0.47797704,-0.00043001375,-0.003082046,-0.0029289185,0.058120016,-0.0023438775,0.46071246,0.5538355,0.8156426,0.035431497,0.2058415,0.33507022,0.010220677,0.014939595,0.06454374,-0.008893597,-0.006752008,0.030053861,-0.007987005,-0.016751071,-0.0068754912,-0.0075906212,-0.009277235,0.012499185,-0.0151806595,-0.011691922,0.3616694,0.09054392,-0.0011654813,0.014378902,-0.0047679483,0.22130737,-0.008755546,-0.0073008905,-0.014425751,0.14033623,-0.0055366186,0.26576957,0.0120672695,0.011712467,0.022699205,-0.0016155452,0.15998335,-0.008315011,-0.008973226,-0.008329202,0.47727293,0.21660478,-0.003816212,0.050983503,0.016951954,0.08694055,0.03965861,-0.0074092024,-0.004710632,-0.0053290515,-0.008684432,0.5758608,0.25685072,0.0970145,-0.010003657,0.009796158,-0.011534216,-0.002302111,0.24531685,-0.008125958,-0.0056218384,-0.004448887,-0.00082095776,-0.0070379097,0.22859673,0.3065811,0.13805667,-13.781273,-10.712346,182,training,-15.223736,-7.5614552
6,0.1828782,0.61974305,0.7813025,0.04574225,0.29328912,0.4286679,-0.0055929194,-0.00284101,0.3460014,-0.0051072515,-0.009715303,-0.0030501212,-0.0048698327,-0.0051576775,-0.0019178378,-0.008646302,-0.0070187557,0.783379,0.4077552,0.29499978,0.3146385,-0.0016396883,0.5439989,-0.0042684036,0.25244886,0.705899,0.30734643,-0.0012583223,1.2336628,-0.0015661916,0.89459455,0.26505008,0.082059726,1.3247637,-0.0025410622,-0.0036663383,-0.0055380166,0.80328727,0.4932198,0.26575762,0.43513715,0.41598704,0.014903732,0.42818704,0.03725089,0.61405677,-0.002847297,-0.004942963,2.073157,0.5767634,0.80183256,-0.0068104435,1.3845888,0.11040868,0.06387482,0.7055554,0.07277367,0.010406658,-0.0016649462,0.059757665,0.24243936,0.6863459,0.648626,0.84200954,0.018356094,0.27214745,0.39078674,-0.0031913032,0.028608644,0.058786046,-0.00942089,-0.0075296247,0.041260827,-0.008588986,-0.018023856,-0.008289163,-0.008767352,-0.012155163,-0.006750025,-0.016299084,-0.01490198,0.30709016,0.09612485,0.004801202,0.027305638,-0.0054386966,0.25662273,-0.009837606,0.019198576,0.0014050521,0.12857972,-0.0049152486,0.18994525,-0.0055048936,0.019177828,0.011123285,-0.00010482731,0.059389077,-0.009145166,-0.009380493,-0.011160029,0.45598286,0.24901433,0.0031770403,0.06739659,0.049143687,-0.0010817532,0.065048456,-0.00633758,0.008885924,-0.0063139186,-0.008888706,0.46496308,0.31377146,0.11320844,-0.011728721,0.11994474,-0.010930227,0.004519867,0.37132642,-0.006400625,-0.004106963,-0.004616841,0.0012791244,-0.0011083568,0.20157532,0.32826462,0.14783248,-4.300797,-6.35918,246,training,-20.339687,-17.74283
7,0.29991937,1.2053558,0.8547687,0.27199855,0.20722753,0.39823967,-0.0039978377,-0.0020378616,0.43314433,-0.0056921397,-0.007111471,-0.0051036966,-0.00233607,0.13185477,0.8775765,-0.008039962,-0.009198178,1.4816346,0.13492127,0.06933839,0.38139045,-0.0011388294,0.29659128,-0.0058253575,-0.003635025,-0.0027382209,0.8042512,0.03395124,-7.397815e-05,0.54762226,0.79432493,0.8501836,0.80832404,0.10418482,-0.0020443015,-0.0023854754,0.89088607,0.019882597,0.4877919,0.2585585,0.5678147,0.6601715,1.2740866,0.56977093,-0.0034601646,-0.0005138647,-0.0027470593,-0.0036968982,0.73074764,0.462864,0.65164894,-0.004454838,0.17672122,-0.004315277,-0.0004189264,0.5383275,0.32891423,-0.0024125783,-0.0030022967,0.20785116,0.09773435,0.5567691,0.69189596,0.8303962,0.10475802,0.07048681,0.0956524,0.0278946,0.058349058,0.13264354,-0.00865306,-0.005549642,0.12666492,-0.010366235,-0.016643958,-0.008425755,-0.0070832623,-0.0013917673,0.051994864,-0.014863386,-0.016677668,0.1915012,0.017545838,-0.0024873784,0.07632319,-0.004342058,0.027643228,-0.009703979,-0.011350144,-0.010385542,0.0974223,-0.008148825,-0.00969848,0.022095522,0.17451403,0.13030103,0.038932532,-0.018181354,-0.006661773,-0.007578099,-0.00096290745,-0.0029264383,0.010877829,0.032046657,0.10527366,0.114897646,0.08426239,0.135437,-0.010774363,-0.004711879,-0.005129736,-0.0071888138,0.015165377,0.02640023,0.21342592,-0.010083975,0.013885372,-0.010251221,-0.0033308999,0.023559231,0.008187019,-0.004990086,-0.0059417845,0.011178933,-0.0035079266,0.09324859,0.052951697,0.32013747,0.22170302,0.065490484,298,training,4.4522047,-9.468319
8,0.7472052,1.1050794,0.81947255,0.064156026,0.96327007,0.9060045,-0.0073576365,-0.0021141574,1.0507784,-0.0054761684,-0.013398563,-0.006232714,-0.0038255851,-0.0062113893,0.10794704,-0.011302502,-0.011322656,1.4660096,0.083787166,0.54762775,0.43499792,-0.0015255475,-0.0002648462,-0.006735407,-0.004133883,0.32103798,0.78384703,0.8526646,-0.00085479085,0.5565612,0.11738538,1.7644539,-0.001049661,-0.0071064243,-0.0041683563,-0.0038265877,-0.0061888336,0.05635826,0.0010258891,0.08440921,0.08379133,0.94795233,1.2793686,0.80930275,-0.008360297,0.32128835,-0.00024015739,-0.0043180273,-0.0016772258,0.47431695,1.0386765,-0.007450901,1.0681093,0.4970378,0.033850275,0.45007,0.9714931,-0.00040912098,-0.003536654,0.63131315,1.2241151,0.06871995,0.6846348,1.1119618,0.49221107,0.07446172,0.049250077,-0.018130517,0.50114197,0.59223133,-0.00940555,-0.0067938943,0.5188737,-0.013485355,-0.016171992,-0.008251484,-0.005849117,-0.009802249,0.0004975065,-0.015674379,-0.018206738,0.0938487,-0.0008632219,0.34348783,0.1834359,-0.006655721,-0.006571787,-0.008833757,-0.018402455,0.16827838,0.053824812,0.17569669,-0.009214367,0.020388797,-0.0011029263,0.44139704,-0.0071363742,-0.016263498,-0.009250358,-0.007408329,-0.01509479,-0.0033313718,-0.005833063,0.025682623,-0.006068787,0.30316618,0.10093285,0.39829966,-0.017097607,0.17888413,-0.0016379964,-0.0099373935,-0.009991452,0.027218057,0.68431544,-0.012938669,0.6729434,0.08689876,0.007595766,0.01678566,0.09156373,-0.0018500193,-0.005867249,0.3031505,0.44656673,-0.008779936,0.05453115,0.63816047,13.781273,9.405172,211,training,27.772337,15.114017
9,1.775566,0.82464445,0.77855843,0.2774723,2.0289915,1.9311829,-0.005130179,-0.0019349981,1.7526665,-0.004587284,-0.012123461,-0.0051631434,-0.004365448,-0.0038657095,0.1223161,-0.009139314,-0.0041563734,1.0093688,0.2663395,0.119361974,0.3531975,-0.0014404828,0.44837874,-0.0059695505,0.1874726,-0.0044521694,0.5364458,0.043455802,1.266351,0.28443092,0.5762404,0.5200332,0.026353903,1.6745213,-0.0023962155,-0.0041868174,-0.0033480888,0.90662354,0.56199616,0.16165456,0.31748858,0.59049124,0.71149814,0.5405034,-0.0024790475,-0.0026690369,-0.0018659639,-0.003970577,2.1304827,0.49162188,2.5273044,-0.0052578007,0.6976135,-0.003594512,-0.0005629732,0.6481656,0.043524258,-0.0014528794,-0.0022050997,1.0527306,-0.0019232964,0.53637624,0.6597912,0.9505072,0.072744355,0.23424384,0.32608616,0.021901801,0.056619346,0.09994207,-0.009098205,-0.0071354522,0.07769382,-0.008207703,-0.016981423,-0.007158212,-0.007528094,-0.009745103,-0.0014587013,-0.015074043,-0.0124458745,0.33999574,0.062000696,-0.000102966136,0.028972197,-0.005212183,0.20823757,-0.009261204,0.0045369333,-0.014435144,0.14731973,-0.0043590087,0.21268885,0.026841529,0.016008377,0.039816324,-0.0015292739,0.11298664,-0.008357978,-0.009052705,-0.008637251,0.45362806,0.2314214,0.0005642124,0.045660928,0.04127859,0.110346995,0.060675755,-0.0074867513,-0.004731412,-0.0052181995,-0.008868284,0.46936175,0.23611414,0.15318649,-0.010944981,0.03585876,-0.0117847035,-0.002151141,0.2610967,-0.0069596795,-0.005022852,-0.0043455516,0.019072339,-0.0070021157,0.22755173,0.28954232,0.15620387,-11.242613,-11.419248,8,training,-25.853203,-2.657888
