,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.45038047,0.4305261,-0.0028225686,-0.0029066424,2.1729898,2.2948668,-0.0026321379,-0.00083618856,-0.008673605,1.0260016,1.7367561,-0.001198131,-0.0022743845,-0.0025313182,-0.0058310563,0.0029349476,1.0550472,0.5290395,0.5056983,-0.010784581,-0.0025112918,2.1289566,-0.0010883608,-0.0038213928,0.26425436,0.79041195,0.6347799,-0.0029475295,-0.0012437154,-0.0044588065,-0.0012016298,-0.0014392065,0.09729114,-0.013641644,-0.0022159882,0.86255085,1.7016929,-0.0064080367,0.83005524,-0.0043613384,-0.0029651846,-0.0066882567,1.320955,0.9735012,-0.0039807404,0.22344978,-0.014788724,-0.0013264243,0.4148618,-0.006306762,-0.0052213594,-0.0039064637,-0.0041667097,1.0817963,1.1686263,-0.0056446064,-0.00097396463,-0.0043609636,-0.0010144676,-0.01128934,0.518551,-0.0027275565,1.7905335,1.5079565,0.044744726,0.0055788127,-0.0050697266,-0.010447314,0.41306797,0.17541137,-0.021348158,-0.01439498,-0.013425442,0.10472989,0.18042284,-0.016730756,-0.0118408445,-0.009935097,-0.03397148,-0.00744847,0.085444964,0.02127861,0.009882924,-0.024460003,-0.013023933,0.24202035,-0.019348223,-0.0066130185,0.0036719935,-0.015111107,0.016911265,-0.012111576,-0.010447907,-0.014411937,-0.006812107,-0.0040242784,-0.0052610356,-0.020243943,-0.011052884,0.10444624,0.07213366,-0.011553422,0.029071914,-0.015608442,-0.006428645,-0.011370269,0.051927947,0.026796645,-0.012472399,-0.016202455,-0.022554379,-0.0060856845,0.031888157,-0.010168808,-0.021020954,-0.027042747,-0.012477554,0.021396104,0.18626621,-0.033151124,-0.008411758,-0.01269651,-0.0049656043,-0.017315129,0.08868354,-0.005360709,0.3746795,0.2038468,8.28646,8.24855,630,training,24.586544,-19.82808
1,0.5221427,1.3476471,-0.0028632076,0.6217271,-0.0066996543,-0.0050546746,-0.0034090802,-0.007992008,-0.008777192,1.122915,-0.006366255,-0.002812286,0.7871384,-0.0034789299,-0.0053131897,0.6048422,-0.0033094564,-0.005491182,0.57362795,-0.013248457,-0.007445236,-0.008514578,-0.0010363497,-0.00069887843,0.9247098,-0.0027829558,0.5056337,-0.0025976168,-0.0015691951,0.62450695,-0.0011686749,-0.0016909009,1.2506487,-0.014325218,0.98220474,1.5687027,-0.008641034,-0.0032912744,1.1473006,-0.0022598258,-0.0028461497,-0.009065693,-0.008620793,1.194434,0.39593565,0.13288786,-0.013753334,1.0666862,-0.0036371718,-0.0063065914,-0.004236172,2.1239412,-0.002505762,2.1614892,-0.004621388,1.7892503,-0.0009071421,-0.006748889,-0.0030225855,-0.011617342,0.39798582,-0.002568578,-0.005801717,0.92430425,0.060133785,0.06354548,-0.005297914,0.00058593316,-0.021966962,-0.03649937,-0.028901698,-0.017092332,-0.016554523,0.03807111,-0.021313015,-0.017366348,0.124653056,-0.009725719,-0.036967687,0.010657055,-0.016717913,-0.015503232,0.01641964,-0.023689914,-0.022000065,-0.022176286,-0.01898267,-0.0040160287,0.21574998,-0.02516869,0.058605786,-0.015314107,-0.019969244,0.055091556,-0.008852888,-0.005099995,0.34149364,-0.026359152,0.073388554,0.16256322,-0.02842312,-0.009534648,0.18281661,-0.01589522,-0.0065146103,-0.018045478,-0.020176128,0.05357722,0.016477177,-0.019384962,-0.023719812,0.0993907,-0.012358041,-0.01273062,-0.01676708,0.12481839,-0.010010447,0.038645845,-0.018940285,0.08646416,-0.0088745365,-0.018316746,-0.006658729,-0.019872187,0.04171816,-0.0059545017,-0.023140639,0.21250816,-9.647698,-12.006824,70,training,-13.225628,4.2329774
2,-0.008579425,0.6368023,-0.0012694168,-0.0072541153,-0.007343729,0.52286005,0.048536837,-0.0075289677,-0.006462739,-0.0024350146,-0.0046811816,1.1380479,-0.002842084,-0.009510322,1.5850328,-0.00024670004,-0.0054821735,-0.007432854,0.50728524,-0.02041491,1.8756796,-0.0038078828,-0.0055961874,-0.0040199235,-0.0011574712,-0.017391976,2.1605496,-0.01217894,-0.006460271,-0.008066058,-0.006543911,-0.0033934254,1.5257428,-0.016990924,-0.0008076406,0.52450234,-0.0088445265,-0.0047260365,1.6097223,-0.01109159,-0.0046188096,-0.013148593,-0.007690346,0.45550227,-0.0053059384,1.6266477,-0.020854196,1.5692809,1.8905116,-0.005601519,-0.016191682,-0.0021213712,0.6291599,0.38389048,-0.0044437633,-0.013959472,-0.0035013002,-0.008748924,-0.0036298537,-0.01646834,1.8224422,-0.003897751,-0.0027733082,1.7691307,-0.020045912,0.0060689086,-0.0033188814,-0.0123830475,-0.015254311,-0.017471572,-0.01996328,-0.02717981,-0.013993125,-0.020905,-0.013715091,0.01829212,-0.01619763,-0.019155998,-0.018183505,-0.006909301,-0.015544071,-0.016253013,-0.0040258956,-0.03733609,0.03486388,-0.022367176,-0.010470502,-0.007849532,-0.011136732,-0.04389846,0.4611642,-0.016985333,-0.020457385,-0.014700133,-0.010490849,-0.006468239,0.39430672,-0.026572928,-0.009667106,-0.0014706219,-0.03282132,-0.0087788915,0.47275808,-0.030816318,-0.008715626,-0.020891553,-0.030421834,-0.0016271694,-0.013028001,0.002380249,-0.037542745,0.45199925,0.24812552,-0.012027915,-0.03538028,-0.03233612,0.15815763,-0.01662184,-0.017310882,-0.040554337,-0.0119867725,-0.018950103,-0.008087336,-0.023908472,0.54439074,-0.0076039075,-0.011557984,0.31529883,-7.828552,-9.519189,314,training,-28.095573,20.489117
3,0.5221427,0.44494614,-0.002326869,-0.0030112895,1.3617439,0.86637443,0.74725854,-0.0041884785,-0.009470616,1.0520295,1.0378246,-0.0021735732,-0.0023407163,-0.0038467322,-0.005366194,-0.00029349624,0.4411617,1.4157933,-0.003363221,-0.0058943736,-0.000966573,1.0422635,-0.0005082806,-0.0036630097,0.32776228,0.3021196,0.1942884,-0.0031785625,-0.0012889841,-0.0044755707,-0.0028200173,-0.0012259325,0.03542757,-0.0116441,-0.0022670978,0.9193959,4.731734,-0.003770874,0.33916438,-0.0041571483,-0.0009616744,-0.00636667,0.33349264,1.0225471,-0.0040634344,-0.002029917,-0.008301971,-0.0006760332,0.19266099,-0.0043139593,0.019953743,-0.0038586983,-0.0029231135,1.5044407,0.5791516,-0.0053701103,-0.0009071421,-0.005894728,-0.0011162495,-0.008952229,0.16627175,-0.0016804871,1.1565877,0.78557324,0.02003113,0.00873485,-0.0052561914,-0.010802228,0.4695282,0.08772384,0.00047875792,-0.011756092,-0.014278371,0.1085053,0.18141353,-0.013270879,-0.01087838,-0.009174125,-0.028377226,-0.0072445567,0.023994362,0.05809823,-0.013243521,-0.023370476,-0.010441456,0.20763898,-0.019231843,-0.006852336,0.012330614,-0.015153666,0.0012672178,-0.0110708745,-0.009434296,-0.015217763,-0.0061236583,-0.0044189836,-0.00943605,-0.020154659,-0.010870242,0.032917872,0.16264349,-0.0119467955,-0.010610255,-0.012160131,-0.006278495,-0.011081771,0.010875117,0.054938696,-0.012600917,-0.021811638,-0.022213433,-0.0069860434,0.008565992,-0.010745788,-0.020265514,-0.024381537,-0.013191191,0.04192378,0.18687658,-0.030322587,-0.008009162,-0.012379031,-0.004392654,-0.016881896,0.024655163,-0.0058913226,0.3811168,0.07134138,-7.573369,-8.014538,581,training,24.514797,27.945118
4,0.45038047,0.434198,-0.0028225686,-0.0029066424,1.2794,2.1896207,-0.0026321379,0.839205,-0.0077089127,1.0260016,0.7443914,0.6519024,0.3401842,-0.004663936,1.0622798,0.0029349476,0.7195407,-0.0033160707,0.40902033,-0.012566025,0.1829839,1.3419693,-0.0010883608,-0.0038213928,0.08645533,0.22296794,0.31750697,-0.0029475295,-0.002017804,-0.0054871747,-0.0012016298,-0.0017653881,-0.000741045,-0.01414467,-0.0022487629,1.1425977,0.70388544,-0.0064080367,0.83005524,1.0281281,-0.0029651846,-0.007335938,0.9511872,0.19570713,-0.005082917,0.22344978,-0.006618123,-0.0011153191,0.48964787,-0.005394648,-0.0008659802,-0.0017835372,-0.004249153,0.59697485,1.0829698,-0.0056446064,-0.00097396463,-0.0066722673,-0.001332556,-0.011535062,0.56355524,-0.0026666664,1.1980175,1.0835385,0.050814897,0.041979488,-0.0057015433,-0.009579708,0.15843748,0.49887156,-0.023775043,0.11667653,-0.014135406,0.06772391,0.08643328,0.075723924,-0.0032417015,-0.008678361,0.020129515,-0.0059354748,0.08270226,-0.011417243,0.018724866,-0.025827337,0.0015352113,0.17638464,-0.016649567,-0.0063618408,-0.0020669058,-0.02026025,0.015590273,-0.01246205,-0.010484435,-0.012248655,-0.0067476113,-0.0042997077,-0.0067516663,-0.023298511,-0.010146087,0.11078954,0.009825829,-0.010502163,0.038541216,0.11087825,-0.0058290507,-0.013321303,0.14309691,-0.003284182,-0.010730322,-0.017367724,-0.025046924,-0.010097267,0.063776284,-0.010740055,-0.017633583,-0.022556465,-0.011577189,0.023132512,0.2424325,-0.026406407,-0.008815385,-0.013019594,-0.004442939,-0.018292556,0.07254825,-0.006019381,0.18818985,0.19867797,9.234157,7.225115,461,training,29.21358,-10.155321
5,0.5221427,0.45798406,-0.0028632076,-0.0030112895,1.3617439,0.86637443,-0.0034090802,-0.0041884785,-0.009010602,1.0520295,1.0378246,-0.0021735732,0.33267236,-0.0038467322,-0.0016565011,-0.00029349624,0.4411617,1.4157933,0.3212792,-0.012420408,-0.000966573,1.0422635,-0.0010363497,-0.0034889178,0.32776228,0.3021196,0.04087338,-0.0025976168,-0.0012889841,-0.0044755707,-0.0011686749,-0.001494966,0.03542757,-0.013379291,-0.0022670978,1.1579964,4.731734,-0.0063497922,0.81443596,-0.003904326,-0.0028461497,-0.00636667,0.33349264,1.0225471,-0.0040634344,0.13288786,-0.005686688,-0.0006760332,0.19266099,-0.006365611,-0.00046690504,-0.0038586983,-0.0029231135,1.5044407,0.5791516,-0.0053701103,-0.0009071421,-0.006748889,-0.0011162495,-0.010979497,0.16627175,-0.0026694995,1.1565877,0.78557324,0.04709319,0.03471986,-0.00526212,-0.010882749,0.3849943,0.06530131,-0.022230256,-0.013227717,-0.014569967,0.13396604,0.14657189,-0.01534045,-0.006626411,-0.0095896935,-0.029872913,-0.0077232723,0.016019406,0.04593369,-0.007204117,-0.024186915,-0.012081137,0.1672032,-0.019804113,-0.006452903,0.016828956,-0.014062115,-0.0060129804,-0.0117196115,-0.010437465,-0.015067805,-0.0065879966,-0.0044091525,-0.009453865,-0.021220677,-0.011261921,0.10019665,0.13006602,-0.011809231,0.029841332,-0.013516054,-0.0063445168,-0.0118890945,0.0042923833,0.02829283,-0.012747976,-0.020135785,-0.021610487,-0.007588251,0.0017087893,-0.01114845,-0.019750113,-0.02547869,-0.013180232,0.03346318,0.1507931,-0.030222757,-0.008242427,-0.013123977,-0.0049762954,-0.017743684,0.026151907,-0.0056152735,0.31206462,0.07463633,-7.2991705,-6.298923,578,training,24.04875,27.680471
6,0.5935858,0.47409979,-0.0028876017,-0.0014061137,0.2737926,-0.0074541257,1.061484,-0.0076241656,-0.007200829,-0.00085534004,0.33837074,-0.0058466443,0.5642312,-0.002837079,-0.0014363993,0.066345304,-0.0061865663,1.3567036,1.4209224,-0.007319679,-0.007956654,-0.0018336454,0.42725384,-0.0005270332,0.7421473,0.27810544,1.1449752,-0.0026643407,-0.0050042844,0.6425004,-0.0023992534,-0.0011455512,1.2137377,-0.010443583,0.36917555,1.1677964,3.2723906,-0.0041104024,0.39083922,-0.0035945105,-0.001071703,-0.008204252,-0.005733218,0.6899285,0.3915311,-0.0020683012,-0.004982497,0.43103248,-0.0015128531,-0.0035132056,0.7488321,1.2208885,-0.0019197845,2.6922727,0.031214036,0.8408087,-0.0008417855,-0.0065723043,-0.002273048,-0.007462551,0.06720003,-0.0016619947,-0.00637307,1.5575764,0.04570171,0.028127538,-0.004828979,-0.0058324626,-0.01225255,-0.02944783,0.00058589515,-0.012571413,-0.015259292,-0.015025932,-0.008303618,-0.01300897,0.099865034,-0.0068359594,-0.029875576,0.0007331805,-0.013239352,0.03981899,0.0474598,-0.017964188,-0.019020753,-0.015123114,-0.011520648,-0.0037723286,0.16462183,-0.0062218653,0.19240105,-0.011910005,-0.014609979,0.06470032,-0.006954963,-0.0037956738,0.32145572,-0.020879056,0.06024029,0.089784205,0.116396084,-0.008839742,0.04607248,-0.011903628,-0.004863666,-0.015115388,-0.012256668,0.08737668,0.022555212,-0.02221386,-0.019683894,0.024047462,-0.010374079,-0.010162117,0.0136190625,0.04542208,-0.010655446,0.10335541,-0.013833914,0.020296514,-0.006408436,-0.014489746,-0.004998548,-0.015520361,-0.0012671566,-0.0044295858,-0.019076692,0.29440576,-9.485906,-9.304439,120,training,-32.255978,-18.627432
7,0.5221427,0.44494614,-0.0028632076,-0.0041187126,1.2596484,2.2418964,-0.0034090802,0.87977386,-0.007815016,1.122915,0.6398085,0.69761837,0.055058166,-0.0038467322,1.182121,-0.0011294861,0.38598415,0.007144943,0.125586,-0.013248457,0.23315242,0.9908292,-0.0010363497,-0.0036630097,0.32776228,0.9575135,0.111813724,-0.0025976168,-0.0015691951,-0.0044755707,-0.0011686749,-0.0016909009,0.03542757,-0.013935966,-0.0046258937,0.9193959,1.0224442,-0.0063497922,0.88422453,1.0904608,-0.0028461497,-0.0070809424,0.99349767,0.32196718,-0.0040634344,0.13288786,-0.013753334,-0.0016458394,0.25844067,-0.005923864,-0.004236172,-0.0038586983,-0.004795007,0.48401427,1.0949956,-0.0053701103,-0.0009071421,-0.006748889,-0.00140573,-0.011259882,0.32601535,-0.002568578,1.0943269,0.8116139,0.06569634,0.034158986,-0.0058902623,-0.010009252,0.22201702,0.51461625,-0.025882404,0.14104423,-0.015213193,0.090284735,0.09432086,0.098782785,-0.006309921,-0.008720341,0.03772628,-0.005864712,0.058775257,-0.010898859,-0.013890327,-0.027269429,0.00885476,0.18819286,-0.017937576,-0.0063965013,0.013463944,0.0017717145,-0.0039148047,-0.012332135,-0.0098938355,-0.012665614,-0.0064589414,-0.0045367694,-0.00695112,-0.02386055,-0.01021818,0.081944674,0.033961195,-0.011587397,0.032700747,0.1371404,-0.006192637,-0.013229354,0.16556057,0.019153154,-0.010717898,-0.020787084,-0.025364822,-0.010723433,0.0381958,-0.011574537,-0.019205203,-0.022060646,-0.013084533,-0.0010134013,0.27332005,-0.026276443,-0.009139653,-0.013365741,-0.004124005,-0.018615281,0.022403708,-0.006553167,0.23820978,0.12966174,4.019613,7.0861793,527,training,28.953085,-9.406379
8,-0.00012430642,0.3305646,-0.0020816121,-0.004195164,-0.0025899913,-0.00021452531,-0.00495541,-0.0076720947,-0.008509031,0.8512655,-0.0021260907,0.029256523,0.2589572,-0.005631407,-0.0048968727,-0.0009995687,-0.0013269034,-0.008049403,0.107577264,-0.016029185,1.1923015,-0.002239886,-0.003945098,-0.0016687536,0.46480903,-0.006910555,1.1768415,-0.0064320364,-0.0020506196,0.5106888,-0.0034215997,-0.0014470695,1.4366546,-0.014171389,0.32169902,0.58950293,-0.011047671,-0.0043236953,0.8631233,-0.007802494,-0.0037313935,-0.00993612,-0.0041676145,0.6667411,0.39505553,0.4215992,-0.017703133,0.6891439,0.5386998,-0.005854433,-0.009484034,-0.0034680476,0.055848956,0.5404187,-0.0006125637,-0.0081679905,-0.0015861888,-0.006883294,-0.002669904,-0.012161811,0.61893606,-0.0032921832,-0.0029732345,1.2747858,-0.010889393,0.0013018181,-0.003926484,-0.007680362,-0.015487889,-0.030076636,-0.019146342,-0.01593634,-0.014623147,0.030112952,-0.0144919725,-0.014789879,0.010412471,-0.0104001975,-0.03735682,-0.004959211,-0.012694812,-0.015909096,-0.010452266,-0.025662186,0.007915331,-0.01693934,-0.013060436,-0.004702581,0.031286508,-0.0288149,0.15891612,-0.013988924,-0.016487688,0.028364772,-0.007762398,-0.004332883,0.4137559,-0.023839407,0.031123672,0.017293857,-0.026520785,-0.008772966,0.15142663,-0.017572314,-0.0065159183,-0.01667105,-0.017285442,0.017095273,0.020220105,-0.005300425,-0.028275747,0.09596686,0.008712893,-0.010055624,-0.021470414,-0.019019287,-0.002272767,-0.009677966,-0.014533058,-0.023866521,-0.008661814,-0.01495728,-0.0060323263,-0.018468754,0.06908847,-0.0053023933,-0.0148465065,0.1685846,-8.538893,-8.268179,522,training,-24.778124,3.5940647
9,0.5221427,0.44494614,-0.0028632076,-0.0027208622,1.3038803,2.2418964,-0.0034090802,0.87977386,-0.0077164737,1.122915,1.0150539,0.69761837,-0.0011338849,-0.0038467322,-0.0019574824,0.0029744357,0.8253485,0.05387087,0.38823393,-0.013248457,0.23315242,1.5996792,-0.0010363499,-0.0036630097,0.32776228,0.7480301,0.31132892,-0.0025976172,-0.0015691951,-0.0044755707,-0.0011686749,-0.0016909009,0.03542757,-0.013379291,-0.0023036152,2.0252447,3.5339513,-0.0063497922,0.81443596,0.6495362,-0.0028461497,-0.0065411543,0.99349767,0.90012366,-0.0040634344,0.13288786,-0.013753334,-0.0016458394,0.53870165,-0.0055268323,0.095143855,-0.0038586983,-0.004795007,2.3275416,1.121454,-0.0053701103,-0.0009071421,-0.0062892362,-0.00016104079,-0.010979497,0.4880761,-0.002568578,1.244034,1.1251931,0.08360633,0.005728106,-0.0054628314,-0.010091815,0.259964,0.35268763,-0.022911172,0.051674116,-0.013768836,0.12667775,0.1327957,0.025997857,-0.010015394,-0.009108467,-0.028464409,-0.006901974,0.07367211,-0.00337445,0.012972187,-0.024473522,0.00057079055,0.19890364,-0.018498668,-0.0064070784,0.010285215,-0.0071866447,0.01821871,-0.0122308815,-0.009512042,-0.013486202,-0.0067713223,-0.0043013915,-0.0069249053,-0.021188812,-0.0107904775,0.1751925,0.14977415,-0.011421077,0.029278208,0.03458785,-0.005909622,-0.012085272,0.12252687,0.010799708,-0.011660365,-0.01871929,-0.023262143,-0.008406852,0.041176464,-0.010086929,-0.016718766,-0.02566893,-0.012950358,0.10177015,0.23322846,-0.030506322,-0.008136929,-0.012549389,-0.0045771445,-0.017394112,0.06527995,-0.0053483495,0.27535436,0.18629913,6.4123206,6.868917,564,training,21.500618,19.97547
