,real_ddG,predicted_ddG,index
0,-11.58218649,-9.067495635688278,0
1,-10.54743293,-8.521702117864937,1
2,-13.34199012,-9.086977966454524,2
3,-13.34199012,-12.009760517349143,3
4,-11.58218649,-9.019645925995444,4
5,-13.34199012,-9.582054579067925,5
6,-13.34199012,-6.369653073835998,6
7,-13.34199012,-8.485499415889892,7
8,-8.360079,-9.529729657184042,8
9,13.34199012,6.870210288558121,9
10,13.34199012,6.892275663097934,10
11,13.34199012,6.067697921172775,11
12,13.34199012,6.667575458442276,12
13,13.34199012,6.583686819957616,13
14,13.34199012,6.11750088230531,14
15,13.34199012,3.176142676439899,15
16,13.34199012,6.420690187531088,16
17,11.58218649,4.718812264165341,17
18,-8.497965839,-6.043471778606616,18
19,10.72139686,5.95701854907507,19
20,-9.386459561,-6.176496695595633,20
21,10.72139686,6.078653046266782,21
22,-14.25661517,-5.62113038046597,22
23,12.98292792,-1.8583960307886633,23
24,-14.25661517,-10.220972524188895,24
25,16.42277292,6.230935119911007,25
26,-9.876834221,-9.756551067323718,26
27,11.58921105,6.72396671592249,27
28,-10.90949373,-9.787726001504115,28
29,10.35125938,7.3263122966585135,29
30,-14.25661517,-11.266174950921245,30
31,16.42277292,6.4747217237040395,31
32,-12.07458915,-11.719796809832555,32
33,16.42277292,6.980829697813331,33
34,-7.421578212,-8.704539573440426,34
35,6.332368513,8.710801853999026,35
36,9.234156144,8.855905469110686,36
37,8.010413947,7.216428564056473,37
38,8.761648138,7.765964187552132,38
39,-6.332368513,9.648634662144689,39
40,-5.022001272,-6.757144347945979,40
41,-9.809491361,-11.651427951668847,41
42,8.761648138,9.694940725181871,42
43,3.908343849,6.046936773200088,43
44,9.809491361,8.87343049828144,44
45,-5.538193919,-11.867168395819787,45
46,-4.372132515,10.95126716690847,46
47,1.560313504,10.579709919566458,47
48,0.50579865,9.343256252825872,48
49,-1.233926214,8.40389995743309,49
50,1.560313504,-7.534174092764382,50
51,3.416169776,8.861416803804522,51
