,real_ddG,predicted_ddG,index
0,-7.392909482,-9.975964452795575,0
1,-9.809491361,-7.16815490298339,65
2,-7.573368874,-5.784786977124159,68
3,-5.269797976,-6.538014083212689,87
4,-5.269797976,-8.112721516079949,94
5,-3.514786977,-5.050714452977533,97
6,-7.91120897,-7.146323326904809,104
7,-10.45666216,-11.795181418938327,119
8,2.04167836,8.282480459701876,122
9,-6.600589848,-8.748227380149794,148
10,-11.58218649,-8.513537867063098,154
11,-11.20012525,-9.073374470896537,156
12,-4.556627068,-9.565260207711923,167
13,-3.908343849,-8.578668658582668,184
14,-11.39115587,-10.515583841538842,199
15,-13.1219342,-11.105859100264057,202
16,-11.58218649,-9.773813913706158,205
17,-10.54743293,-8.455614757067202,209
18,9.647698662,9.396117545493752,254
19,11.39115587,7.1975685745096,259
20,6.384642675,-8.152313586585043,262
21,8.538892518,8.566249879442124,269
22,8.719284457,8.566249879442124,281
23,-14.22221378,-9.301098265871044,291
24,-10.45666216,-8.553023421722536,297
25,-9.234156144,-9.84770154867425,298
26,11.36640398,-8.878232335967645,307
27,10.78478972,-3.8512021633055533,309
28,-9.809491361,-9.84770154867425,316
29,-8.538892518,-10.242399188048683,318
30,-8.970435076,-10.257985605502856,326
31,-10.75719031,-10.783963329185253,327
32,-9.738947383,-13.540277421667312,330
33,-12.28707221,-13.655986267683032,334
34,-9.738947383,-9.027998696327368,335
35,12.10326426,11.668227454983366,368
36,7.573368874,9.220752682520214,411
37,9.647698662,11.35192494130947,417
38,9.081852728,11.04669408988847,418
39,8.839217334,10.664948853132715,421
40,8.010413947,7.143296825049308,432
41,3.514786977,4.84794214697833,440
42,7.163518483,6.717393062513584,452
43,-8.538892518,-6.271345052260341,455
44,10.45666216,12.111913880270375,462
45,11.20012525,11.046919189937935,466
46,11.20012525,11.733675119777121,482
47,11.20012525,11.09637417662588,483
48,3.156538763,8.321091842162849,486
49,10.19950508,10.62931844687978,487
50,9.81758473,9.274430419613871,492
51,11.20012525,9.935838288047295,499
52,8.911626353,10.182465400554412,520
53,12.34630897,10.730424942179328,522
54,13.1219342,11.131222086764598,545
55,9.809491361,11.814794781600202,549
56,4.847620501,4.9590102921118575,558
57,4.904745681,5.3158966501020375,561
58,7.573368874,10.590778693749696,578
59,-9.647698662,-9.114253086206222,581
60,-4.398601125,-10.129812127601715,586
61,-6.412320563,-10.59890575541063,587
62,-8.911626353,-8.595892755941586,615
63,-8.719284457,-8.79324926271228,624
64,15.60011097,10.443546078893837,635
65,-11.36640398,3.6628408562649097,650
66,11.36640398,13.358408790178217,658
67,-12.07458915,8.437018946421862,663
68,12.28707221,12.88255886530211,677
