,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.3033366,0.30330315,0.3354423,0.7257742,0.43115306,0.5830994,0.31768507,0.9439907,0.61614305,0.72688156,0.3097776,0.020428859,-0.0012584087,-0.0013126717,0.34134507,0.2517132,-0.00021862685,0.5359471,0.62314045,0.35669515,-0.0018219942,-0.0017260932,-0.0035411445,0.7820779,-0.0031793152,0.44158378,0.27593377,0.27383864,1.2097356,0.93550485,0.73149455,0.56909406,0.5172473,1.1875361,0.6034035,-0.0021851296,0.0018361844,0.53907037,0.075182244,0.28966627,0.6135101,-0.0053088013,0.11021043,0.56300914,0.34115395,0.34246546,-0.0024505951,-0.0026521734,1.0825536,0.7522765,0.53731036,0.4847925,0.23260571,-0.0020920094,0.5348438,0.09482637,0.3352901,0.30979607,0.76707315,-0.002689827,0.31011388,0.6282233,0.5116612,1.1212177,0.02432438,0.12041038,0.1379032,0.22353096,0.028784513,0.03630292,0.03237924,0.119799525,0.061743766,0.14641802,0.03660215,0.0013240135,-0.0037199701,-0.0081344955,0.053909972,0.0053750253,-0.0051151155,0.12271036,0.09052513,0.004161163,-0.005134619,-0.0047350386,-0.0055156527,0.14500959,-0.006428863,-0.001246392,0.14734249,0.02517123,0.30992106,0.12001063,0.10159375,0.05946667,0.12119583,0.2625263,0.061634023,-0.003766819,-0.0030719165,0.15566051,0.023728741,0.0044939457,0.16644748,-0.009725356,0.023468552,0.041692,0.05811498,0.006033121,-0.0050506857,-0.0041841622,0.2358936,0.33026728,0.041421138,0.19298302,0.006177358,-0.003605903,0.10753883,0.023521647,0.088968255,0.009079256,0.12999979,-0.0045201583,0.018304175,0.3100822,0.15734965,0.24729922,-5.648023,-6.016477,296,training,-17.993317,11.070569
1,0.33139575,0.38998958,0.810611,0.63613135,0.34441614,0.44561213,0.16993083,0.57225776,0.73985606,0.5442855,-0.00056233956,0.268393,-0.002982078,-0.0056701354,0.19552019,-0.00032135381,-0.0043138103,0.7230011,0.40742195,-0.0016653223,-0.002106404,-0.0017075652,-0.0035650432,0.10028912,-0.0025702782,-0.0023656103,0.7942099,0.009379014,0.995682,0.5487102,1.1322379,0.8828873,0.6266359,1.1285133,-9.193873e-05,-0.0022989663,-0.00044063258,1.0605232,0.21858144,-0.00052538706,1.0510112,-0.0036990845,0.48638603,0.81255615,0.13455024,0.0036586216,-0.0053488505,-0.0037171545,1.1935629,0.6945678,0.6367448,0.64146817,-0.0001310555,-0.0033642696,0.7704923,0.23650944,0.38475618,0.02124434,0.7687756,-0.002744776,0.35118812,0.75362587,0.9337586,1.5571458,0.03785538,0.19872817,0.32659274,0.2303705,0.059275523,0.072861075,0.016300693,0.057546265,0.121068,0.13217893,-0.002077793,0.035868444,-0.0051004495,-0.010607787,0.0034029265,-0.0018939854,-0.006111704,0.21139169,0.04745549,-0.0051942626,-0.0059845448,-0.004717447,-0.0066118436,-0.00071953615,-0.006844117,-0.009665199,0.25441805,-0.0037090469,0.27231988,0.035773892,0.17295676,0.14358667,0.09906832,0.20328999,-0.0044026123,-0.004330898,-0.0037880521,0.22307196,0.08034316,-0.0037127777,0.2220569,-0.010920065,0.10261386,0.13148548,0.04575562,-0.002822301,-0.007720669,-0.005024158,0.19802047,0.38237008,0.101314634,0.25089428,-0.0017069374,-0.004558309,0.13909362,0.103463136,0.059527818,0.0027601453,0.06530305,-0.0042262515,0.039316386,0.29379934,0.20994641,0.31209123,-14.661444,-12.358342,240,training,-20.173136,-0.13964021
2,0.29194385,0.43883434,0.602001,0.75511116,0.6397646,0.9910361,0.09457164,0.7934062,0.7409938,0.6022908,0.6539973,0.016442396,-0.0015958904,-0.005174803,0.5572363,0.5822731,-0.0027652301,0.5160124,0.25412086,0.35232896,-0.0037339835,-0.00018744956,-0.004771884,0.67670554,0.1998087,0.5033543,0.40164903,-0.00030603484,1.16479,0.5700181,0.8465661,0.9174575,0.37758577,1.2509779,0.14736246,-0.0026349588,0.94745463,1.1571102,0.15581371,0.53106993,1.1687827,0.45687646,0.111040324,0.70551,0.3058361,0.5748773,-0.0061320392,-0.0042896033,1.2059115,0.8850367,0.8475869,0.7251211,0.39070928,-0.0026775536,0.8657928,0.3007893,1.1725543,0.90324354,0.7205169,-0.0031694698,0.37259254,0.7956484,0.96611714,1.5105283,0.022537895,0.22085871,0.32202476,0.29503867,0.10059859,0.12817653,0.0005270761,0.028562242,0.121600404,0.09940605,0.02755439,0.0040770452,-0.0060416325,-0.012164253,0.03435062,0.02827435,-0.0065055587,0.1899297,0.009873991,0.0038236775,-0.0067651416,-0.0042802817,-0.007667734,0.01467191,-0.002040474,0.00031576553,0.20251805,-0.0029439381,0.26096803,0.015774678,0.13859127,0.14068216,0.03581472,0.20084843,0.00020939627,-0.004989108,0.0031742922,0.24102612,0.08251541,0.030794466,0.24832854,0.0010448889,0.043689776,0.12615857,0.054093894,0.020560246,-0.009301018,-0.0060036224,0.21419692,0.40247643,0.1671503,0.3166914,0.02124893,-0.0050163004,0.20023915,0.15554334,0.09318424,0.1277094,0.04477566,-0.004692226,0.02514887,0.2482468,0.23454946,0.36698553,-9.379538,-7.762033,118,training,-25.847992,12.728196
3,1.6413878,-0.0011299574,0.41705853,-0.00064266875,1.1329877,1.8677415,0.23090024,0.5872773,1.533459,0.5564737,0.35632858,-8.2104314e-05,-0.0042941007,-0.008040392,-0.00015711109,0.49250317,-0.0036921646,0.7374652,0.2921506,0.872389,-0.0030492388,-0.0015889141,-0.006228382,0.6495947,-0.0061021317,-8.713979e-05,0.5220139,0.9072713,0.2596028,0.3909267,0.8777337,0.828683,0.6721256,-0.0036086803,-0.008660143,-0.0037852128,-0.004253249,-0.0026559168,-0.00045960734,0.6372885,-0.0028564308,-0.005852721,0.2558384,1.1813717,-0.0019050166,0.89713615,-0.00860139,-0.0055680135,-0.0055386634,0.1405127,1.4083438,-0.0011475969,0.38394177,-0.004783924,-0.0013796687,-0.0014033833,0.4456567,0.91304994,0.88884056,-0.0033081318,1.5698625,0.11542526,-0.0015218675,1.7528665,0.87357426,-0.006926599,0.006439241,-0.004264434,0.8014758,1.2830405,0.001121971,0.030458221,1.0150303,0.037353978,0.13612781,-0.007463875,-0.009603381,-0.011458676,-0.0059820684,0.3086783,-0.005150431,0.049163733,0.008684125,0.54474264,-0.0074942163,-0.0046639172,-0.014869923,0.3007945,-0.01091745,-0.0034746057,0.019106574,0.2237309,0.017572043,0.011668884,0.48587555,0.5965045,0.032773778,-0.012941269,-0.017670108,-0.011380811,-0.006679142,-0.011505942,-0.0060271565,0.37862092,-0.013110954,-0.013812573,0.0012694369,0.8564061,-0.0052648005,0.5540812,-0.011919762,-0.0074047116,-0.01532296,0.004806117,1.0113949,-0.006860586,0.22687377,-0.0063552554,-0.008566014,-0.007229247,0.021988828,0.5791962,0.04958844,-0.00662524,0.6862433,-0.0031046537,-0.007230055,0.8665349,12.073863,12.6967745,204,training,16.212723,-16.12771
4,1.6413878,-0.0012794229,0.07156893,-0.00064266875,1.1329877,1.8677415,0.12589878,0.9561774,1.533459,0.7034214,0.35632858,-0.0025495193,-0.0030036084,-0.004653256,0.39054137,0.5142803,-0.0027281006,0.58033776,0.38682735,0.872389,-0.003019492,-0.00097161625,-0.004945414,0.6495947,-0.0021255664,0.58588046,0.26591066,0.9072713,0.2596028,0.72473115,0.60481226,0.828683,0.6721256,-0.0036086803,-0.005853483,-0.0035141318,-0.0028004928,-0.0026559168,-0.0014669836,0.6372885,-0.0028564308,-0.007605129,0.00035428256,1.1813717,-0.0007445868,0.89713615,-0.0066042994,-0.005234872,-0.0055386634,0.1405127,1.4083438,-0.00021887713,0.38394177,-0.004783924,-0.0013796687,-0.0022985584,0.4456567,0.91304994,0.88884056,-0.0035359142,1.5698625,0.15362734,-0.0015218675,1.7528665,0.7732841,-0.0063278237,-0.000844827,-0.0038463883,0.70691574,1.1435494,0.009920233,0.117248125,0.896508,0.09790508,0.12471041,-0.0072176354,-0.0088346535,-0.010719365,0.04063738,0.29368094,-0.0051012333,0.08633238,0.04594178,0.48951802,-0.0069537596,-0.00411385,-0.013745128,0.2754131,-0.00996392,0.010839936,0.03269115,0.19681728,0.017541138,0.08385576,0.40503147,0.509119,0.07671656,-0.013638289,-0.01624921,-0.010467116,-0.0065247137,-0.012213876,-0.0057539013,0.36249536,-0.013960083,-0.0135465525,-0.0055093584,0.7340743,-0.004692544,0.50973403,-0.011208832,-0.0073761214,-0.015826873,0.007424484,0.89398915,-0.0058682784,0.21196821,-0.0062998678,-0.009243128,-0.0067901798,0.04549307,0.5447588,0.13880867,-0.006552174,0.61016995,0.004765944,-0.00747716,0.74622256,9.859496,10.97643,101,training,26.444338,-21.311287
5,0.57840973,-0.00047507323,0.17947318,0.06609806,0.4921813,0.66409814,0.2717027,0.87723565,0.81863177,0.670533,0.09442978,0.0014948994,-0.0016042396,-0.0019241404,0.30764177,0.2794733,-0.0008538453,0.4809477,0.5642453,0.26167798,-0.0018595388,-0.0017749071,-0.004238833,0.8160218,-0.002941757,0.3405024,0.2362184,0.39928356,0.5203649,0.8432403,0.57105327,0.6266957,0.5531844,0.05051998,-0.001032012,-0.002120271,-0.0025538509,0.22420819,-0.00032362933,0.24964167,0.13578232,-0.0055507356,-1.4088675e-06,0.58569103,0.14789301,0.28901234,-0.0031292965,-0.0034282913,0.11589328,0.27851135,0.6948924,0.21679418,0.25754252,-0.0026427913,-6.075706e-05,-0.001228037,0.33212322,0.29525736,0.7990602,-0.0028737776,0.580417,0.22380295,0.2149088,1.1199656,0.18834807,-0.0020111916,0.023905624,0.004033292,0.14621198,0.19212842,0.03139231,0.124418415,0.36036262,0.10739507,0.0011930075,-0.0023625304,-0.005076869,-0.0074491296,0.030859897,0.007965993,-0.0043205814,0.089106135,0.11096927,0.0028012763,-0.0047045616,-0.0045016785,-0.0078111878,0.12268946,-0.0099794585,-0.0015680905,0.041012134,0.024705404,0.15859799,0.1196911,0.2960154,0.3644486,0.0795004,-0.0060916143,-0.0077409805,-0.005535651,-0.005482423,-0.0043082284,-0.0010163166,0.005557873,-0.0064202887,-0.007745528,-0.0011928885,0.34597608,0.0051200185,0.0059081735,-0.00647072,-0.0045306077,-0.0044299657,0.14327739,0.26760834,0.0117385015,0.010504049,-0.003476481,-0.00652846,-0.003143006,0.068174995,0.009634731,0.13447922,-0.0043254104,0.17323335,0.022325413,0.0068555507,0.5564235,5.7915688,4.689899,350,training,9.643052,26.525604
6,0.25333017,0.3270177,0.5843562,0.69782865,0.28480852,0.34791303,0.44050318,0.64701587,0.53545856,0.7235928,0.077918015,0.40934312,-0.0018422031,-0.0051336354,0.0468146,-0.00054791995,-0.0028733164,0.8426986,0.6797464,-0.00057641545,-0.0018595388,-0.0025180166,-0.0036042028,0.030609824,-0.0031372332,-0.0012686992,0.71241975,0.00904879,1.1021788,0.71328837,0.80562496,0.6093662,0.5531844,1.1363076,0.21516755,-0.00220642,-0.00047226797,0.89785695,0.42550912,-0.00021061434,0.93599373,-0.0026800644,0.6403678,0.58569103,0.14819537,0.018806811,-0.004622819,-0.0020478538,1.1736169,0.7017054,0.5220838,0.5700675,-0.0004770792,-0.0015940235,0.6928433,0.13848528,0.33212322,-0.0006517601,0.6986215,-0.0025233277,0.24083793,0.6450213,0.85921985,0.9929636,0.028569983,0.13878535,0.19752954,0.25165936,0.026419265,0.030497827,0.023331907,0.06254843,0.06859778,0.09826042,0.011166598,0.024267178,-0.0042513837,-0.009473794,0.000105221494,-0.0023178908,-0.0054619503,0.11960338,0.06359727,-0.005600238,-0.0056752427,-0.0053369007,-0.005547323,-0.0014983185,-0.006918068,-0.009687681,0.15304662,-0.0027476884,0.3679842,0.055649742,0.2060402,0.18982835,0.082762115,0.30161563,0.020514492,-0.0038838934,-0.0026576866,0.22167659,0.12159339,-0.0044763596,0.2520593,-0.008490301,0.0583292,0.06995772,0.05752864,-0.0033954133,-0.006022089,-0.0037741158,0.31612623,0.3672362,0.08585645,0.21152176,-0.0019160204,-0.003371137,0.14112663,0.044546086,0.051667877,-0.0028191614,0.060271975,-0.004216785,0.023558807,0.26672944,0.1996579,0.36828035,-6.1231146,-11.28275,448,training,-16.901634,-2.4965115
7,1.6413878,0.034560986,0.61200476,0.062021844,1.1329877,1.8677415,0.47581843,0.9408838,1.533459,0.87206745,0.77310866,0.14740936,-0.003097098,-0.005766809,0.22948445,0.49250317,-0.0036921646,1.0314444,0.551207,0.872389,-0.0031572229,-0.0014387763,-0.0057233493,2.3163342,-0.0056727272,-0.0005697649,0.8118415,0.9072713,0.55592203,0.70053345,0.6253233,0.828683,0.6720165,-0.00154887,-0.0061683855,-0.003299374,-0.0033576312,-0.0026559168,0.08513548,0.6372885,-0.0028564308,-0.005663804,0.52812606,1.1813717,-0.0015267634,0.89713615,-0.0072990023,-0.0055680135,-0.0027410304,0.3244135,1.4083438,-0.000254272,0.38394177,-0.0046378463,-0.0012631736,-0.00016260536,1.0285989,0.91304994,0.9643785,-0.0033081318,1.5698625,0.5659908,-0.0010879121,1.7528665,0.7291293,-0.0053766463,0.031525545,-0.002852734,0.66908234,1.0578626,0.02751792,0.12539868,0.8513391,0.11808394,0.11681387,0.00055168814,-0.008636714,-0.011206633,0.013416302,0.25204757,-0.005455299,0.12305514,0.06260028,0.44520044,-0.00703627,-0.004373609,-0.013564124,0.264156,-0.01054904,-0.004314545,0.06417203,0.18411714,0.027824657,0.089699954,0.39768636,0.5080242,0.08338633,-0.013372516,-0.015875956,-0.010322272,-0.006699702,-0.012012844,-0.0020631228,0.31387967,-0.013507802,-0.013243822,0.022932777,0.72027266,-0.0045899777,0.45107162,-0.011340173,-0.00738486,-0.015416583,0.026768843,0.8502945,-0.0058871456,0.18531218,-0.0062685325,-0.009207086,-0.006404852,0.044480555,0.4733995,0.12586418,-0.0063801687,0.5744405,0.013862237,-0.0071505373,0.7541118,16.421785,14.319717,59,training,25.822952,-6.981469
8,0.2638757,0.38998958,0.60166705,0.7292976,0.36428356,0.45096493,0.39748004,0.6710177,0.561438,0.7183622,0.03576593,0.30083314,-0.002627484,-0.0061616236,0.16422093,0.05880589,-0.003566996,0.87549627,0.57865,-0.00040264687,-0.0035678733,-0.0018842435,-0.0038852917,0.027234718,-0.0025702782,-0.0010163512,0.68853855,0.014151506,1.201003,0.62060446,1.2568613,0.88121,0.41413265,1.2601444,0.2813339,-0.002120841,-0.0007658283,1.0261647,0.14226495,0.09099166,1.0510112,-0.002972855,0.55692804,0.61334467,0.1809257,0.14139763,-0.005266304,-0.0029731311,1.2022874,0.8152486,0.568155,0.64146817,0.06725334,-0.0026762,0.7704923,0.23650944,0.40828237,0.11844443,0.30979726,-0.0022442457,0.2835237,0.64698774,0.90999496,1.1417686,0.02697107,0.16281794,0.23807347,0.18422282,0.050328985,0.051138226,0.010056518,0.07362961,0.09791331,0.1487015,0.00072128326,0.015012674,-0.005018394,-0.010563087,0.008871061,-0.002019574,-0.0063716834,0.18939127,0.04295045,-0.005434602,-0.005777657,-0.004861672,-0.0065035163,-0.003336999,-0.0065444326,-0.009899289,0.2157178,-0.002032745,0.2488612,0.042597465,0.15905991,0.14090574,0.11758152,0.18587522,0.042360168,-0.004273377,-0.0041687023,0.16313744,0.05185404,-0.0031865283,0.17111914,-0.0110223815,0.0462018,0.11321918,0.063537166,-0.0022834546,-0.007420282,-0.005339523,0.17905091,0.36117008,0.08360493,0.18468037,-0.0014460508,-0.0045741512,0.11770724,0.06982552,0.10301841,0.0023901118,0.060998645,-0.004168568,0.027615922,0.29876244,0.1557888,0.30351013,-12.727605,-11.895408,287,training,-20.560411,-2.6399133
9,0.59134454,0.026351113,0.14526436,0.22457144,1.0886935,1.3129972,0.16282955,1.0232407,0.9689687,0.77926,0.23315969,-0.0012579189,-0.0029806131,-0.004653256,0.40505007,0.28858578,-0.003063097,0.6589774,0.46418178,0.85842043,-0.0030492388,-0.0010174401,-0.0053146956,0.4101792,-0.0027911987,0.43952286,0.29641968,0.40182763,0.46298686,0.8203266,0.8694234,1.0133163,0.6721256,0.19570123,-0.0029753388,-0.003425421,-0.0028223952,0.31566563,0.2377361,0.5942784,0.2331622,-0.0022745165,-0.00016939163,0.6915433,0.049227104,1.1961876,-0.006147374,-0.0030224521,0.068807736,0.3224053,1.0773872,0.22707552,0.22386196,-0.002221581,0.057543788,-0.00085987075,0.4456567,1.0295506,0.88884056,-0.003322901,0.66250783,0.26658905,0.298874,1.2803746,0.10046385,-0.002377138,0.01585311,0.004314585,0.2518674,0.32430634,0.026537377,0.20067447,0.33732712,0.16467279,0.0032322318,-0.0037311004,-0.0065178643,-0.010523552,0.0704522,0.008822473,-0.006122496,0.17417906,0.08838934,0.022624137,-0.0058703185,-0.00342964,-0.009732625,0.03746459,-0.00836516,0.007498097,0.057235587,0.0096526425,0.07267575,0.14842701,0.34167445,0.32905993,0.11764045,-0.009420162,-0.010707117,-0.006815298,-0.00625567,-0.0035986223,0.00085634453,0.03204022,-0.0068315966,-0.010545186,-0.0024480687,0.3624221,-0.00076134066,0.0440415,-0.009920448,-0.0065221866,-0.010373497,0.05770481,0.36852905,0.008244945,0.010426057,-0.005643122,-0.006801751,-0.0033384538,0.09515553,0.08776704,0.2101404,-0.0050326292,0.08718767,0.035862405,0.006661084,0.52654564,-8.27141,5.798765,362,training,13.424306,28.274601
