,real_ddG,predicted_ddG,index
0,-7.910733222,-10.140765247880356,3
1,-14.25575783,-10.165819598768737,24
2,-9.134736506,-11.044930029727839,27
3,12.397428975196114,-9.173762495269363,35
4,-10.1237194,-6.360307725534553,37
5,14.25575783385418,11.236745792068012,63
6,10.456033337686607,7.103533368639444,70
7,9.859496001,10.467879474225489,73
8,8.271410102019884,11.673034400416835,87
9,-12.39742898,-7.685401893739014,115
10,-11.07314401,-9.974607533158055,116
11,-10.565633,-2.1055449383938822,120
12,10.28987590712608,11.225965052904296,133
13,16.42178532510618,13.034634514480373,136
14,8.536278132740168,4.0712532186437445,141
15,12.345566512153232,2.513286584007369,143
16,12.982147179797291,6.5956966724502974,148
17,14.25575783385418,11.95975050836222,158
18,9.134736505801508,5.861691154786783,162
19,9.859496001,6.778798586448398,192
20,16.42178532510618,10.446681908312197,201
21,-10.28987591,-6.854307254635535,202
22,-10.28987591,4.630804240238741,207
23,-14.66144387,-4.245142685849992,215
24,14.25575783385418,12.20457162800191,230
25,-13.78127315,-10.592144687732894,248
26,-12.72760478,-9.709390473821935,260
27,-10.45603334,-11.445620506807023,275
28,-4.963043658,-5.7159671932778755,294
29,12.073863035611195,11.564818002413162,303
30,-9.059115604,-1.3114533011373297,305
31,-7.910733222,-7.87264925448816,330
32,8.969895630538362,5.973402852300828,351
33,9.859496001,8.59255015971759,357
34,-6.719758736,-7.584845516368291,395
35,-0.107481096,-6.982247921341958,396
36,-12.90110242,-8.524637194588491,404
37,11.242612518160245,-7.36314044770932,409
38,-11.19945172,-8.747818951001241,415
39,-7.605109868,-8.041660334964508,416
40,-14.25575783,-10.076341302241957,417
41,12.020931693830237,13.868844690178816,433
42,-7.217262047,-8.87270392617488,434
43,-6.123114621,-9.822346916596022,448
44,-14.25575783,3.832411106232757,456
45,-6.99292005,-7.537374603935187,459
46,7.640488600914524,3.846535473666513,464
47,6.3842587285334185,3.9995580732637457,467
48,4.356397006502949,4.275469143803248,475
