,real_ddG,predicted_ddG,index
0,-11.24261252,-9.67032209861361,11
1,-7.794099338,-12.979036848558342,14
2,-12.07386304,-14.153348308074655,20
3,-12.07386304,-13.160572059932003,21
4,12.073863035611195,11.544599222804846,53
5,6.330866619,7.35216323023787,74
6,9.186847537073708,5.553413958497074,77
7,14.25575783385418,11.931382640954803,79
8,11.365720446897749,11.613008091084888,93
9,-9.379537163,-6.528751039532737,118
10,-11.67030896,-2.9243279178308623,124
11,-8.80260242,-10.37872323587714,130
12,-6.181253777,-0.33967667781304756,142
13,12.073863035611195,12.955100144526636,155
14,-5.443305286,-6.071832839746086,176
15,-6.384258729,-16.47601164461413,180
16,-14.22135851,-7.158213492734336,184
17,9.134736505801508,6.391642276822493,189
18,8.271410102019884,9.772906292790777,208
19,13.781273146340617,-0.2234039866072826,211
20,-10.78414116,-3.677808594625283,216
21,-2.853538506,-3.9299000631481804,222
22,14.25575783385418,13.444353585064796,231
23,-13.78127315,-10.543165090681093,252
24,-7.953908585,-9.700019287465906,256
25,-11.59051945,-9.246678257047217,268
26,-3.269178868,-5.583093656025877,282
27,0.2217030201028008,-9.970797845021819,298
28,-6.330866619,0.43530362892198887,325
29,-7.910733222,-8.605773562621422,327
30,7.745708837767083,1.650437019100024,340
31,5.9526081138412605,6.657242570951092,342
32,7.564338939044606,7.599832404964836,347
33,5.791568764566212,5.102518262861463,350
34,9.859496001,8.783136206509631,356
35,6.9311750993597165,6.930097557694664,364
36,6.992920050439323,3.055807705560683,368
37,6.486250575,3.4291129718031037,369
38,-7.577061974,-6.270862359940292,378
39,-8.083819167,-10.252936928810552,407
40,-12.90110242,-9.141727289978398,411
41,-11.36572045,-9.339245895135615,438
42,13.561230464776816,12.683910665442607,449
43,-12.90110242,-9.443771664670155,452
44,-9.859496001,-9.802866796759545,458
45,0.2688911355261758,-1.7802672512151603,466
46,3.1710495309197637,5.194685014166847,468
47,0.2688911355261758,-1.7802672512151603,473
