,real_ddG,predicted_ddG,index
0,-4.660579325,-7.891962571789808,15
1,-14.6623256,-11.926404839302354,29
2,-8.010413947,-7.720511366803951,42
3,11.24328864,6.905795474474105,43
4,-7.16804399,-8.90957008705551,64
5,-9.647698662,-12.13338364776211,74
6,-12.72837021,-10.858926898057225,82
7,7.573368874,6.795793508702235,99
8,-7.049324582,-7.470033339042452,128
9,-13.34199012,-12.276112350423876,133
10,-11.58218649,-12.633423185267434,136
11,-9.809491361,-13.332887049241547,137
12,-9.234156144,-12.076515877585134,142
13,-11.5912165,-11.859987376161598,164
14,-4.556627068,-11.496224277084163,167
15,-12.34630897,-12.828127794970884,179
16,7.91120897,6.899562347558611,186
17,6.949996276,7.719640503239168,194
18,-9.081852728,-11.528177750876774,201
19,-13.1219342,-12.572467871367126,204
20,-9.809491361,-10.944557333288316,206
21,-10.37346901,-8.926927628420659,208
22,-4.019612812,-3.937005959560902,213
23,-6.820968473,-9.116801546617879,225
24,10.37346901,4.646487480968129,242
25,-6.817011582,-4.308594377879095,247
26,-11.58218649,-7.4251795871525506,253
27,8.208398966,9.822466819419569,273
28,8.538892518,8.433364609820446,276
29,8.538892518,8.504497206219186,282
30,8.208398966,9.009525520490724,286
31,8.208398966,-1.2312407764224358,289
32,9.98503458,9.891039624653262,294
33,-6.750139815,-8.362470504152007,295
34,-8.538892518,-11.368618365071121,318
35,-9.738947383,-15.799815031687066,330
36,-10.75719031,-8.835879432053005,337
37,4.660579325,5.761039008252118,358
38,1.961655384,6.858009032694336,361
39,14.6623256,13.117180374666576,372
40,11.15718353,11.230321350760352,374
41,3.322971764,-0.0057277520455518965,382
42,-9.234156144,-10.51730230635304,395
43,2.604615153,3.1595162609296827,412
44,7.299170523,7.862693955305687,419
45,-7.299170523,-8.527311703192366,429
46,-9.647698662,-8.607574913273064,431
47,6.820968473,7.800161629401581,434
48,14.22221378,9.77302192882277,461
49,10.45666216,11.915471629133254,462
50,11.20012525,9.282047500870405,466
51,9.234156144,10.258584287057507,474
52,11.20012525,10.644617766365116,475
53,11.20012525,5.954911930798906,490
54,11.20012525,6.894866301631611,499
55,14.6623256,13.297282555614538,501
56,9.843369811,11.96426580016377,518
57,10.54743293,9.317743729373722,552
58,6.287297296,5.405501076074444,560
59,4.500046056,5.348665588264803,564
60,-6.384642675,6.808244468736623,605
61,-8.538892518,-8.350780702959023,626
62,-9.98503458,-9.867588504851991,637
63,-4.823849331,-10.204661706779838,657
64,11.36640398,13.047482135518544,658
65,9.738947383,12.917678129302281,673
66,9.738947383,11.219520126651092,679
