,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.26402274,-0.0016349873,0.06880127,-0.002171824,0.6998221,0.7349908,0.9742304,1.2773359,0.26221222,0.6557304,0.69119376,-0.0029546767,-0.0041146297,-0.002977147,-0.0018014804,-0.0013440651,-0.0063112965,0.5889761,-0.00027770677,0.14674875,0.20339553,1.0104113,-0.00071206555,0.7845809,-0.0033612698,-0.0018570676,0.6135175,1.4227974,0.31333014,0.16880319,-0.0017520809,0.3445419,-0.0024625275,-0.0011795774,-0.0012155548,-0.00606813,-0.0036331138,-0.0015210564,0.017690862,0.4142043,-0.004233989,0.5312976,-0.0012745324,0.4427536,-0.001147966,0.07433066,0.15497425,-0.00035735464,-0.0022202556,-0.0009915972,0.7827892,-0.0011346577,0.45060688,0.8912853,0.29590786,-0.000511721,0.32586953,0.32700828,-0.0021676703,0.25099367,0.9307765,-0.0019261497,-0.00093736104,0.5491539,0.008070969,-0.0030477599,-0.0020884878,-0.005805585,0.046223246,0.14236249,0.21660528,0.29428333,0.021613676,0.04493544,0.041900765,-0.0064734174,-0.006248733,-0.008073981,-0.008708238,-0.003850248,-0.011899815,0.016577391,-0.0016138408,-0.0022022675,0.040180475,0.18722104,-0.0019790172,0.05309226,-0.009480597,-0.009873978,0.089531146,0.088371575,0.025357291,0.026686119,-0.003488524,0.0847013,-0.005157774,-0.008933585,-0.004928987,-0.009807805,-0.0059358403,-0.005246067,-0.0011149133,0.019915642,-0.008014339,0.18642503,-0.0032381574,0.17609541,-0.012300666,-0.0034081957,-0.0038549292,-0.004131372,-0.009110138,-0.003027316,0.17984621,-0.0050055543,0.032641325,0.11411916,0.08477822,-0.0031585628,0.0737559,0.02006046,-0.0069323103,0.09780934,0.052036103,-0.005499669,-0.004979349,0.18907593,8.645135,6.809576,349,training,0.96236324,-16.733755
1,0.64131707,-0.0014566311,-0.0022979148,-0.0023162537,1.5223036,1.1264852,0.8585983,1.1922919,0.6563141,0.43347996,1.1160097,-0.0032166922,-0.004130671,-0.004102809,-0.0022263073,-0.0015088862,-0.0071998397,0.30519304,-0.0015307422,0.19795394,0.36813667,0.9372801,-0.0009164363,1.0250735,-0.004436467,-0.002197081,0.45128947,1.4760017,0.3424917,0.014213592,-0.0021028542,0.7341699,-0.0033184895,-0.0039809947,-0.002064749,-0.0071331724,-0.0025819151,-0.001288836,-0.0003542463,0.53654927,-0.0043504536,0.5018442,-0.002919593,0.5771529,-0.0027033123,0.26951218,0.08614674,-0.0017091247,-0.005201438,-0.0017630357,0.950213,-0.0014337287,0.5237595,1.0351589,0.2760801,-0.0004850103,0.18664299,0.40106118,-0.0028852862,0.58571655,1.2472912,-0.00158726,-0.0015078123,0.9973791,0.36910975,-0.007494994,-0.009150146,-0.009058842,0.574984,0.69434017,0.108187,0.1471969,0.32079458,0.036377,0.4213268,-0.007478652,-0.007331493,-0.009240146,-0.013862621,-0.006045317,-0.014245524,0.00836089,-0.0062876986,0.095721334,0.18665661,0.08189159,-0.0035202848,0.54786813,-0.01080934,-0.01031274,0.032952994,0.43829247,0.008551249,-0.0031241884,-0.004644006,0.17997241,-0.0078056487,-0.011143699,-0.005925287,-0.012437741,-0.004367806,-0.007437134,-0.0063781077,0.28481033,-0.011045718,0.28139997,-0.005546489,0.35541874,-0.015234683,0.14200409,0.030218568,-0.008997158,-0.012878691,-0.009906219,0.6067826,-0.007536102,0.18823865,0.09895435,0.13201164,-0.0038336408,0.00870054,0.19934906,-0.0076731364,0.3474014,0.5025905,-0.00873542,-0.011758784,0.5353952,9.134736,8.736622,189,training,-20.809284,-5.4300747
2,0.64131707,0.2861905,-0.0022979148,-0.0023162537,1.5223036,1.1264852,1.177669,1.2267195,0.6563141,1.3167812,1.1160097,-0.0032166922,-0.0039969143,-0.004102809,-0.0022263073,-0.0015088862,-0.0071998397,1.4592915,-0.0015307422,0.19795394,0.36813667,0.9372801,-0.0009164363,1.0250735,-0.004436467,-0.002197081,0.5417425,1.4760017,0.72157055,0.014213592,-0.0021028542,0.7341699,-0.0033184895,-0.000654771,-0.0018844069,-0.0071331724,1.7407207,-0.001288836,0.19705123,0.53654927,-0.0043504536,0.53936815,-0.002919593,0.5771529,-0.0027033123,0.26951218,0.08614674,-0.0017091247,-0.0023174915,-0.0017630357,0.950213,-0.00044506116,0.5237595,1.0351589,0.2760801,-0.0004850103,0.24113888,0.40106118,-0.0028852862,0.58571655,1.2472912,-0.00158726,0.5614724,0.9973791,0.31259516,-0.0048046145,-0.008808246,-0.008794008,0.48929927,0.5942945,0.18204226,0.2283266,0.27362797,0.06355656,0.35771993,-0.007514705,-0.007097031,-0.009166333,-0.0129524255,-0.0056785475,-0.014060019,0.04827416,-0.0057994076,0.08026345,0.15968649,0.13850822,-0.0034968248,0.46424246,-0.01052472,-0.010293924,0.0731185,0.3717404,0.02109767,-0.0026467294,-0.004773614,0.17059684,-0.0075595123,-0.0115923,-0.0057881577,-0.012280156,0.008069315,-0.0073678903,-0.0044483757,0.24118923,-0.010460166,0.2586719,-0.0055877287,0.3205424,-0.015131113,0.119590886,0.024221685,-0.008502825,-0.012946758,-0.009249092,0.5254566,-0.0072461306,0.15963352,0.12133264,0.1207687,-0.0038234454,0.016502356,0.16894129,-0.0075767394,0.30216488,0.42689982,-0.008126796,-0.0066043795,0.47672606,10.289876,10.503699,58,training,-19.649271,-14.6556835
3,-0.001135961,0.47439507,0.79724765,0.5713429,-0.0011301565,0.24723361,1.4808645,1.1824138,0.018332385,0.38595623,0.094653964,-0.00384346,-0.0032368605,-0.0066111693,-0.0009725279,-0.002505826,-0.0072321338,0.15485504,0.46344313,-0.001881482,0.11238155,0.22734532,0.122498125,0.1937677,-0.005380603,-0.006540812,0.89235556,0.4456002,1.451216,0.11706333,-0.0021028542,0.15083891,0.2596295,1.2335143,-0.0017699208,-0.0071549336,-0.0013260216,0.59323794,0.8914834,0.23795809,0.082648255,0.43573087,0.4291873,0.44642717,0.2960559,-0.002327136,-0.0043797223,0.79656994,1.2203197,0.91256046,0.35846475,0.099718854,0.01696834,0.35306427,0.2760801,0.40703845,0.18664299,0.034063876,-0.003976047,0.25583732,0.037645075,0.60473293,0.71502453,0.58568746,-0.0035004085,0.19607349,0.33596352,0.20165688,-0.007445227,0.019095557,0.13841356,0.10838133,-0.0037507764,0.012637348,-0.0028798776,-0.0090012085,-0.0056862803,-0.010813949,-0.0066163405,-0.004254021,-0.013958955,0.00046771,0.03497361,-0.0048843287,0.0026109987,0.0086465,0.05224415,0.022874426,-0.0094975885,-0.012392109,0.1383209,0.017768625,0.29787675,0.0051097516,-0.0040757726,0.0034797608,0.029137325,0.2711015,-0.0043937275,-0.011126728,-0.006091705,0.2545366,0.27491575,0.008680959,0.023820601,0.043121755,0.028623126,0.06916718,0.008894743,-0.006217726,-0.009562966,0.056166336,0.25681168,0.4437316,0.03409302,0.027167263,-0.0032501863,-7.492629e-05,0.021227673,0.15928929,0.015207666,-0.0028063946,-0.007083776,0.021077862,-0.0056149773,0.27344525,0.050719872,0.111719094,-7.7940993,-9.7407875,223,training,12.4459,9.02434
4,0.64131707,-0.0020476582,0.40687147,-0.004394878,1.5223036,1.1264852,1.3586556,1.0986303,0.6563141,0.38595623,1.1160097,-0.00384346,-0.004032482,-0.007108557,-0.0060100914,-0.002740014,-0.010659563,-0.00085966545,0.41941097,0.7577803,0.36813667,0.4853647,-0.00054145866,1.0250735,-0.008049581,-0.00553539,0.79835486,1.4760017,0.17256057,0.11232463,-0.0021028542,0.5377347,-0.0018653761,-0.0039809947,-0.003721324,-0.0071549336,-0.0013260216,-0.0033132918,0.8396283,1.5331106,-0.006074422,0.59064883,0.3595758,0.5771529,-0.005846065,0.90274256,0.8444371,0.71899533,-0.005857737,0.33120012,0.940088,-0.0036249768,0.69992757,0.29848513,0.3749029,-0.0012529925,0.36978808,1.1302555,-0.0038463594,0.58571655,1.2472912,-0.0041789,0.6487199,0.8975678,0.3346084,-0.008056298,0.014460378,-0.010180509,0.5835786,0.6488684,0.12121791,0.16835637,0.27994576,0.019470865,0.42215317,-0.007099275,-0.0073677036,-0.0096955495,-0.014764238,-0.006108874,-0.01460767,-0.012308019,0.017337397,0.18218578,0.14614472,0.013484872,-0.0033679795,0.4743007,-0.010848143,-0.010204715,0.049760275,0.29375392,-0.00053476606,0.0051038526,-0.004520697,0.12483885,-0.008312233,-0.01242361,-0.005781965,-0.011768083,-0.0045592524,-0.008573388,0.04613556,0.41216907,-0.011443349,0.23200388,0.015168291,0.30226758,-0.014885096,0.23214673,0.13623314,0.03162104,-0.014241536,0.0092909625,0.52961475,-0.008101706,0.21463598,0.0041098837,0.11437254,-0.004827352,0.013769577,0.27476618,-0.007522687,0.2930818,0.48259827,-0.009182979,0.022895591,0.47516006,16.421785,12.609738,312,training,-37.68263,-4.109974
5,0.6244,-0.0015516181,0.50503784,-0.0020736381,1.4805928,1.0870713,0.906302,1.1078876,0.6361097,0.063986674,1.0409907,-0.0037935995,-0.0037852274,-0.0027686697,-0.0014458305,-0.0008943297,-0.006048948,0.10258891,0.4623671,0.19006638,0.2875799,0.90786463,-0.00022803117,1.1058459,-0.0034316815,-0.0011418388,0.44459158,1.4237206,0.48019168,0.1772168,-0.0015385092,0.77648145,-0.0023725012,0.004649043,-0.0022629471,-0.0062012174,-0.003303234,-0.0014056233,0.6724142,0.47172785,-0.0039785,0.44780296,0.5072174,0.5042119,0.005722925,0.16500348,0.20919397,0.5476319,-0.0009534926,0.3571136,0.9232214,-0.0010627712,0.577428,0.7903601,0.17402928,-0.0005744668,0.15609907,0.27091593,-0.003973273,0.5089596,1.1671648,-0.002219981,0.28547505,0.9276182,0.34235036,-0.0070407945,0.01611451,-0.008452981,0.5105007,0.61635166,0.13504423,0.15292051,0.28986564,-0.0029113265,0.37936917,-0.007476632,-0.0065760347,-0.0081617925,-0.013637851,-0.0056811003,-0.013285136,-0.011284757,0.03249177,0.09742339,0.13852072,0.09030566,-0.00296713,0.5641733,-0.010566003,-0.011098706,0.060945496,0.41229197,0.023740973,0.024848485,-0.0037700152,0.16124491,-0.006575181,-0.010003276,-0.0056270896,-0.011010555,-0.0062632435,-0.0075904774,0.043495264,0.23494264,-0.010309697,0.20515181,0.015405026,0.30043975,-0.013926617,0.07965123,0.08667423,0.023207683,-0.011204415,0.0042524952,0.5464463,-0.006602376,0.2067481,0.046439365,0.06495276,-0.00422625,0.008986192,0.12971407,-0.007243075,0.28374016,0.43544552,-0.009127493,0.0070627993,0.46064076,5.222009,7.6784353,42,training,-28.070759,-5.723659
6,0.114391305,0.062854245,0.89971364,-0.00058764755,0.9925826,0.36948216,1.2207038,1.04476,0.20819463,0.20930935,0.54206866,-0.003758288,-0.0021324628,-0.0036916274,-0.0029610621,-0.001520919,-0.007733709,0.089734346,0.6767697,-0.0008273953,0.15647829,0.6709299,0.12608482,0.15310733,-0.005383886,-0.0071193087,0.6119771,1.1470808,0.8344049,0.25745064,-0.0013481528,0.779004,-0.0007499415,0.17926279,-0.0029540872,-0.005284605,-0.004068234,-0.0004350787,0.94482845,-0.0004331781,-0.0015394536,0.48347956,0.75603074,0.3241865,-0.006833777,-0.0020141904,-0.0013675378,0.76987606,0.05764599,0.73685503,0.40872553,-6.53478e-05,0.20598169,0.29324824,0.13844883,0.006579533,0.19771114,-0.0014486217,-0.0044450364,0.24263486,0.78458196,-0.00071796787,0.5514038,0.78550595,0.0015252224,-0.0024203446,0.053045288,-0.0053459,0.036200408,0.1381329,0.08096305,0.08121513,0.029845241,0.0025198625,0.013283411,-0.00606941,-0.00593671,-0.007752297,-0.010027796,-0.0042176857,-0.011995919,-0.0044319443,0.048565388,-0.003202475,0.0735023,0.034913596,0.00017127127,0.072572626,-0.010019631,-0.01227323,0.03172527,0.034152772,0.110226065,0.018045122,-0.0021777109,0.19280177,-0.0038630338,0.006311575,-0.0049707913,-0.008524218,-0.0074663535,-0.004938733,0.07307609,-0.0028989355,-0.00780528,0.24037094,0.042619664,0.20710728,-0.011319713,-0.003666403,-0.0044335444,0.03234285,-0.0027141003,0.04021649,0.17287314,-0.004782432,0.001831987,-0.0019701065,0.056778494,-0.0029499114,0.08762643,-0.0030692199,-0.0067798514,0.112717815,0.019584587,-0.0060731815,0.016756216,0.24844255,0.26889113,2.123812,466,training,1.8707504,-6.921841
7,-0.00051425776,0.39241853,0.7852727,0.48458797,-0.0006059749,0.23077731,1.5095971,1.3378886,0.10885846,1.2382373,-0.0001780771,-0.0037475252,-0.0018255351,-0.0037633132,-0.0015654394,-0.0013309038,-0.007910089,1.3571491,0.6437999,-0.0010675658,0.19542165,1.0843421,0.105000615,0.12852624,-0.004847482,-0.004699473,0.83493465,-0.00015248507,1.5577608,0.31204996,-0.0014738198,0.34736925,0.6610497,1.3973681,-0.0016618562,-0.005605677,1.3126323,0.55618536,0.9458287,0.16813217,0.47619718,0.47761202,0.704689,0.39745128,0.12792797,-0.0021190275,-0.00200304,0.8969539,1.4396675,0.82883465,0.27261746,0.4399591,-0.00024593712,0.46251354,0.2761308,0.32110745,0.2910796,-0.0012389142,-0.0029633257,0.21855071,0.0021422133,0.50326324,0.72622406,0.41236305,-0.0036706175,0.15471101,0.30701867,0.15457658,-0.006616304,0.008237491,0.2836641,0.29432386,-0.002569417,0.05169287,-0.0029568167,-0.008151412,-0.00422557,-0.0077644032,-0.005331425,-0.0028811204,-0.011254059,0.057525627,0.046575528,-0.004577476,0.002841182,0.19802494,0.028390506,0.013552898,-0.007649938,-0.010684484,0.23005226,-0.0030902291,0.20647492,0.04781067,-0.0038183434,0.007074609,0.07775859,0.21382421,-0.0036496422,-0.009205734,0.0019471876,0.22869585,0.22413334,0.012684146,0.04847048,0.020915223,0.044839766,0.025275258,0.026306886,-0.006192995,-0.0068914094,0.04459944,0.20682994,0.35021707,0.015301341,0.042523805,-0.002582033,0.0730763,0.007252811,0.11754834,0.0077786366,-0.003722147,-0.0064749047,0.007748781,-0.004328948,0.19870424,0.061731555,0.02694797,-10.147367,-12.871289,1,training,9.23358,-0.10020756
8,0.65366125,-0.0009902697,0.10217771,-0.00094227237,1.5003269,1.1023505,1.134956,1.2656349,0.6385783,0.6136381,1.0061462,-0.0025683062,-0.0034051938,-0.000672195,0.35703695,0.03787297,-0.0031693804,0.6244519,0.030047117,0.26761004,0.36674014,1.1570209,-0.00039837233,1.767844,-0.00034012226,0.5279243,0.7301657,1.4928372,0.68255186,0.32920694,-0.00122727,0.97000533,-0.0024587766,-0.0010419756,-0.00038394443,-0.0037357009,-0.005629039,-0.0006490144,0.015668347,0.460031,-0.0027426418,0.8598967,0.063957065,0.41886437,0.9550534,0.10899988,0.46872303,-0.0004907914,-0.00026406493,-2.4360418e-06,1.0626589,-0.00013653687,0.79063606,1.1732417,0.34319365,-0.00033383633,0.60340106,0.35856396,0.018149838,0.41602606,1.140558,-0.0015253696,-0.00016863481,0.90497255,0.33352798,-0.0061450703,-0.004458046,-0.0072895307,0.4697707,0.5949199,0.14954989,0.17888767,0.2624277,0.03379889,0.36118525,-0.006805687,-0.0061025815,-0.0061543565,-0.007486383,-0.0044183293,-0.010949867,0.028081592,-0.0030148334,0.11539381,0.072539926,0.14406943,-0.003261835,0.6573838,-0.008881318,0.0037238267,0.07257799,0.4693415,0.037079033,0.04326956,-0.0035108635,0.1281149,-0.0063238125,-0.008214032,-0.0048096534,-0.009414921,-0.008479662,-0.0070017823,-0.004413574,0.21787636,-0.00915187,0.12718302,-0.001648897,0.20551361,0.02620942,0.04047628,0.16924228,-0.008154567,-0.009103515,-0.007302065,0.53911084,-0.0051583853,0.27360642,0.102670856,0.015646944,-0.004197784,0.026617737,0.10210774,-0.0055919015,0.19023281,0.42170635,-0.008596679,-0.010449898,0.38597086,6.626992,7.032975,157,training,-17.898542,-3.9274685
9,0.64131707,-0.0020476582,0.33556277,-0.004394878,1.5223036,1.1264852,1.1479979,0.9532489,0.6563141,0.38595623,1.1160097,-0.0039978493,-0.0041960957,-0.0076184794,-0.007066476,-0.0035336427,-0.010595724,-0.00085966545,0.38621196,0.19795394,0.36813667,0.06271121,-0.00046013924,1.0250735,-0.008824632,-0.008014964,0.6452728,1.4760017,0.3424917,0.064274564,-0.0020471688,0.75305563,-0.002402465,-0.0039809947,-0.0039279736,-0.007613606,-0.0013260216,-0.0033132918,0.7185188,0.53654927,-0.006074422,0.7227608,0.31752577,0.5771529,-0.010762811,0.26951218,0.08614674,0.5962222,-0.005704474,0.23699613,0.950213,-0.0036249768,0.5226012,-0.0005562602,0.3965433,-0.0012529925,0.50277036,0.35699612,-0.005063236,0.58571655,1.2472912,-0.004354898,0.4781896,0.9973791,0.40155354,-0.008088311,0.008854711,-0.009691871,0.61242485,0.7332646,0.07928554,0.06670544,0.35053688,0.009561503,0.4274511,-0.007491336,-0.0076615326,-0.010093263,-0.015531833,-0.0068585365,-0.015112631,-0.014210468,0.01221928,0.10556532,0.21599269,-0.0063394695,-0.0032589284,0.5735129,-0.0117868455,-0.011539203,0.025633717,0.40840852,0.011985301,-0.0017628529,-0.0042547993,0.21705425,-0.0079114195,-0.011057081,-0.0062523247,-0.012643375,-0.004456644,-0.007985584,0.033693172,0.30743906,-0.0118700955,0.33418128,0.009119415,0.4158049,-0.01679021,0.15692556,0.03381301,0.019715972,-0.012981279,0.00306859,0.63950825,-0.008234101,0.18148208,-0.0072188764,0.15874463,-0.004059281,0.023201508,0.2022624,-0.008038728,0.39014113,0.5128776,-0.009780198,0.009653489,0.5961354,12.982147,12.37837,148,training,-30.946648,-3.7177022
