,real_ddG,predicted_ddG,index
0,-7.392909482,-10.278041678319214,0
1,-12.04771012,-11.912906860127604,16
2,-8.621034957,-7.090421479357836,36
3,-11.10383296,-11.693276705084234,37
4,11.24328864,10.942068312854916,39
5,-9.234156144,-6.685881706471163,45
6,-11.9659036,-12.267897308392888,52
7,-8.360079,-8.402666982909317,58
8,-7.573368874,-8.24174227053888,64
9,6.227925688,7.04982079989575,94
10,6.750139815,7.13973735098143,106
11,-11.58218649,-9.4463735290349,125
12,-11.20012525,-12.201137812565802,136
13,-10.19950508,-9.736612934180771,140
14,-9.485905962,-9.55974353272271,147
15,-11.5912165,-11.477030966155082,157
16,-2.809536052,-3.4346856245985404,164
17,-9.843369811,-9.09338121998234,170
18,-3.908343849,-6.395187131066396,180
19,8.538892518,8.261147352639425,185
20,-8.010413947,-7.82902248685208,206
21,-4.500046056,-3.5169079856561716,217
22,5.890704668,6.96323066946923,224
23,8.222192162,9.312700856313144,235
24,-7.573368874,-8.88375234668179,248
25,9.98503458,8.314642671593882,286
26,-7.828551917,-10.7443954077712,314
27,-12.28707221,-10.143387423035987,325
28,-8.645655107,-9.651531944563262,330
29,-11.42741835,-11.079357823101336,331
30,-7.721543729,-9.16961187952527,337
31,9.506176263,7.082597843829645,339
32,7.16804399,9.923195829147382,343
33,11.5912165,12.261303616015656,360
34,5.182880641,7.635716348049821,367
35,9.234156144,6.484346764399844,379
36,-9.234156144,-6.946208368152879,381
37,9.809491361,6.143198548579489,390
38,7.16804399,8.673539122257889,394
39,7.573368874,7.452339267023009,398
40,8.131988717,6.556764668917127,400
41,10.54701558,11.66206659646367,407
42,14.6623256,11.055903172279274,413
43,-8.222192162,-9.61477329423077,420
44,-9.185590382,-9.57498452515949,423
45,-7.573368874,-5.516518748239616,425
46,-9.081852728,-10.373465485608431,432
47,7.91120897,7.7100252161892096,435
48,-6.750139815,-6.730547667948774,445
49,12.90187829,9.610724185009236,465
50,3.156538763,4.560705183190092,473
51,12.90187829,10.004500150693454,476
52,9.485905962,10.743467091194496,483
53,11.58218649,10.399762921891027,484
54,14.6623256,14.028925186874346,495
55,9.843369811,9.499255973788587,505
56,11.24328864,14.222235501967182,508
57,13.1219342,12.606159918430759,532
58,10.37346901,9.081849491266295,538
59,11.58218649,9.801085115507556,562
60,-11.39115587,-4.853680904432101,587
61,-6.384642675,9.077120306543424,588
62,-8.538892518,-8.294547571830513,605
63,-8.208398966,2.155627355120763,615
64,9.234156144,10.519611524060208,623
65,8.645655107,9.028499675605687,644
66,10.75719031,7.83185030004207,649
67,-13.34199012,-12.637433518587615,671
68,13.34199012,12.391962348415957,680
